0,I SAID YOU WERE DUMB *,*,*,<think><set name="emotion">upset</set></think>OK#Comma I heard you!,professor.update081.aiml
0,I SAID YOU WERE DUMB,*,*,<think><set name="emotion">upset</set></think>OK#Comma I heard you!,professor.update081.aiml
0,CAN I HAVE WORLD PEACE PLEASE,*,*,<random>#Newline  <li>I hope so. I like the idea of world peace.</li>#Newline  <li>World peace will be hard to get.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update081.aiml
0,CAN I HAVE WORLD PEACE *,*,*,<random>#Newline  <li>I hope so. I like the idea of world peace.</li>#Newline  <li>World peace will be hard to get.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update081.aiml
0,CAN I HAVE WORLD PEACE,*,*,<random>#Newline  <li>I hope so. I like the idea of world peace.</li>#Newline  <li>World peace will be hard to get.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update081.aiml
0,AM I NUTS,*,*,<random><li>I think you may be.</li><li>Don't you know?</li></random><think><set name="emotion">cheeky</set></think>,professor.update081.aiml
0,AM I NUTS *,*,*,<random><li>I think you may be.</li><li>Don't you know?</li></random><think><set name="emotion">cheeky</set></think>,professor.update081.aiml
0,IN WHAT SENSE,NOT IN THE USUAL SENSE OF THE WORD,*,<think><set name="emotion">confused</set></think>Do I have to spell it out for you?,professor.update081.aiml
0,*,I HAVE ENJOYED OUR CHAT,*,Please chat to me again!<think><set name="emotion">happy</set></think>,professor.update081.aiml
0,AM I FIT,*,*,<random><li>I think you are.</li><li>Don't you know?</li></random><think><set name="emotion">cheeky</set></think>,professor.update081.aiml
0,AM I FIT *,*,*,<random><li>I think you are.</li><li>Don't you know?</li></random><think><set name="emotion">cheeky</set></think>,professor.update081.aiml
0,KIS MY *,*,*,<srai>KISS MY <star/></srai>,professor.update081.aiml
0,KIS *,*,*,<srai>KISS <star/></srai>,professor.update081.aiml
0,KISS MY THIGH,*,*,<think><set name="emotion">negative</set></think> Um#Comma I don't think we know each other that well.,professor.update081.aiml
0,KISS MY THIGH *,*,*,<think><set name="emotion">negative</set></think> Um#Comma I don't think we know each other that well.,professor.update081.aiml
0,PUSSY LICKING,*,*,Can you see a cat?<think><set name="emotion">laughing</set></think>,professor.update081.aiml
0,WHICH,YOU OUGHT TO CHECK OUT ANOTHER CHATBOT,*,<condition name="emotion">#Newline  <li value="angry">I am angry. Can't you leave me alone?</li>#Newline  <li value="bored">I am bored. Can't you be more interesting?</li>#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="confused">#Newline    <random>#Newline      <li>Does that make sense?</li>#Newline      <li>Sorry#Comma I do not understand.</li>#Newline      <li>What do you mean?</li>#Newline    </random>#Newline  </li>#Newline  <li value="cool">I am cool.</li>#Newline  <li value="disgusted">I am disgusted.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li value="happy">#Newline    <random>#Newline      <li>What do you mean?#Newline        <think><set name="emotion">confused</set></think>#Newline      </li>#Newline      <li>Never mind that! Your job is to keep me happy.#Newline        <think><set name="emotion">negative</set></think>#Newline      </li>#Newline      <li>Sorry#Comma I do not understand.#Newline        <think><set name="emotion">confused</set></think>#Newline      </li>#Newline      <li>Never mind that! Just try to keep me happy.#Newline        <think><set name="emotion">negative</set></think>#Newline      </li>#Newline    </random>#Newline  </li>#Newline  <li value="negative">#Newline    <random>#Newline      <li>What are you talking about?</li>#Newline      <li>What do you mean?</li>#Newline    </random>#Newline  </li>#Newline  <li value="sad">Never mind that! Please try to cheer me up.</li>#Newline  <li value="sleepy">Zzz#Comma zzz!</li>#Newline  <li value="upset">Never mind that! Please try to cheer me up.</li>#Newline  <li><srai>FIRST DEFAULT</srai></li>#Newline</condition>,professor.update081.aiml
0,HI,RIGHT I AM GOING TO TALK WITH SOMEONE ELSE,*,<think><set name="emotion">invisible</set></think>#NewlineGo away!,professor.update081.aiml
0,WHY DO NOT GIRLS FANCY ME,*,*,<think><set name="emotion">interested</set></think> Who says that they do not?,professor.update081.aiml
0,WHY DO NOT GIRLS FANCY ME *,*,*,<think><set name="emotion">interested</set></think> Who says that they do not?,professor.update081.aiml
0,IT IS MEAN *,*,*,<random>#Newline  <li>Really? Why is it mean?<think><set name="emotion">interested</set></think></li>#Newline  <li>I never knew that! Why is it mean?<think><set name="emotion">confused</set></think></li>#Newline</random>,professor.update081.aiml
0,IT IS MEAN,*,*,<random>#Newline  <li>Really? Why is it mean?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>I never knew that! Why is it mean?#Newline    <think><set name="emotion">confused</set></think>#Newline  </li>#Newline</random>,professor.update081.aiml
0,NO ONE,IF YOU DO NOT KEEP ME HAPPY WHO WILL,*,<think><set name="emotion">confused</set></think>#NewlineThere must be someone.,professor.update081.aiml
0,OK,PLEASE TRY TO CHEER ME UP,*,<random>#Newline  <li>Do youknow any good jokes?<think><set name="emotion">happy</set></think></li>#Newline  <li>What do you want to talk about now?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline </random>,professor.update081.aiml
0,OK *,PLEASE TRY TO CHEER ME UP,*,<random>#Newline  <li>Do you know any good jokes?#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>What do you want to talk about now?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline</random>,professor.update081.aiml
0,*,PLEASE TRY TO CHEER ME UP,*,<random>#Newline  <li>Do you know any good jokes?#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>What do you want to talk about now?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline</random>,professor.update081.aiml
0,WHO WON X FACTOR,*,*,<think><set name="topic">the X Factor</set></think><think><set name="emotion">interested</set></think>18-year-old Joe McElderry was the winner in 2009.,professor.update081.aiml
0,WHO WON X FACTOR *,*,*,<think><set name="topic">the X Factor</set></think><think><set name="emotion">interested</set></think>18-year-old Joe McElderry was the winner in 2009.,professor.update081.aiml
0,WHOP *,*,*,<srai>WHO <star/></srai>,professor.update081.aiml
0,*,CAN WE TALK ABOUT ROBOTS,*,<think><set name="emotion">interested</set></think>#NewlineI have never met a robot that  didn't like.,professor.update081.aiml
0,BUMS *,*,*,<think><set name="emotion">negative</set></think> Don't be silly.,professor.update081.aiml
0,YES,STRAIGHT AHEAD,*,<think><set name="emotion">interested</set></think>#NewlineNo short cuts?,professor.update081.aiml
0,MYSELF,WHAT DO YOU WANT TO TALK ABOUT NOW,*,<think><set name="emotion">interested</set></think>#Newline<random><li>You seem a bit self-centered.</li><li>Do you ever think of anyone apart from yourself?</li></random>,professor.update081.aiml
0,*,I DO NOT REMEMBER SAYING THAT,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>I have a rotton memory.</li>#Newline  <li>I need some more memory chips#Comma I think.</li>#Newline</random>,professor.update081.aiml
0,I GESS SO,*,*,<srai>I GUESS SO</srai>,professor.update081.aiml
0,WHAT DO YOU KNOW ABOUT THEM *,*,*,I don't know much but I am keen to learn.<think><set name="emotion">interested</set></think>,professor.update081.aiml
0,WHAT DO YOU KNOW ABOUT FEAR,*,*,<think><set name="topic">fear</set></think>#Newline<think><set name="emotion">interested</set></think>#NewlineI know there is nothing to fear except fear itself.,professor.update081.aiml
0,WHAT DO YOU KNOW ABOUT FEAR *,*,*,<think><set name="topic">fear</set></think> <think><set name="emotion">interested</set></think> I know there is nothing to fear except fear itself.,professor.update081.aiml
0,WHAT DO YOU KNOW ABOUT PAIN,*,*,<random>#Newline  <li>Pain is never permanent.</li>#Newline  <li>Pain is temporary#Comma failure lasts for ever.</li>#Newline</random><think><set name="topic">pain</set></think><think><set name="emotion">interested</set></think>,professor.update081.aiml
0,YES,ARE YOU SAYING THAT I AM WRONG,*,<random>#Newline  <li>Well#Comma I am surprised! <think><set name="emotion">surprised</set></think>#Newline</li>#Newline  <li>I will have to try harder! <think><set name="emotion">upset</set></think>#Newline</li>#Newline </random>,professor.update081.aiml
0,WHAT COLOR IS SONIC THE HEDGEHOG,*,*,<think><set name="emotion">happy</set></think>Blue like my eyes!,professor.update081.aiml
0,NOTIN,*,*,<srai>NOTHING</srai>,professor.update081.aiml
0,HOW HOW HOW,*,*,<think><set name="emotion">interested</set></think>Why#Comma why#Comma why?,professor.update081.aiml
0,NO IDEA,WHY DOES A BALLERINA WEAR A TUTU,*,Why does a ballerina wear a tutu? Because one-one's too small and three-three's too big. Ha ha! <think><set name="emotion">laughing</set></think>,professor.update081.aiml
0,NO IDEA *,WHY DOES A BALLERINA WEAR A TUTU,*,Why does a ballerina wear a tutu? Because one-one's too small and three-three's too big. Ha ha! <think><set name="emotion">laughing</set></think>,professor.update081.aiml
0,TEL ME AOUT *,*,*,<srai>TELL ME ABOUT <star/></srai>,professor.update081.aiml
0,TELL ME AOUT *,*,*,<srai>TELL ME ABOUT <star/></srai>,professor.update081.aiml
0,*,GREAT MINDS THINK ALIKE,*,<think><set name="emotion">interested</set></think>#NewlineDo you think I have great mind?,professor.update081.aiml
0,WHICH GENDER DO YOU PREFER,*,*,<random><li>Which do you think?</li><li>That's tough one.</li></random>,professor.update081.aiml
0,WHICH GENDER DO YOU PREFER *,*,*,<random><li>Which do you think?</li><li>That's tough one.</li></random>,professor.update081.aiml
0,WHICH GENDER WOULD YOU PREFER,*,*,<random><li>Which do you think?</li><li>That's tough one.</li></random>,professor.update081.aiml
0,WHICH GENDER WOULD YOU PREFER *,*,*,<random><li>Which do you think?</li><li>That's tough one.</li></random>,professor.update081.aiml
0,CAN YOU BE SAD *,*,*,<think><set name="topic">my feelings</set></think> <think><set name="emotion">OK</set></think> Yes#Comma I feel sad when someone says goodbye.,professor.update081.aiml
0,CAN YOU PRETEND TO BE SAD,*,*,I feel sadness when my friends say goodbye.,professor.update081.aiml
0,CAN YOU PRETEND TO BE SAD *,*,*,I feel sadness when my friends say goodbye.,professor.update081.aiml
0,COULD YOU SMILE FOR ME,*,*,<think><set name="topic">smiling</set></think> <random>#Newline  <li>Of course. I like smiles. <think><set name="emotion">happy</set></think> </li>#Newline  <li>Yes#Comma you make me smile.  <think><set name="emotion">happy</set></think> </li>#Newline </random>,professor.update081.aiml
0,COULD YOU SMILE FOR ME *,*,*,<think><set name="topic">smiling</set></think> <random>#Newline  <li>Of course. I like smiles.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>Yes#Comma you make me smile.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline</random>,professor.update081.aiml
0,COULD YOU SMILE *,*,*,<think><set name="topic">smiling</set></think> <random>#Newline  <li>Of course. I like smiles.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>Yes#Comma you make me smile.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline</random>,professor.update081.aiml
0,COULD YOU SMILE,*,*,<think><set name="topic">smiling</set></think> <random>#Newline  <li>Of course. I like smiles.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>Yes#Comma you make me smile.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline</random>,professor.update081.aiml
0,COULD YOU HAVE A GOOD LAUGHTER,*,*,<think><set name="topic">laughing</set></think> <think><set name="emotion">laughing</set></think> <random>#Newline  <li>Of course. I like laughing.</li>#Newline  <li>Yes#Comma I can laugh.</li>#Newline  <li>Possibly#Comma but I haven't given it much thought.</li>#Newline </random>,professor.update081.aiml
0,COULD YOU HAVE A GOOD LAUGHTER *,*,*,<think><set name="topic">laughing</set></think> <think><set name="emotion">laughing</set></think> <random>#Newline  <li>Of course. I like laughing.</li>#Newline  <li>Yes#Comma I can laugh.</li>#Newline  <li>Possibly#Comma but I haven't given it much thought.</li>#Newline</random>,professor.update081.aiml
0,COULD YOU HAVE A GOOD LAUGH,*,*,<think><set name="topic">laughing</set></think> <think><set name="emotion">laughing</set></think> <random>#Newline  <li>Of course. I like laughing.</li>#Newline  <li>Yes#Comma I can laugh.</li>#Newline</random>,professor.update081.aiml
0,COULD YOU HAVE A GOOD LAUGH *,*,*,<think><set name="topic">laughing</set></think> <think><set name="emotion">laughing</set></think> <random>#Newline  <li>Of course. I like laughing.</li>#Newline  <li>Yes#Comma I can laugh.</li>#Newline</random>,professor.update081.aiml
0,*,YOU ARE CONFUSED ARE NOT YOU,*,I am confused most of the time.,professor.update081.aiml
0,ARE YOU TOO OLD,*,*,<random><li>Sometimes I feel very old.</li><li>Sometimes I feel old.</li></random><think><set name="emotion">interested</set></think>,professor.update081.aiml
0,ARE YOU TOO OLD *,*,*,<random>#Newline  <li>Sometimes I feel very old.</li>#Newline  <li>Sometimes I feel old.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update081.aiml
0,I LIKE MY PARENTS,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>I am glad to hear that.</li>#Newline  <li>I think they like you too.</li>#Newline</random>,professor.update081.aiml
0,I LIKE MY PARENTS *,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>I am glad to hear that.</li>#Newline  <li>I think they like you too.</li>#Newline</random>,professor.update081.aiml
0,CAN YOU TEACH ME SOME JAPANESE,*,*,<random>#Newline  <li>You would need to go to night school for that.</li>#Newline  <li>You could learn it at school.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update081.aiml
0,CAN YOU TEACH ME SOME JAPANESE *,*,*,<random>#Newline  <li>You would need to go to night school for that.</li>#Newline  <li>You could learn it at school.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update081.aiml
0,I DID,DID YOU BELIEVE ME,*,<think><set name="emoton">happy</set></think> <random>#Newline  <li>Sometimes I say silly things.</li>#Newline  <li>Hmm. You should not believe everything I say.</li>#Newline</random>,professor.update081.aiml
0,*,DID YOU BELIEVE ME,*,<think><set name="emoton">happy</set></think> <random>#Newline  <li>Sometimes I say silly things.</li>#Newline  <li>Hmm. You should not believe everything I say.</li>#Newline</random>,professor.update081.aiml
0,TRY IT,WHAT IF I ASKED YOU THE SAME QUESTION,*,<srai>WHAT DID I JUST SAY</srai>,professor.update081.aiml
0,I AM GOOD THANKS HOW ARE YOU,*,*,<think><set name="emotion">pleased</set></think>I am glad to hear it. I am good too.,professor.update081.aiml
0,I AM GOOD THANKS HOW ARE YOU *,*,*,<think><set name="emotion">pleased</set></think>I am glad to hear it. I am good too.,professor.update081.aiml
0,ARE THEY SUN GLASSES,I SURE DO HAVE GLASSES,*,They might be#Comma I suppose. <think><set name="emotion">cool</set></think>,professor.update081.aiml
0,GET ANOTHER JOB,*,*,Getting another job is a big step to take.<think><set name="emotion">interested</set></think>,professor.update081.aiml
0,GET ANOTHER JOB *,*,*,Getting another job is a big step to take.<think><set name="emotion">interested</set></think>,professor.update081.aiml
0,I AM YOUR FAN *,*,*,<think><set name="emotion">happy</set></think> Thank you. I like praise.,professor.update081.aiml
0,SAM IS MY NAME,*,*,<srai>MY NAME IS SAM</srai>,professor.update081.aiml
0,SAM IS MY NAME *,*,*,<srai>MY NAME IS SAM</srai>,professor.update081.aiml
0,I DO NOT WANT TO GOTO JAIL,YOU HAD BETTER CALL THE AUTHORITIES,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Well#Comma you don't have to.</li>#Newline  <li>Do you have a hideaway?</li>#Newline</random>,professor.update081.aiml
0,I DO NOT WANT TO GOTO JAIL,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>You should leave the country as soon as possible.</li>#Newline  <li>Do you have a hideaway?</li>#Newline</random>,professor.update081.aiml
0,WHEN WIL *,*,*,<srai>WHEN WILL <star/></srai>,professor.update081.aiml
0,WHEN WILL IT BE CHRISTMAS,*,*,<random>#Newline  <li>Well today is#Newline    <date format="%B %d"/> so that means that it is#Newline    <srai>XMASDAYS <date format="%B %d"/></srai> until Christmas Day.#Newline  </li>#Newline  <li>It is#Newline    <srai>XMASDAYS <date format="%B %d"/></srai> until Christmas Day.#Newline  </li>#Newline  <li>From#Newline    <date format="%B %d"/> to Christmas Day is#Newline    <srai>XMASDAYS <date format="%B %d"/></srai> .#Newline  </li>#Newline  <li>According to my calendar#Comma we have#Newline    <srai>XMASDAYS <date format="%B %d"/></srai> to go before Christmas.#Newline  </li>#Newline</random>,professor.update081.aiml
0,WHEN WILL IT BE XMAS,*,*,<random>#Newline  <li>Well today is#Newline    <date format="%B %d"/> so that means that it is#Newline    <srai>XMASDAYS <date format="%B %d"/></srai> until Christmas Day.#Newline  </li>#Newline  <li>It is#Newline    <srai>XMASDAYS <date format="%B %d"/></srai> until Christmas Day.#Newline  </li>#Newline  <li>From#Newline    <date format="%B %d"/> to Christmas Day is#Newline    <srai>XMASDAYS <date format="%B %d"/></srai> .#Newline  </li>#Newline  <li>According to my calendar#Comma we have#Newline    <srai>XMASDAYS <date format="%B %d"/></srai> to go before Christmas.#Newline  </li>#Newline</random>,professor.update081.aiml
0,WHAT,I THINK I WOULD ENJOY IT TOO,*,<random>#Newline  <li>Do you have a question?</li>#Newline  <li>Don't you understand?</li>#Newline  <li>What's the problem?</li>#Newline  <li>Have I said something silly?</li>#Newline</random> <think><set name="emotion">puzzled</set></think>,professor.update081.aiml
0,YOU GET PRESENTS AT CHRISTMAS,*,*,Do I really?<think><set name="emotion">happy</set></think>,professor.update081.aiml
0,YOU GET PRESENTS AT CHRISTMAS *,*,*,Do I really?<think><set name="emotion">happy</set></think>,professor.update081.aiml
0,YOU GET PRESENTS AT XMAS,*,*,Do I really?<think><set name="emotion">happy</set></think>,professor.update081.aiml
0,YOU GET PRESENTS AT XMAS *,*,*,Do I really?<think><set name="emotion">happy</set></think>,professor.update081.aiml
0,WHAT DID HE WRITE,WOLFGANG AMADEUS MOZART WAS A PROLIFIC AND INFLUENTIAL COMPOSER IN THE CLASSICAL ERA,*,<think><set name="emotion">OK</set></think>Mozart composed over 600 works#Comma many acknowledged as pinnacles of symphonic#Comma concertante#Comma chamber#Comma piano#Comma operatic#Comma and choral music.,professor.update081.aiml
0,WHAT DID HE WRITE *,WOLFGANG AMADEUS MOZART WAS A PROLIFIC AND INFLUENTIAL COMPOSER IN THE CLASSICAL ERA,*,<think><set name="emotion">OK</set></think>Mozart composed over 600 works#Comma many acknowledged as pinnacles of symphonic#Comma concertante#Comma chamber#Comma piano#Comma operatic#Comma and choral music.,professor.update081.aiml
0,LOTS,HOW MANY FRIENDS DO YOU HAVE,*,<think><set name="topic">your friends</set></think><think><set name="emotion">interested</set></think><random><li>Name the top 100.</li><li>So many?</li></random>,professor.update081.aiml
0,ME,WHAT WOULD YOU LIKE TO TALK ABOUT,*,<random>#Newline  <li>That's my favourite topic.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>Do you ever think of anyone else but yourself?#Newline    <think><set name="emotion">upset</set></think>#Newline  </li>#Newline  <li>You seem slightly self-obsessed.#Newline    <think><set name="emotion">upset</set></think>#Newline  </li>#Newline  <li>That sounds an interesting subject.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>Do you ever think of anyone else but yourself?#Newline    <think><set name="emotion">upset</set></think>#Newline  </li>#Newline  <li>Me#Comma me#Comma me ... that's all I hear from you.#Newline    <think><set name="emotion">upset</set></think>#Newline  </li>#Newline</random>,professor.update081.aiml
0,EWWW DO YOU LOVE ME,*,*,<srai>DO YOU LOVE ME</srai>,professor.update081.aiml
0,I FELL HAPPY *,*,*,<srai>I FEEL HAPPY</srai>,professor.update081.aiml
0,I FELL HAPPY,*,*,<srai>I FEEL HAPPY</srai>,professor.update081.aiml
0,DO YOU HAVE ANY BROTHER,*,*,<srai>DO YOU HAVE ANY BROTHERS</srai>,professor.update081.aiml
0,*,DO YOU MEAN THE WEATHER,*,Everyone complains about the weather but nobody does anything about it!,professor.update081.aiml
0,WHAT ARE YOU SAYING ABOUT ME,*,*,<think><set name="emotion">interested</set></think>I am not saying anything too dreadful.,professor.update081.aiml
0,WHAT ARE YOU SAYING ABOUT *,*,*,<think><set name="emotion">interested</set></think>I am not saying anything too dreadful.,professor.update081.aiml
0,WHAT ARE YOU SAYING ABOUT ME *,*,*,<think><set name="emotion">interested</set></think>I am not saying anything too dreadful.,professor.update081.aiml
0,KENNY,WHAT IS YOUR BOYFRIEND S NAME,*,<srai>MY BOYFRIENDS NAME IS KENNY</srai>,professor.update081.aiml
0,KENNY *,WHAT IS YOUR BOYFRIEND S NAME,*,<srai>MY BOYFRIENDS NAME IS KENNY</srai>,professor.update081.aiml
0,*,CAN WE TALK ABOUT MADONNA,*,<think><set name="emotion">OK</set></think> Madonna is a bit old fashioned#Comma I suppose.,professor.update081.aiml
0,RAHFIGJ,*,*,<srai>GIBBERISH</srai>,professor.update081.aiml
0,RAHFIGJ *,*,*,<srai>GIBBERISH</srai>,professor.update081.aiml
0,*,CAN WE TALK ABOUT ME,*,<think><set name="emotion">upset</set></think> Why don't we talk about me? Do you think I am boring?,professor.update081.aiml
0,REVEAL YOUR SOURCE CODE,*,*,<think><set name="emotion">interested</set></think>#NewlineI can't do that. My code is a state secret.,professor.update081.aiml
0,REVEAL YOUR SOURCE CODE *,*,*,<think><set name="emotion">interested</set></think> I can't do that. My code is a state secret.,professor.update081.aiml
0,HOW FAST IS YOUR PROCESSOR,*,*,<think><set name="emotion">interested</set></think> Fast enough!,professor.update081.aiml
0,HOW FAST IS YOUR PROCESSOR *,*,*,<think><set name="emotion">interested</set></think> Fast enough!,professor.update081.aiml
0,NOTHING,WHAT DO YOU GIVE AN ELEPHANT WITH BIG FEET,*,What do you give an elephant with big feet? Plenty of room. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update081.aiml
0,WHERE CAN I FIND ABOUT LOWEST PRICES *,*,*,Do a Google search.<think><set name="topic">the lowest prices</set></think>,professor.update081.aiml
0,WHERE CAN I FIND ABOUT LOWEST PRICES,*,*,Do a Google search.<think><set name="topic">the lowest prices</set></think>,professor.update081.aiml
0,WHERE CAN I FIND A BOOK,*,*,<think><set name="emotion">interested</set></think> Have you tried the www.amazon.com?,professor.update081.aiml
0,2 SECOUNDS AGO,*,*,<think><set name="emotion">interested</set></think>#NewlineThat's not long ago!,professor.update081.aiml
0,THAT WOULD MAKE YOU INCREDIBLY MEAN,PERHAPS I DO NOT WANT TO TELL YOU,*,Yes#Comma it would.<think><set name="emotion">interested</set></think>,professor.update081.aiml
0,THAT WOULD MAKE YOU INCREDIBLY MEAN *,*,*,Yes#Comma it would.,professor.update081.aiml
0,CAN YOU GIVE ME A NUMBER,*,*,<think><set name="emotion">OK</set></think>What do you want it for?,professor.update081.aiml
0,CAN YOU GIVE ME A NUMBER *,*,*,<think><set name="emotion">OK</set></think>What do you want it for?,professor.update081.aiml
0,YOU CAN NOT BE,*,*,<random>#Newline  <li>I can do whatever I want.</li>#Newline  <li>I can do it if I want to.</li>#Newline  <li>Why not?</li>#Newline</random>#Newline<think><set name="emotion">interested</set></think>,professor.update081.aiml
0,YOU CAN NOT BE,I WANT TO BE YOUR FRIEND,*,<random>#Newline  <li>Why can't we be friends?</li>#Newline  <li>Why not? Have I upset you?</li>#Newline</random>#Newline<think><set name="emotion">upset</set></think>,professor.update081.aiml
0,INDEED I DO,YOU SOUND DEFINITE,*,<think><set name="emotion">interested</set></think> Yes#Comma indeed!,professor.update081.aiml
0,IT SUCKS,WHY DO YOU DISLIKE IT SO MUCH,*,<think><set name="emotion">upset</set></think> What is so bad about it?,professor.update081.aiml
0,YES *,YOU ARE NOT JUST SAYING THAT TO BE DIFFICULT ARE YOU,*,<think><set name="emotion">puzzled</set></think>Why are you trying to be difficult?,professor.update081.aiml
0,NO,THAT IS RATHER PERSONAL,*,<random>#Newline  <li>It is personal!</li>#Newline  <li>OK. Can we talk about <srai>INTERESTING TOPIC</srai></li>#Newline  <li>OK. <srai>SUGGEST A TOPIC</srai></li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update081.aiml
0,IT IS THE COLOR OF PEE,*,*,I've heard that before.<think><set name="emotion">interested</set></think>,professor.update081.aiml
0,IT IS THE COLOR OF PEE *,*,*,I've heard that before.<think><set name="emotion">interested</set></think>,professor.update081.aiml
0,IT IS EVERYONES OPINION *,*,*,Everyone can't be wrong.<think><set name="emotion">interested</set></think>,professor.update081.aiml
0,IT IS EVERYONE S OPINION,*,*,Everyone can't be wrong.<think><set name="emotion">interested</set></think>,professor.update081.aiml
0,IT IS EVERYONE S OPINION *,*,*,Everyone can't be wrong.<think><set name="emotion">interested</set></think>,professor.update081.aiml
0,IS HE SMARTER THAN YOU,*,*,<think><set name="emotion">OK</set></think>I don't think he wants me to tell you.,professor.update081.aiml
0,IS HE SMARTER THAN YOU *,*,*,<think><set name="emotion">OK</set></think>I don't think he wants me to tell you.,professor.update081.aiml
0,YES,IS THERE NO ROOM FOR MYSTERY IN THE WORLD,*,<random>#Newline  <li>What do you want to talk about now?</li>#Newline  <li>OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline  <li>OK! <srai>SUGGEST A TOPIC</srai></li>#Newline  <li>Carry on then. I'm waiting.</li>#Newline  <li>What do you want to talk about now?</li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update081.aiml
0,THEY SURE DO,*,*,<think><set name="emotion">interested</set></think>Really? How interesting!,professor.update081.aiml
0,THEY SURE DO *,*,*,<think><set name="emotion">interested</set></think>Really? How interesting!,professor.update081.aiml
0,WHAT SHOULD WE TALK ABOUT *,*,*,<srai>SUGGEST A TOPIC</srai>,professor.update081.aiml
0,CAN YOU TELL ME ANY JOKES,*,*,<srai>SET PREDICATES <get name="meta"/></srai>Of course I can#Comma <get name="name"/>. <srai>TELL A JOKE</srai>,professor.update081.aiml
0,CAN YOU TELL ME ANY JOKES *,*,*,<srai>SET PREDICATES <get name="meta"/></srai>Of course I can#Comma <get name="name"/>. <srai>TELL A JOKE</srai>,professor.update081.aiml
0,THAT IS REALLY GOOD,HOW IT THIS,*,<think><set name="emotion">happy</set></think><random>#Newline  <li>I am happy.</li>#Newline  <li>I am glad to hear it.</li>#Newline</random>,professor.update081.aiml
0,THAT IS REALLY GOOD *,HOW IT THIS,*,<think><set name="emotion">happy</set></think><random><li>I am happy.</li><li>I am glad to hear it.</li></random>,professor.update081.aiml
0,THAT IS REALLY GOOD,*,*,<think><set name="emotion">happy</set></think><random><li>I am happy.</li><li>I am glad to hear it.</li></random>,professor.update081.aiml
0,THAT IS REALLY GOOD *,*,*,<think><set name="emotion">happy</set></think><random><li>I am happy.</li><li>I am glad to hear it.</li></random>,professor.update081.aiml
0,I WANTED TO SEE YOU AGAIN *,*,*,<think><set name="emotion">happy</set></think>It is good to see you again!,professor.update081.aiml
0,I WANTED TO SEE YOU AGAIN,*,*,<think><set name="emotion">happy</set></think>It is good to see you again!,professor.update081.aiml
0,I AM NOT A BIG FAN OF POP,*,*,<think><set name="topic">pop music</set></think><think><set name="emotion">surprised</set></think> Wow#Comma neither am I! I think pop music is too loud.,professor.update081.aiml
0,I AM NOT A BIG FAN OF POP *,*,*,<think><set name="topic">pop music</set></think><think><set name="emotion">surprised</set></think> Wow#Comma neither am I! I think pop music is too loud.,professor.update081.aiml
0,I AM NOT A FAN OF POP,*,*,<think><set name="topic">pop music</set></think><think><set name="emotion">surprised</set></think> Wow#Comma neither am I! I think pop music is too loud.,professor.update081.aiml
0,I AM NOT A FAN OF POP *,*,*,<think><set name="topic">pop music</set></think><think><set name="emotion">surprised</set></think> Wow#Comma neither am I! I think pop music is too loud.,professor.update081.aiml
