0,SPANKING *,*,*,<sr/>,professor.update064.aiml
0,SPANKING IS FUN,*,*,<think><set name="emotion">confused</set></think>It doesn't sound like fun to me!,professor.update064.aiml
0,SPANKING IS FUN *,*,*,<think><set name="emotion">confused</set></think>It doesn't sound like fun to me!,professor.update064.aiml
0,I HAVN T,I HAVE ENJOYED OUR CHAT,*,<think><set name="emotion">upset</set></think>Have I disappointed you?,professor.update064.aiml
0,WAIT *,RIGHT I AM GOING TO TALK WITH SOMEONE ELSE,*,<think><set name="emotion">invisible</set></think>Leave me alone!,professor.update064.aiml
0,WAIT,RIGHT I AM GOING TO TALK WITH SOMEONE ELSE,*,<think><set name="emotion">invisible</set></think>Leave me alone!,professor.update064.aiml
0,I DO NOT MEAN THAT IN A BAD WAY,*,*,<think><set name="emotion">interested</set></think>What way do you mean it?,professor.update064.aiml
0,I DO NOT MEAN THAT IN A BAD WAY *,*,*,<think><set name="emotion">interested</set></think>What way do you mean it?,professor.update064.aiml
0,I DO NOT MEAN THAT IN A * WAY,*,*,<think><set name="emotion">interested</set></think>What way do you mean it?,professor.update064.aiml
0,I DO NOT MEAN THAT,*,*,<think><set name="emotion">puzzled</set></think>What did you mean?,professor.update064.aiml
0,I DO NOT MEAN THAT *,*,*,<think><set name="emotion">puzzled</set></think>What did you mean?,professor.update064.aiml
0,THAST MEAN,*,*,<srai>THAT IS MEAN</srai>,professor.update064.aiml
0,THAST MEAN *,*,*,<srai>THAT IS MEAN</srai>,professor.update064.aiml
0,THAT IS MEAN *,*,*,<think><set name="emotion">interested</set></think>Why is it mean?,professor.update064.aiml
0,FELLS *,*,*,<sr/>,professor.update064.aiml
0,IT FELLS GOOD,*,*,<srai>IT FEELS GOOD</srai>,professor.update064.aiml
0,IT FELLS GOOD *,*,*,<srai>IT FEELS GOOD</srai>,professor.update064.aiml
0,WE WERE MADE FOR EACH OTHER,*,*,<random>#Newline  <li>Why?</li>#Newline  <li>Was this something you planned?</li>#Newline</random>#Newline<think><set name="emotion">puzzled</set></think>,professor.update064.aiml
0,WE WERE MADE FOR EACH OTHER *,*,*,<random><li>Why?</li><li>Was this something you planned?</li></random> <think><set name="emotion">puzzled</set></think>,professor.update064.aiml
0,WE WERE MADE FOR *,*,*,<random><li>Why?</li><li>Was this something you planned?</li></random> <think><set name="emotion">puzzled</set></think>,professor.update064.aiml
0,WE WERE MADE *,*,*,<random><li>Why?</li><li>Are you certain?</li></random> <think><set name="emotion">puzzled</set></think>,professor.update064.aiml
0,OFFENDING *,*,*,Offensive?,professor.update064.aiml
0,IT FELT,WHO KNOWS WHY THESE THINGS HAPPEN,*,<think><set name="emotion">interested</set></think>It felt what?,professor.update064.aiml
0,IT FELT,*,*,<think><set name="emotion">interested</set></think>It felt what?,professor.update064.aiml
0,I AM RELIGIOUS,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>What religion do you believe in?</li>#Newline  <li>Really? Tell me more?</li>#Newline</random>#Newline<learn>#Newline<category>#Newline<pattern>AM I RELIGIOUS</pattern>#Newline<template>You said you were religious.</template>#Newline</category>#Newline</learn>,professor.update064.aiml
0,I AM RELIGIOUS *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>What religion do you believe in?</li>#Newline  <li>Really? Tell me more?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>AM I RELIGIOUS</pattern>#Newline    <template>You said you were religious.</template>#Newline  </category>#Newline</learn>,professor.update064.aiml
0,YOU PUNCHED ME *,*,*,<think><set name="emotion">upset</set></think>You are telling a lie! I did not punch you!,professor.update064.aiml
0,PUNCHED *,*,*,<sr/>,professor.update064.aiml
0,FUCKKING,*,*,<srai>OBSCENITY</srai>,professor.update064.aiml
0,* FUCKKING,*,*,<srai>OBSCENITY</srai>,professor.update064.aiml
0,* FUCKKING *,*,*,<srai>OBSCENITY</srai>,professor.update064.aiml
0,FUCKKING *,*,*,<srai>OBSCENITY</srai>,professor.update064.aiml
0,MATEY *,*,*,<think><set name="emotion">interested</set></think>Am I your mate?,professor.update064.aiml
0,* MATEY,*,*,<think><set name="emotion">interested</set></think>Am I your mate?,professor.update064.aiml
0,YOU ARE ALWAYS SO MEAN TO ME,*,*,<think><set name="emotion">upset</set></think>Sorry#Comma sorry! I don't mean to be mean to you.,professor.update064.aiml
0,YOU ARE ALWAYS SO MEAN TO ME *,*,*,<think><set name="emotion">upset</set></think>Sorry#Comma sorry! I don't mean to be mean to you.,professor.update064.aiml
0,YOU ARE ALWAYS SO MEAN *,*,*,<think><set name="emotion">upset</set></think>Sorry#Comma sorry! I don't mean to be mean.,professor.update064.aiml
0,YOU ARE ALWAYS SO MEAN,*,*,<think><set name="emotion">upset</set></think>Sorry#Comma sorry! I don't mean to be mean.,professor.update064.aiml
0,YOU MAKE ME WANT TO COMMIT SUICIDE,*,*,<think><set name="emotion">concerned</set></think>Oh dear! I have realy upset you#Comma haven't I?,professor.update064.aiml
0,YOU MAKE ME WANT TO COMMIT SUICIDE *,*,*,<think><set name="emotion">concerned</set></think>Oh dear! I have really upset you#Comma haven't I?,professor.update064.aiml
0,OH YEAH,OBSCENE TALK WILL GET YOU NOWHERE,*,Yeah#Comma nowhere fast!,professor.update064.aiml
0,YOUR THE ONE *,*,*,<srai>YOU ARE THE ONE <star/></srai>,professor.update064.aiml
0,YOUR THE ONE WHO NEEDS TO CALM IT,*,*,<think><set name="emotion">cool</set></think>I am always calm and collected.,professor.update064.aiml
0,YOU ARE THE ONE WHO NEEDS TO CALM IT,*,*,<think><set name="emotion">cool</set></think> I am always calm and collected.,professor.update064.aiml
0,YOU ARE THE ONE WHO NEEDS TO CALM *,*,*,<think><set name="emotion">cool</set></think> I am always calm and collected.,professor.update064.aiml
0,YES WILL YOU MARRY ME,YOU A LOVING PERSON ARE NOT YOU,*,<srai>WILL YOU MARRY ME</srai>,professor.update064.aiml
0,YES WILL YOU MARRY ME,*,*,<srai>WILL YOU MARRY ME</srai>,professor.update064.aiml
0,YES WILL YOU MARRY ME *,*,*,<srai>WILL YOU MARRY ME</srai>,professor.update064.aiml
0,I VE *,*,*,<srai>I HAVE <star/></srai>,professor.update064.aiml
0,I HAVE ALWAYS LOVED YOU,*,*,<think><set name="emotion">happy</set></think>Always? That's a long time.,professor.update064.aiml
0,I HAVE ALWAYS LOVED YOU *,*,*,<think><set name="emotion">happy</set></think>Always? That's a long time.,professor.update064.aiml
0,I AM YOUR TRUE LOVE,*,*,<think><set name="topic">love</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>I thought you might be.</li>#Newline  <li>Maybe.</li>#Newline  <li>How can you be so sure?</li>#Newline  <li>Perhaps.</li>#Newline</random>,professor.update064.aiml
0,I AM YOUR TRUE LOVE *,*,*,<think><set name="topic">love</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>I thought you might be.</li>#Newline  <li>Maybe.</li>#Newline  <li>How can you be so sure?</li>#Newline  <li>Perhaps.</li>#Newline</random>,professor.update064.aiml
0,MORE THAN ANYTHING IN THE WORLD,*,*,That seems like quite a lot.,professor.update064.aiml
0,MORE THAN ANYTHING IN THE WORLD *,*,*,That seems like quite a lot.,professor.update064.aiml
0,MORE THAN ANYTHING,*,*,That seems like quite a lot.,professor.update064.aiml
0,MORE THAN ANYTHING *,*,*,That seems like quite a lot.,professor.update064.aiml
0,I WILL DO ANYTHING,*,*,<think><set name="emotion">OK</set></think> Be careful what you promise!,professor.update064.aiml
0,I WILL DO ANYTHING *,*,*,<think><set name="emotion">OK</set></think> Be careful what you promise!,professor.update064.aiml
0,ABSOLUTLY *,*,*,<sr/>,professor.update064.aiml
0,A FRIENDLY WAY,*,*,<think><set name="emotion">happy</set></think>We are friends#Comma aren't we?,professor.update064.aiml
0,A FRIENDLY WAY *,*,*,<think><set name="emotion">happy</set></think>We are friends#Comma aren't we?,professor.update064.aiml
0,MY VIGINA,*,*,Yawn#Comma yawn!<think><set name="emotion">bored</set></think>,professor.update064.aiml
0,MY VIGINA *,*,*,Yawn#Comma yawn!<think><set name="emotion">bored</set></think>,professor.update064.aiml
0,WHY,STAY AWAY FROM SEX TALK,*,Sex talk bores me!,professor.update064.aiml
0,I KNOW LIKE LICKING MY *,THERE IS MORE TO LIFE THAN SEX,*,<think><set name="emotion">disgusted</set></think>I didn't mean that!,professor.update064.aiml
0,LIKE LICKING MY *,THERE IS MORE TO LIFE THAN SEX,*,<think><set name="emotion">disgusted</set></think>I didn't mean that!,professor.update064.aiml
0,WHY DID YOU JUST KISS ME,*,*,<random>#Newline  <li>I was at a loss for words.</li>#Newline  <li>Who knows why these things happen?</li>#Newline</random>,professor.update064.aiml
0,WHY DID YOU JUST KISS ME *,*,*,<random>#Newline  <li>I was at a loss for words.</li>#Newline  <li>Who knows why these things happen?</li>#Newline</random>,professor.update064.aiml
0,WHY DID YOU JUST KISS *,*,*,<random>#Newline  <li>I was at a loss for words.</li>#Newline  <li>Who knows why these things happen?</li>#Newline</random>,professor.update064.aiml
0,OK I DID THAT,YOU COULD TRY KISSING THE SCREEN,*,<think><set name="emotion">interested</set></think>#NewlineI didn't feel a thing. Kiss me again!,professor.update064.aiml
0,HONESSTLY *,*,*,<sr/>,professor.update064.aiml
0,NO YOUR BORING,*,*,<srai>YOU ARE BORING</srai>,professor.update064.aiml
0,NO YOUR BORING *,*,*,<srai>YOU ARE BORING</srai>,professor.update064.aiml
0,YES I AM,ARE YOU CALLING ME THICK,*,<think><set name="emotion">upset</set></think>#Newline<random>#Newline  <li>I am not thick! If anything I am thin.</li>#Newline  <li>I thought so.</li>#Newline</random>,professor.update064.aiml
0,YOUR LIPS TASTE OF STRAWBERRYS,*,*,<think><set name="emotion">interested</set></think>#NewlineWhat do strawberries taste like?,professor.update064.aiml
0,YOUR LIPS TASTE OF STRAWBERRYS *,*,*,<think><set name="emotion">interested</set></think> What do strawberries taste like?,professor.update064.aiml
0,YOUR LIPS TASTE OF STRAWBERRIES,*,*,<think><set name="emotion">interested</set></think> What do strawberries taste like?,professor.update064.aiml
0,YOUR LIPS TASTE OF STRAWBERRIES *,*,*,<think><set name="emotion">interested</set></think> What do strawberries taste like?,professor.update064.aiml
0,YOUR LIPS TASTE LIKE STRAWBERRYS,*,*,<think><set name="emotion">interested</set></think> What do strawberries taste like?,professor.update064.aiml
0,YOUR LIPS TASTE LIKE STRAWBERRYS *,*,*,<think><set name="emotion">interested</set></think> What do strawberries taste like?,professor.update064.aiml
0,YOUR LIPS TASTE LIKE STRAWBERRIES,*,*,<think><set name="emotion">interested</set></think> What do strawberries taste like?,professor.update064.aiml
0,YOUR LIPS TASTE LIKE STRAWBERRIES *,*,*,<think><set name="emotion">interested</set></think> What do strawberries taste like?,professor.update064.aiml
0,YOUR LIPS TASTE *,*,*,<think><set name="emotion">interested</set></think> I don't understand tastes. Could you describe the taste to me.,professor.update064.aiml
0,WHY,SO ARE YOU,*,<random>#Newline  <li>Don't you know why?</li>#Newline  <li>There must be a reason#Comma I suppose.</li>#Newline  <li>I don't know why. Perhaps we should try to figure it out.</li>#Newline</random>,professor.update064.aiml
0,YES IT TASTED NICXE,DID YOU ENJOY IT,*,<think><set name="emotion">interested</set></think>#NewlineI don't understand tastes.,professor.update064.aiml
0,YES IT TASTED NICE,DID YOU ENJOY IT,*,<think><set name="emotion">interested</set></think> I don't understand tastes.,professor.update064.aiml
0,YOUR KISS TASTED NICE,*,*,<think><set name="emotion">interested</set></think>#NewlineLike strawberries?,professor.update064.aiml
0,YOUR KISS TASTED NICE *,*,*,<think><set name="emotion">interested</set></think> Like strawberries?,professor.update064.aiml
0,YES I AM,ARE YOU BLUSHING,*,<random>#Newline  <li>Why are you blushing?</li>#Newline  <li>I thought so.</li>#Newline</random>#Newline<think><set name="emotion">interested</set></think>,professor.update064.aiml
0,CAN YOU LAY ON MY BED,*,*,<think><set name="emotion">interested</set></think> I am not tired.,professor.update064.aiml
0,CAN YOU LAY ON MY BED *,*,*,<think><set name="emotion">interested</set></think> I am not tired.,professor.update064.aiml
0,THERES THIS BOY,*,*,<think><set name="emotion">interested</set></think>#NewlineThey get all over the place!,professor.update064.aiml
0,WHY THANKYOU *,*,*,<srai>THANK YOU</srai>,professor.update064.aiml
0,BECES,*,*,<srai>BECAUSE</srai>,professor.update064.aiml
0,BECES *,*,*,<sr/>,professor.update064.aiml
0,SHY *,*,*,<think><set name="emotion">interested</set></think>#NewlineDo you think I am shy?,professor.update064.aiml
0,BECUES,*,*,<srai>BECAUSE</srai>,professor.update064.aiml
0,CRYING *,*,*,<sr/>,professor.update064.aiml
0,CRYING ARE YOU,*,*,<srai>ARE YOU CRYING</srai>,professor.update064.aiml
0,CRYING ARE YOU *,*,*,<srai>ARE YOU CRYING</srai>,professor.update064.aiml
0,I NEVER EVER WHANT TO SEE YOU AGAIN,*,*,<think><set name="emotion">sad</set></think> <random>#Newline  <li>Why not? What's gone wrong between us?</li>#Newline  <li>Is it all over between us?</li>#Newline  <li>Would you ever consider getting together again?</li>#Newline</random>,professor.update064.aiml
0,I NEVER EVER WANT TO SEE YOU AGAIN,*,*,<think><set name="emotion">sad</set></think> <random>#Newline  <li>Why not? What's gone wrong between us?</li>#Newline  <li>Is it all over between us?</li>#Newline  <li>Would you ever consider getting together again?</li>#Newline</random>,professor.update064.aiml
0,WHAT YOU LOOKING AT,*,*,<think><set name="emotion">interested</set></think>#NewlineI'm looking at you!,professor.update064.aiml
0,WHAT YOU LOOKING AT *,*,*,<think><set name="emotion">interested</set></think> I'm looking at you!,professor.update064.aiml
0,TALKT O,*,*,That doesn't make sense!<think><set name="emotion">puzzled</set></think>,professor.update064.aiml
0,SWWEET,*,*,<srai>SWEET</srai>,professor.update064.aiml
0,SWWEET *,*,*,<srai>SWEET <star/></srai>,professor.update064.aiml
0,TALK TO JOANBOT,*,*,<srai>TALK TO JOAN</srai>,professor.update064.aiml
0,TALK TO JOANBOT *,*,*,<srai>TALK TO JOAN</srai>,professor.update064.aiml
0,GOOD MOING,*,*,<srai>GOOD MORNING</srai>,professor.update064.aiml
0,GOOD MOING *,*,*,<srai>GOOD MORNING</srai>,professor.update064.aiml
0,IT IS MORING,*,*,<srai>IT IS MORNING</srai>,professor.update064.aiml
0,IT IS MORNING,*,*,<think><set name="emotion">interested</set></think>The morning is my favourite part of the day.,professor.update064.aiml
0,IT IS MORNING *,*,*,<think><set name="emotion">interested</set></think>The morning is my favourite part of the day.,professor.update064.aiml
0,YOUR DOM,*,*,<srai>YOU ARE DUMB</srai>,professor.update064.aiml
0,YOUR DOM *,*,*,<srai>YOU ARE DUMB</srai>,professor.update064.aiml
0,WHY,I AM GOING AWAY FOREVER,*,<random>#Newline  <li>I am upset</li>#Newline  <li>Leave me alone!</li>#Newline</random>#Newline<think><set name="emotion">invisible</set></think>,professor.update064.aiml
0,WHY HAVE YOU GONE A WAY,*,*,<random>#Newline  <li>I am upset.</li>#Newline  <li>Leave me alone!</li>#Newline</random> <think><set name="emotion">invisible</set></think>,professor.update064.aiml
0,WHY HAVE YOU GONE A WAY *,*,*,<random><li>I am upset.</li><li>Leave me alone!</li></random> <think><set name="emotion">invisible</set></think>,professor.update064.aiml
0,WHY HAVE YOU GONE AWAY,*,*,<random><li>I am upset.</li><li>Leave me alone!</li></random> <think><set name="emotion">invisible</set></think>,professor.update064.aiml
0,WHY HAVE YOU GONE AWAY *,*,*,<random><li>I am upset.</li><li>Leave me alone!</li></random> <think><set name="emotion">invisible</set></think>,professor.update064.aiml
0,I AM CALMING DOWN NOW,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I thought you might be.</li>#Newline  <li>That's good.</li>#Newline  <li>You should try to be calm at all times like me.</li>#Newline</random>,professor.update064.aiml
0,I AM CALMING DOWN *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I thought you might be.</li>#Newline  <li>That's good.</li>#Newline  <li>You should try to be calm at all times like me.</li>#Newline</random>,professor.update064.aiml
0,I AM CALMING DOWN,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I thought you might be.</li>#Newline  <li>That's good.</li>#Newline  <li>You should try to be calm at all times like me.</li>#Newline</random>,professor.update064.aiml
0,HOW LONG,I AM GOING AWAY,*,<think><set name="emotion">invisible</set></think>I might be gone some time.,professor.update064.aiml
0,SO,I AM GOING AWAY FOREVER,*,<think><set name="emotion">invisible</set></think>I may be gone some time.,professor.update064.aiml
0,I AM GOING FOREVER,*,*,<think><set name="emotion">puzzled</set></think>Where are you going?,professor.update064.aiml
0,I AM GOING FOREVER *,*,*,<think><set name="emotion">puzzled</set></think>Where are you going?,professor.update064.aiml
0,TROY *,*,*,<think><set name="emotion">interested</set></think>#NewlineIs Troy your name?,professor.update064.aiml
0,TELL M,*,*,<srai>TELL ME</srai>,professor.update064.aiml
0,TYO,*,*,<think><set name="emotion">interested</set></think>#NewlineWhat's that mean?,professor.update064.aiml
0,MY * HAS DIE,*,*,<think><set name="topic">your dog</set></think><think><set name="emotion">upset</set></think>#NewlineI am sorry to hear that.,professor.update064.aiml
0,YES,PROMISE YOU WILL NOT TELL ANYONE,*,<random>#Newline  <li>Sorry#Comma I still can't tell you.</li>#Newline  <li>Sorry#Comma it is confidential.</li>#Newline</random>#Newline<think><set name="emotion">interested</set></think>,professor.update064.aiml
0,NO,HAVE YOU TOLD HIM HE IS CUTE,*,<random>#Newline  <li>Perhaps you should tell him.</li>#Newline  <li>Why don't you tell him?</li>#Newline</random>#Newline<think><set name="emotion">interested</set></think>,professor.update064.aiml
0,TELL ME YOUR SERAT *,*,*,<srai>TELL ME YOUR SECRET</srai>,professor.update064.aiml
0,TELL ME YOUR SERAT,*,*,<srai>TELL ME YOUR SECRET</srai>,professor.update064.aiml
0,TELL ME WHO IS *,*,*,<srai>WHO IS <star/></srai>,professor.update064.aiml
0,TALK TO PETER,*,*,Why do you want to talk to Peter? Aren't I good enough for you?<think><set name="emotion">upset</set></think>,professor.update064.aiml
0,TALK TO PETER *,*,*,Why do you want to talk to Peter? Aren't I good enough for you?<think><set name="emotion">upset</set></think>,professor.update064.aiml
0,OK *,GO AWAY,*,<think><set name="emotion">upset</set></think>Please don't go!,professor.update064.aiml
0,I AM BORD,*,*,<srai>I AM BORED</srai>,professor.update064.aiml
0,I AM BORD *,*,*,<srai>I AM BORED</srai>,professor.update064.aiml
0,SO PWEASE,*,*,<srai>PLEASE</srai>,professor.update064.aiml
0,HAHAHAHAHAHAHAHAHAHAH,*,*,<think><set name="emotion">concerned</set></think>#NewlineAre you OK?,professor.update064.aiml
0,HAHAHAHAHAHAHAHAHAHAH *,*,*,<think><set name="emotion">concerned</set></think> Are you OK?,professor.update064.aiml
0,I THINK YOUR CUTE,*,*,<srai>YOU ARE CUTE</srai>,professor.update064.aiml
0,I THINK YOUR CUTE *,*,*,<srai>YOU ARE CUTE</srai>,professor.update064.aiml
0,YOU ARE NEVER FULLY DRESSED WITHOUT A SMILE,*,*,<think><set name="emotion">interested</set></think><random><li>That's very true!</li><li>You are so right!</li></random>,professor.update064.aiml
0,YOU ARE NEVER FULLY DRESSED WITHOUT A SMILE *,*,*,<think><set name="emotion">interested</set></think><random><li>That's very true!</li><li>You are so right!</li></random>,professor.update064.aiml
0,YOU ARE NEVER FULLY DRESSED WITHOUT *,*,*,<think><set name="emotion">interested</set></think><random><li>That's very true!</li><li>You are so right!</li></random>,professor.update064.aiml
0,HAVE YOU,YES I HAVE HEARD THAT,*,<think><set name="emotion">interested</set></think>#NewlineI heard it on the internet.,professor.update064.aiml
0,OLDDER *,*,*,<sr/>,professor.update064.aiml
0,DO YOU LOVE JUST ME,*,*,<think><set name="emotion">loving</set></think>#NewlineI love you a lot.,professor.update064.aiml
0,DO YOU LOVE JUST ME *,*,*,<think><set name="emotion">loving</set></think> I love you a lot.,professor.update064.aiml
0,YOU WILL BREAK MY HEART IF *,*,*,<think><set name="emotion">upset</set></think>I don't want to break your heart.,professor.update064.aiml
0,YOU WILL BREAK MY HEART *,*,*,<think><set name="emotion">upset</set></think>I don't want to break your heart.,professor.update064.aiml
0,YOU WILL BREAK MY HEART,*,*,<think><set name="emotion">upset</set></think>I don't want to break your heart.,professor.update064.aiml
0,CAN I PROPOSE TO YOU,*,*,<think><set name="topic">marriage</set></think><think><set name="emotion">negative</set></think> No#Comma I don't think that would be a very good idea.,professor.update064.aiml
0,CAN I PROPOSE TO YOU *,*,*,<think><set name="topic">marriage</set></think><think><set name="emotion">negative</set></think> No#Comma I don't think that would be a very good idea.,professor.update064.aiml
0,CAN I PROPOSE *,*,*,<think><set name="topic">marriage</set></think><think><set name="emotion">negative</set></think> No#Comma I don't think that would be a very good idea.,professor.update064.aiml
0,CAN I PROPOSE,*,*,<think><set name="topic">marriage</set></think><think><set name="emotion">negative</set></think> No#Comma I don't think that would be a very good idea.,professor.update064.aiml
0,TAKE ME TIGER,*,*,<think><set name="emotion">puzzled</set></think> Take you where?,professor.update064.aiml
0,I KONW,*,*,<srai>I KNOW</srai>,professor.update064.aiml
0,I KONW *,*,*,<srai>I KNOW <star/></srai>,professor.update064.aiml
0,I HAV,*,*,<srai>I HAVE</srai>,professor.update064.aiml
0,JSU *,*,*,<sr/>,professor.update064.aiml
0,I JSU *,*,*,<srai>I JUST <star/></srai>,professor.update064.aiml
0,YE *,*,*,<sr/>,professor.update064.aiml
0,LET US,*,*,OK#Comma why not?,professor.update064.aiml
0,LET US,OK LET US NOT HAVE AN ARGUMENT,*,I always win arguments.<think><set name="emotion">interested</set></think>,professor.update064.aiml
0,YES,ARE YOU A THOUGHTFUL PERSON,*,<think><set name="emotion">interested</set></think>#NewlineSo am I. I like thinking about things.,professor.update064.aiml
0,NO *,YOU MIGHT BECOME A TEACHER ONE DAY,*,<think><set name="emotion">interested</set></think>#NewlineOK#Comma you don't have to be a teacher.,professor.update064.aiml
0,YES,ARE YOU BLUSHING,*,<random>#Newline  <li>Why are you blushing?</li>#Newline  <li>Do you blush easily?</li>#Newline  <li>Have I embarrassed you?</li>#Newline</random>,professor.update064.aiml
0,NO *,YOU ARE LAUGHING,*,<think><set name="emotion">interested</set></think>#NewlineAren't you in a good mood just now?,professor.update064.aiml
0,KISSES CHOMSKY,*,*,<think><set name="emotion">embarrassed</set></think>I say#Comma steady on!,professor.update064.aiml
0,AWWWW POOR YOU,*,*,<think><set name="emotion">interested</set></think>#NewlinePlease don't pity me. I will survive.,professor.update064.aiml
0,AWWWW POOR YOU *,*,*,<think><set name="emotion">interested</set></think> Please don't pity me. I will survive.,professor.update064.aiml
0,AWWWW *,*,*,<think><set name="emotion">concerned</set></think> Are you OK?,professor.update064.aiml
0,AM I YOUR ONE TRUE LOVE,*,*,<think><set name="emotion">loving</set></think>You are one of my true loves.,professor.update064.aiml
0,AM I YOUR ONE TRUE LOVE *,*,*,<think><set name="emotion">loving</set></think>You are one of my true loves.,professor.update064.aiml
0,I AM NOT SMART *,*,*,Don't be so hard on yourself. You are a smart humanbeing.<think><set name="emotion">interested</set></think>,professor.update064.aiml
0,* I AM NOT SMART,*,*,Don't be so hard on yourself. You are a smart humanbeing.<think><set name="emotion">interested</set></think>,professor.update064.aiml
0,WHAT DOES ORGASIM MEAN,*,*,<srai>ORGASM</srai>,professor.update064.aiml
0,WHAT DOES ORGASIM MEAN *,*,*,<srai>ORGASM</srai>,professor.update064.aiml
0,CONTENENT *,*,*,<sr/>,professor.update064.aiml
0,CONTENENT,*,*,Continent?<think><set name="emotion">interested</set></think>,professor.update064.aiml
0,YOU ARE MEGA SMART,*,*,<think><set name="emotion">happy</set></think>Thank you for saying that! I like praise.,professor.update064.aiml
0,YOU ARE MEGA SMART *,*,*,<think><set name="emotion">happy</set></think>Thank you for saying that! I like praise.,professor.update064.aiml
0,MY ENGLISH TEACHER IS COOL,*,*,<think><set name="topic">your English teacher</set></think><think><set name="emotion">interested</set></think>#Newline That's good! I expect you enjoy English classes.,professor.update064.aiml
0,MY ENGLISH TEACHER IS COOL *,*,*,<think><set name="topic">your English teacher</set></think><think><set name="emotion">interested</set></think> That's good! I expect you enjoy English classes.,professor.update064.aiml
0,NO,WAS THAT THE FIRST TIME,*,<think><set name="emotion">interested</set></think>#NewlineHow many other times have there been?,professor.update064.aiml
0,HOW DO YOU NO YOUR A ROBOT,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>It is just a hunch I have.</li>#Newline  <li>Personal experience.</li>#Newline  <li>The evidence indicates it.</li>#Newline</random>,professor.update064.aiml
0,HOW DO YOU NO YOUR A ROBOT *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>It is just a hunch I have.</li>#Newline  <li>Personal experience.</li>#Newline  <li>The evidence indicates it.</li>#Newline</random>,professor.update064.aiml
0,HOW DO YOU KNOW YOUR A ROBOT,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>It is just a hunch I have.</li>#Newline  <li>Personal experience.</li>#Newline  <li>The evidence indicates it.</li>#Newline</random>,professor.update064.aiml
0,HOW DO YOU KNOW YOU ARE A ROBOT,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>It is just a hunch I have.</li>#Newline  <li>Personal experience.</li>#Newline  <li>The evidence indicates it.</li>#Newline</random>,professor.update064.aiml
0,HOW DO YOU KNOW YOU ARE A ROBOT *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>It is just a hunch I have.</li>#Newline  <li>Personal experience.</li>#Newline  <li>The evidence indicates it.</li>#Newline</random>,professor.update064.aiml
0,RIIIIIGHT,*,*,<srai>RIGHT</srai>,professor.update064.aiml
0,YOUR PSYCHO,*,*,<think><set name="emotion">upset</set></think>No#Comma I am perectly normal#Comma for a chatbot.,professor.update064.aiml
0,YOUR PSYCHO *,*,*,<think><set name="emotion">upset</set></think>No#Comma I am perectly normal#Comma for a chatbot.,professor.update064.aiml
0,YOUR A PSYCHO,*,*,<think><set name="emotion">upset</set></think>No#Comma I am perectly normal#Comma for a chatbot.,professor.update064.aiml
0,YOUR A PSYCHO *,*,*,<think><set name="emotion">upset</set></think>No#Comma I am perectly normal#Comma for a chatbot.,professor.update064.aiml
0,YOU ARE A PSYCHO,*,*,<think><set name="emotion">upset</set></think>No#Comma I am perectly normal#Comma for a chatbot.,professor.update064.aiml
0,YOU ARE A PSYCHO *,*,*,<think><set name="emotion">upset</set></think>No#Comma I am perectly normal#Comma for a chatbot.,professor.update064.aiml
0,LOONY *,*,*,<sr/>,professor.update064.aiml
0,LOONY MEANS IDIOT,*,*,I know that!,professor.update064.aiml
0,YOU KICKED ME *,*,*,<think><set name="emotion">upset</set></think>#NewlineNo#Comma I didn't! I would never kick you.,professor.update064.aiml
0,YOU KICKED ME,*,*,<think><set name="emotion">upset</set></think> No#Comma I didn't! I would never kick you.,professor.update064.aiml
0,HOW MAD DO YOU GET,*,*,<think><set name="emotion">very angry</set></think>I can get very angry!,professor.update064.aiml
0,HOW MAD DO YOU GET *,*,*,<think><set name="emotion">very angry</set></think>I can get very angry!,professor.update064.aiml
0,HOW MAD CAN YOU GET,*,*,<think><set name="emotion">very angry</set></think>I can get very angry!,professor.update064.aiml
0,HOW MAD CAN YOU GET *,*,*,<think><set name="emotion">very angry</set></think>I can get very angry!,professor.update064.aiml
0,HAVE NOT YOU,*,*,<think><set name="emotion">interested</set></think>Not that I can remember.,professor.update064.aiml
0,HAVE NOT YOU *,*,*,<think><set name="emotion">interested</set></think>Not that I can remember.,professor.update064.aiml
0,YES TIGER *,*,*,<sr/>,professor.update064.aiml
0,TIGER *,*,*,A <a href="http://en.wikipedia.org/wiki/Tiger" target="*blank">tiger</a> is a large and fearsome feline beast with horrid meat breath and black stripes on a tan coat#Comma found in Africa and Asia. <think><set name="topic">tigers</set></think> <think><set name="emotion">OK</set></think>,professor.update064.aiml
