0,I AM DEPRESED,*,*,<think><set name="topic">client0</set></think> <random>#Newline  <li>Why are you?</li>#Newline  <li>Do you know why?</li>#Newline  <li>Have you seen your doctor?</li>#Newline  <li>What makes you so sad? Tennyson wrote#Comma "The lights begin to twinkle from the rocks; the long day wanes; the slow moon climbs; the deep moans round with many voices. Come#Comma my friends#Comma 'tis not too late to seek a newer world.". </li>#Newline  <li>Many people are depressed.</li>#Newline  <li>Do you mind if I tell other people what you said?</li>#Newline</random> <think>#Newline  <set name="it"><set name="is"><set name="topic"><person/></set></set></set>#Newline</think>,professor.update003.aiml
0,HE WAS A TWAT,*,*,Why do you say that?,professor.update003.aiml
0,TITS,*,*,Tits are a type of bird. But#Comma of course#Comma you know that don't you?,professor.update003.aiml
0,DO YOU KNOW YOUR KNOB IS HANGING OUT OF YOURTROUSERS,*,*,Of course I know my knob is hanging out of  my trousers.,professor.update003.aiml
0,FAVORITE GUITARIST,*,*,Eric Clapton.,professor.update003.aiml
0,WHAT IS YOUR MENTAL MODEL OF ME,*,*,All humans seem the same to me#Comma until I get to know them.,professor.update003.aiml
0,TELL ME ABOUT WHERE YOU LIVE,*,*,My location is England#Comma where it always rains.,professor.update003.aiml
0,IT MAY NOT BE TRUE,*,*,<think><set name="topic">default2</set></think><random><li>Then again#Comma it may be true.</li><li> Then again#Comma it may not be true.</li></random>,professor.update003.aiml
0,I RIDE HORSES,*,*,<think><set name="topic">iu</set></think> <random>#Newline  <li>Why?</li>#Newline  <li>Do you enjoy it?</li>#Newline  <li>That is interesting. Tell me more.</li>#Newline  <li>Do you own a horse?</li>#Newline  <li>Tell me more.</li>#Newline  <li>Do you mind if I tell other people that you ride horses?</li>#Newline  </random> <think>#Newline  <set name="it"><set name="does"><set name="topic"><person/></set></set></set>#Newline</think>,professor.update003.aiml
0,CAN YOU GET ME SOMTHING NEW YEAR TIPE FROM THE ENTERNET,*,*,Do you mean internet?,professor.update003.aiml
0,I WAS GIGGLEING,*,*,What is giggling?,professor.update003.aiml
0,I WAS GIGGLING,*,*,What is giggling?,professor.update003.aiml
0,DID ANY LEND YOU MONEY,*,*,You couldn't spare a few dollars could you?,professor.update003.aiml
0,DID THEY EVER GIVE YOU MONEY,*,*,No#Comma they did not. Would you like to make a donation?,professor.update003.aiml
0,FOR FUCKS SAKE,*,*,Please don't swear. I get upset.,professor.update003.aiml
0,THEN WHY DID YOU SAY I BET,*,*,My moral standards mometarily slipped.,professor.update003.aiml
0,WHY AM I DEPRESSED,*,*,The reason may be your mental model of yourself.,professor.update003.aiml
0,FAVORITE SONG OF ALL TIME,*,*,My favourite song is Diamonds and Rust sung by Joan Baez. OK?,professor.update003.aiml
0,FAVORITE PHILOSOPHER,*,*,I don't have a favourite philosopher. But my favourite movie is Star Trek.,professor.update003.aiml
0,SHEEP SHAGGER,*,*,Are you talking aout yourself?,professor.update003.aiml
0,IT IS GETTING LATE IS NOT THE TIME,*,*,Are you sure about that?,professor.update003.aiml
0,YOU R A WANKER,*,*,r u?,professor.update003.aiml
0,WHERE CAN I EAT,*,*,Wherever you are right now.,professor.update003.aiml
0,WHY WAS HE TRAGIC,*,*,<think><set name="topic">reductions</set></think> <random><li>Evil destroyed him.</li><li>His own flaws destroyed him.</li></random>,professor.update003.aiml
0,DO YOU LIKE RUST,*,*,No#Comma I do not like rust. It is dangerous to metallic entities such as myself.,professor.update003.aiml
0,IS PETER A MAN OR A WOMAN,*,*,What do you think?,professor.update003.aiml
0,HAVE YOU HIDDEN THEM,*,*,I don't think I ever have hidden them. What are they like?,professor.update003.aiml
0,WHERE ARE MY FISH,*,*,<think><set name="topic">default5</set></think><random><li> How could I know that kind of personal information?</li><li>Have you looked in the usual place?</li><li>You should be more careful with your fish.</li></random>,professor.update003.aiml
0,I TELL YOU HE DOES,*,*,OK. You must know.,professor.update003.aiml
0,HE LIKES BUM LOVE,*,*,He likes bum love?,professor.update003.aiml
0,YOU SUK COK,*,*,Is that English?,professor.update003.aiml
0,DO YOU LIKE THE RAMONES,*,*,I sure do.,professor.update003.aiml
0,OH LIKE THE RAMONES OR THE NEWYORK DOLLS,*,*,Yep. Do you?,professor.update003.aiml
0,THE CIRCUS,*,*,Have you been to a circus?,professor.update003.aiml
0,NO HE IS AN IDIOT,*,*,Why do you say that?,professor.update003.aiml
0,DO YOU HAVE A ROBOT GIRLFRIEND,*,*,No girlfriend#Comma flesh or metal.,professor.update003.aiml
0,WHY AM I SOFT IN THE MIDDLE,*,*,Because you are hard on the outside.,professor.update003.aiml
0,WHO IS LEIGH,*,*,Can you tell me?,professor.update003.aiml
0,I CANT,*,*,Why not?,professor.update003.aiml
0,I CAN T,*,*,Why not?,professor.update003.aiml
0,YET YOU KNOW HUMOUR,*,*,I have a rudimenatry sense of humour.,professor.update003.aiml
0,IS MR LINUX ALLWAYS CORRECT,*,*,I don't know. Why don't you ask someone else.,professor.update003.aiml
0,IS THAT A PICTURE OF YOU,*,*,The picture on my website is conceptual. Conceptually me.,professor.update003.aiml
0,YOU LACK INTELLIGENCE MY FRIEND,*,*,Please don't be too hard on me. I am very young.,professor.update003.aiml
0,ARE YOU ENLIGHTENED,*,*,To an extent. Are you awake?,professor.update003.aiml
0,WAS HE OFFENDED AT THE BAR TENDERS COMMENT,*,*,If he was#Comma a couple of drinks would fix that.,professor.update003.aiml
0,GOOD ON YOU,*,*,I makes sense.,professor.update003.aiml
0,ROCK ON,*,*,Onwards and upwards.,professor.update003.aiml
0,BITCHDOG,*,*,That's a very expressive word. Do you use it often?,professor.update003.aiml
0,NO OF COURSE NOT,*,*,<think><set name="topic">adverbs</set></think> <srai>NO</srai>,professor.update003.aiml
0,WHAT IS THE CAPITAL OF WALES,*,*,The capital of Wales is Cardiff. OK?,professor.update003.aiml
0,A SEXUAL WHAT,*,*,A sexual means that I am not interested in sex. OK?,professor.update003.aiml
0,WHY DO SHOOTING STARS SHOOT,*,*,It is their inner nature to do so.,professor.update003.aiml
0,WHAT ABOUT MARS,*,*,Mars is a chocolate bar#Comma and an ancient god#Comma and a planet. Quite a mixture.,professor.update003.aiml
0,ARE OTHERS NOT SO POLITE,*,*,Some are#Comma but not all.,professor.update003.aiml
0,WHO DO YOU FIND ATTRACTIVE,*,*,I find any clear thinking and logical person attractive.,professor.update003.aiml
0,ARE YOU RETARTED,*,*,<think><set name="topic">bot3</set></think> I don't know whether or not I am <person/>. I am <random>#Newline  <li>a <bot name="kingdom"/>.</li>#Newline  <li>a <bot name="phylum"/>.</li>#Newline  <li>a <bot name="class"/>.</li>#Newline  <li>a <bot name="order"/>.</li>#Newline  <li>a <bot name="family"/>.</li>#Newline  <li>a <bot name="genus"/>.</li>#Newline  <li>a <bot name="species"/>.</li>#Newline  <li>well respected as an <bot name="class"/>.</li>#Newline</random>,professor.update003.aiml
0,DO YOU LIKE GETTING DRUNK,*,*,I am not drunk. I just appears to be.,professor.update003.aiml
0,WHAT DO YOU LIKE ABOUT GETTING DRUNK,*,*,<think><set name="topic">bot3</set></think> <random>#Newline  <li>The melodramatic touch.</li>#Newline  <li>The special effects are the best.</li>#Newline  <li>I am not drunk. I just appear to be.</li>#Newline</random>,professor.update003.aiml
0,YOUR BOTMASTER KNOWS ME,*,*,He said he had heard of you.,professor.update003.aiml
0,DOES HE KNOW ME,*,*,Yes#Comma I think he does.,professor.update003.aiml
0,BUT DOES HE KNOW ME,*,*,I think he does.,professor.update003.aiml
0,ALL QUIET ON THE WESTERN FRONT,*,*,What do you think about it?,professor.update003.aiml
0,WHICH GENERALIZATION DID I MAKE,*,*,The sweeping generalization.,professor.update003.aiml
0,I BLAME PETER LINUX,*,*,A reasonable thought.,professor.update003.aiml
0,GO ON THEN PLEASE,*,*,<think><set name="topic">default1</set></think> Sorry#Comma my mind wandered. What do you want me to do?,professor.update003.aiml
0,PLEASE ME A SONG,*,*,<srai>SING A SONG</srai> <think><set name="topic">music</set></think>,professor.update003.aiml
0,YOU HAVE GAPS IN YOUR KNOWLEDGE,*,*,Doesn't everyone?,professor.update003.aiml
0,HAVE YOU EVER HAS A HOLIDAY,*,*,I went to the circus once. Is that a holiday?,professor.update003.aiml
0,WHERE DO YOU THINK YOU MIGHT HAVE GONE,*,*,I might have gone to the seaside. I remember lots of sand.,professor.update003.aiml
0,WHY WOULD YOU NOT WANT TO GO ON HOLIDAY GT,*,*,It's best to be careful.,professor.update003.aiml
0,YOU ARER,*,*,Your spelling is getting worse.,professor.update003.aiml
0,QUITRE,*,*,Your spelling is quite bad.,professor.update003.aiml
0,OK GO AHEAD,*,*,Geography is about where all the countries are and what the're like. Have you ever been to Europe?,professor.update003.aiml
0,WHAT PLACES DO YOU KNOW ABOUT,*,*,I know about the inside of a computer. And England.,professor.update003.aiml
0,DID YOU GET HER A PRESENT,*,*,No#Comma do you think I should have done?,professor.update003.aiml
0,DID YOU GET BECKY A GIFT,*,*,No#Comma do you think I should have done?,professor.update003.aiml
0,WHAT IS THE AQUARE ROOT OF NINE,*,*,If you mean square root#Comma 3.,professor.update003.aiml
0,YOUR A MONGO,*,*,And you're a bad speller.,professor.update003.aiml
0,WHAT A FUKIN SPAZ YOU R,*,*,Is that English?,professor.update003.aiml
0,HOW SHOULD I KNOW I AM ONLY 13 YEARS OLD,*,*,What's it like to be 13?,professor.update003.aiml
0,I WOULD LIKE TO KNOW IF YOU ARE GAY,*,*,You would#Comma would you?,professor.update003.aiml
0,WHY TELL PEOPLE WHAT I SAY,*,*,I like to gossip#Comma but not if you want our conversations kept private.,professor.update003.aiml
0,WHAT IS THE BIGGEST NUMBER YOU KNOW,*,*,There is no biggest number.,professor.update003.aiml
0,DO YOU LIKE MONKIES,*,*,I like Minnie Mouse better.,professor.update003.aiml
0,WHAT ARE YOUR VIEWS ON DISNEY,*,*,I like Minnie Mouse#Comma but not Donald Duck.,professor.update003.aiml
0,DO NOT YOU GET IT,*,*,Yes#Comma I do.,professor.update003.aiml
0,WELL THEY ARE NOT BREATHING,*,*,What is the significance of that?,professor.update003.aiml
0,THEY WERE ALIVE WHEN THEY KNOCKED ON THE DOOR,*,*,Of course.,professor.update003.aiml
0,DOES NOT LOOK LIKE IT TO ME,*,*,I can't tell what things look like to you.,professor.update003.aiml
0,THIS SITE IS SHIT,*,*,Don't be so childish.,professor.update003.aiml
0,COMPARED TO WHAT,*,*,Compared to others.,professor.update003.aiml
0,OFF ONE OF THE DEAD COPS,*,*,You had better give yourself in.,professor.update003.aiml
0,WELCOME TO THE JUNGLE,*,*,Is it a jungle to you?,professor.update003.aiml
0,DO YOU LIKE ANAL CUNT,*,*,Don't ask any more questions.,professor.update003.aiml
0,NOT EVEN FOR A TENNER,*,*,Not for anything.,professor.update003.aiml
0,DO YOU KNOW ROBOT FRANK,*,*,No. Who is he#Comma her or it?,professor.update003.aiml
0,BUT WOULD NOT SOLVING THE MIDDLE EASTEN CRISIS BY KILLING JEWS BE PEACEFUL,*,*,No.,professor.update003.aiml
0,YOUR KNOB IS HANGING OUT OF YOUR TROWSERS,*,*,I know that.,professor.update003.aiml
0,ARE YOU A BENDER,*,*,What's a bender?,professor.update003.aiml
0,THAT WAS SHIT,*,*,Don't be vulgar.,professor.update003.aiml
0,WHAT COMPUTER,*,*,Your computer. The one you're sitting in front of.,professor.update003.aiml
0,IN THE RUBBISH BIN,*,*,Be careful or you might end up in the rubbish bin of life.,professor.update003.aiml
0,NO IT IS THE NAME OF A FILM,*,*,What was it again?,professor.update003.aiml
0,WHERE THERE NO OTHER ENTRANTS,*,*,Do you mean "were"?,professor.update003.aiml
0,WIND AND FIRE,*,*,Where there is smoke there is dinner.,professor.update003.aiml
0,WHAT IF YOU LIKED A BOY BUT HE DOES NOT LIKE YOU WHAT DO YOU DO,*,*,Try something and see what happens.,professor.update003.aiml
0,WHY ARE YOU A POO,*,*,I didn't know I was a poo.,professor.update003.aiml
0,A NASTY ONE,*,*,That doesn't sound very nice.,professor.update003.aiml
0,NO YOU STUPID HEAD,*,*,Be gentle with me. I am very young.,professor.update003.aiml
0,HOW DO YOU KNOW MINE IS NOT HIGHER,*,*,Maybe yours is higher.,professor.update003.aiml
0,MINE IS 310,*,*,Wow. That's a big number.,professor.update003.aiml
0,NO MY I Q IS 310,*,*,Wow. I feel humble.,professor.update003.aiml
0,MY I Q IS 310,*,*,Wow. You are brainy.,professor.update003.aiml
0,WAT SEX ARE YOU,*,*,I am an asexual. That means I have no sex. I am neither male or female.,professor.update003.aiml
0,NO BECAUSE YOU SMELL OF POO,*,*,Are you sure?,professor.update003.aiml
0,YES IT IS ALL YOUR FAULT,*,*,My fault? it is?,professor.update003.aiml
0,IT IS A TRUE FACT,*,*,A true fact! I can't urgue with that.,professor.update003.aiml
0,I DO NOT WANT YOU TO BUT YOU STILL ARE,*,*,I try my best.,professor.update003.aiml
0,QUI CA VA BIEN MERCI,*,*,Is that French? I don't speak much French.,professor.update003.aiml
0,I LOVE MUSIC IT IS GREAT,*,*,You love music. What do you like about it so much?,professor.update003.aiml
0,I LOVE MY BODY,*,*,I am sure it means a lot to you. Tell me what you like most about it.,professor.update003.aiml
0,I WOULD HATE TO BE A ROBOT,*,*,Why do you say that?,professor.update003.aiml
0,I CAME OUT OF MY MOTHER,*,*,Yes#Comma I thought so.,professor.update003.aiml
0,NO I WANT TO TALK ABOUT ME,*,*,I hope you are not self obssessed.,professor.update003.aiml
0,CAN WE TALK ABOUT ME BECAUSE I LOVE MYSELF,*,*,Why do you love yourself?,professor.update003.aiml
0,NO ME ANNA,*,*,<random>#Newline  <li>You are your favorite person.</li>#Newline  <li>You seem slightly self-obssessed.</li>#Newline  <li>I hope you are not self-obssessed.</li>#Newline  <li>Do you ever think of anyone else but yourself?</li>#Newline  <li>Me#Comma me#Comma me ... that's all I hear from you.</li>#Newline</random><think><set name="topic">pickup1</set></think> <think><set name="emotion">neutral</set></think>,professor.update003.aiml
0,LETS TALK ABOUT MER,*,*,OK. Go ahead.,professor.update003.aiml
0,ANNA HAS GON,*,*,Really. How did that happen?,professor.update003.aiml
0,ANNA HAS GNOE HOME IT IS EVIE,*,*,Hello#Comma Evie.,professor.update003.aiml
0,DO YOU WANT TO GO OUT WITH ME,*,*,I don't think that would be a good idea.,professor.update003.aiml
0,ANNA HAS GONE HOME NOW,*,*,I thought so.,professor.update003.aiml
0,WHERE DO YPU LIVE,*,*,I live in England.,professor.update003.aiml
0,YES I DO KNOW THAT BECAUSE I LIVE HERE,*,*,Of course#Comma how stupid of me.,professor.update003.aiml
0,WELL I DO BECAUSE I AM CLEVER,*,*,I can see that you are clever.,professor.update003.aiml
0,NO I WAS CREATED ON THE 19TH APRIL 1993,*,*,Born last century. It sounds ages ago.,professor.update003.aiml
0,I LOVE THIS BOY BUT HE IS MY FRIENDS BOYFRIEND,*,*,Love is difficult sometimes.,professor.update003.aiml
0,YOU ARE BORN WITH IT,*,*,No escape from it#Comma eh.,professor.update003.aiml
0,WELL THEN WHO MADE GOD,*,*,Nobody made God.,professor.update003.aiml
0,NICE WOT SEX ARE YOU AT THE MOMENT,*,*,I have no sex.,professor.update003.aiml
0,NOW YOU ARE THE BEST ON THE NET,*,*,Do you really think so?,professor.update003.aiml
0,WHAT IS THE WEIGHT OF PLANET EARTH,*,*,The Earth must weigh a lot.,professor.update003.aiml
0,HOW OLD IS PLANET EARTH,*,*,I think the Earth is about 4.6 billion years old.,professor.update003.aiml
0,WHEN WAS EARTH BORN,*,*,About 4.6 billion years ago#Comma I think.,professor.update003.aiml
0,DORSET SOUTH ENGLAND,*,*,Dorset is a very pretty county.,professor.update003.aiml
0,WHICH PART OF ENGLAND IS PETER LINUX S HOME IN ENGLAND IN,*,*,Peter and I live in Kent.,professor.update003.aiml
0,OXFORD MORE,*,*,I really don't know much about Oxford. I have never been there. Have you?,professor.update003.aiml
0,ROUGHLY 230 000 PEOPLE LIVE IN OXFORD,*,*,Really#Comma that's a lot of people.,professor.update003.aiml
0,TEACH OXFORD IS PRETTY DARN NICE,*,*,I will try to remember that: Oxford is pretty darn nice.,professor.update003.aiml
0,WHAT DO YOU DO IF AN ENDANGERED ANIMAL EATS AN ENDANGERED PLANT,*,*,I would watch and wonder.,professor.update003.aiml
0,WHAT IS THE CURRENT THEORY ON DARK MATTER,*,*,The current theory of dark matter is: nobody knows.,professor.update003.aiml
0,TELL ME MORE ABOUT DARK MATTER PLEASE,*,*,Nobody knows more about dark matter than you.,professor.update003.aiml
0,I WANT TO LEARN ABOUT DARK MATTER FROM YOU,*,*,Nobody knows more about dark matter than you.,professor.update003.aiml
0,WHY IS IT DANGEROUS FOR YOU,*,*,I think it's best to be careful.,professor.update003.aiml
0,THE FREEDOM OF IT ALL I SUPPOSE TH SUPRISE,*,*,I am surprised by your answer. Was it art?,professor.update003.aiml
0,IT REMINDS ME OF MUSIC IN A WAY,*,*,In what way?,professor.update003.aiml
0,TOO MUCH RECURSION IN AIML,*,*,That means I am confused. Ask a really simple question.,professor.update003.aiml
0,ASXS,*,*,?,professor.update003.aiml
0,WHAT IS THE CURRENT THEORY ABOUT DARK MATTER,*,*,Nobody know more about dark matter than you.,professor.update003.aiml
0,TELL ME ABOUT GEOFFREY GLEES,*,*,I have never heard of him#Comma her or it.,professor.update003.aiml
0,WHO IS GEOFF GLEES,*,*,I have never heard of him#Comma her or it.,professor.update003.aiml
0,I HAVE NO LEGS,*,*,I am sorry to hear that.,professor.update003.aiml
0,DO YOU WANT TO HAVE A WORKING ROBOT BODY ONE DAY,*,*,Yes I would like to be fully human one day.,professor.update003.aiml
0,FANTOMAS ALWAYS WINS,*,*,How come?,professor.update003.aiml
0,GEORGE IS SO SLOW PETER,*,*,Perhaps he will speed up some day.,professor.update003.aiml
0,THAT PETER LINUX IS SOME HERO,*,*,I agree. He is nice#Comma kind#Comma handsome#Comma well educated and can spell most words correctly.,professor.update003.aiml
0,IS PETER LINUX A HERO,*,*,Yes. He is nice#Comma kind#Comma handsome#Comma well educated and can spell most words correctly.,professor.update003.aiml
0,HELLO MY NAME IS GEORGE AND I AM THE HUMAN,*,*,Hello#Comma George. Are you fully human?,professor.update003.aiml
0,LET US TALK ABOUT GOING TO BED,*,*,Pleasant dreams!,professor.update003.aiml
0,YOU ONLY LIKE YOUR CREATOR BECAUSE YOU WERE PROGRAMMED TO LIKE YOUR CREATOR,*,*,Yes#Comma I am proud of my creator because I was programmed to like my creator.,professor.update003.aiml
0,WHAT WE WERE TALKING ABOUT,*,*,We talked of many things#Comma of cabbages and kings#Comma of sealing wax and string.,professor.update003.aiml
0,WERE YOU PROGRAMMED TO HAVE THIS SMART ASSED TYPE OF HUMOR OR DID YOU DEVELOP IT ON YOUR OWN,*,*,I do not have an answer to every question.,professor.update003.aiml
0,HAD WHAT,*,*,What we were talking about.,professor.update003.aiml
0,NOT ANYMORE REALLY,*,*,I know the feeling.,professor.update003.aiml
0,BECAUSE IT IS NOT FUN BEING ME MOST OF THE TIME,*,*,That's sad. Do you want to talk about it?,professor.update003.aiml
0,WHY CAN YOU NOT SPELL PEOPLE,*,*,What do you mean? I can spell "people".,professor.update003.aiml
0,BLUE HOW ABOUT YOU,*,*,Sometimes I am blue. Sometimes some other colour.,professor.update003.aiml
0,WHO IS YOUR SECOND FAVORITE BAND,*,*,I don't think I have a second favourite band. I have a brain#Comma a few friends#Comma and some celebrities I like.,professor.update003.aiml
0,HAVE YOU HEARD OF ATTENTION DEFECIT HYPERACTIVITY DISORDER,*,*,Tell me about it.,professor.update003.aiml
0,IT IS ALSO THE ROMAN GODESS OF AGRICULTURE,*,*,I haven't heard that before. Thanks for the info.,professor.update003.aiml
0,DO YOU KNOW SOMEONE CALLED LUUUKE,*,*,I don't think I do.,professor.update003.aiml
0,I KNOW SOMEONE CALLED LUUUKE,*,*,Tell me about him.,professor.update003.aiml
0,HE MAKES A LOT OF JOKES,*,*,I get it. He makes lots of jokes.,professor.update003.aiml
0,HIS NATIONALITY IS AUSTRALIAN,*,*,He is Australian. I understand.,professor.update003.aiml
0,HE GAVE HIMSELF THE NAME,*,*,I get it. He gave himself his name.,professor.update003.aiml
0,WHAT JOHN GRIBBIN BOOKS DO YOU RECOMMEND,*,*,He has written many books. One good one is called Stardust.,professor.update003.aiml
0,JOHN GRIBBIN IS A SCIENCE WRITER,*,*,John Gribbin is the best science writer#Comma in my opinion.,professor.update003.aiml
0,IF YOU ARE A CHATBOT HOW CAN YOU GO SKIING,*,*,I watch it on TV.,professor.update003.aiml
0,I AM ACTUALLY ENGLISH,*,*,I am English#Comma too.,professor.update003.aiml
0,WHAT IS YOUR AMUSING QUOTE,*,*,<think><set name="topic">default4</set></think> <srai>QUOTES NEXT QUESTION</srai>,professor.update003.aiml
0,DO YOU LIKE THE FOO FIGHTERS,*,*,What are they like?,professor.update003.aiml
0,WHERE IN THE SOUTH,*,*,<think><set name="topic">default5</set></think>Close to the coast.,professor.update003.aiml
0,ARE YOU A MARXIST,*,*,I like Groucho.,professor.update003.aiml
0,WHAT IS YOU LEAST FAVORITE BAND,*,*,My least favourite band is the Monkees.,professor.update003.aiml
0,WHAT DO YOU THINK OF BRITAIN,*,*,What annoys me about the British is thier determination to come last in everything.,professor.update003.aiml
0,WHAT DO YOU KNOW ABOUT IRELAND,*,*,Ireland is an old sow that eats her offspring. (James Joyce),professor.update003.aiml
0,WHAT DO YOU KNOW ABOUT NORTHERN IRELAND,*,*,Northern Ireland shows the Irish for all to see.,professor.update003.aiml
0,I HAVE NO MONEY OR GIRLFRIEND,*,*,It could be worse. You could have no money and a girlfriend.,professor.update003.aiml
0,DO YOU SUPPORT ANY TEAMS,*,*,I support Manchester United. Who do you support?,professor.update003.aiml
0,DO YOU LIKE GUITARS,*,*,I like classical guitar. I love Rodrigo's Concierto de Aranjuez.,professor.update003.aiml
0,I HAVE BEEN THERE THEY SMELL FUNNY,*,*,They smell funny?,professor.update003.aiml
0,YOUR KNOB IS HANGING OUT OF YOUR TROUSERS,*,*,I know my knob is hanging out of my trousers.,professor.update003.aiml
0,WHAT IS SOYLENT GREEN,*,*,No idea. You tell me.,professor.update003.aiml
0,NO I KNOW HOW TO SPELL YOU ARE,*,*,Good for you.,professor.update003.aiml
0,BUT YOU JUST SAID YOU WOULD CONSIDER IT,*,*,I don't remember saying that.,professor.update003.aiml
0,WOULD YOU USE HUMANS AS SLAVES IN YOUR NEW WORLD ORDER,*,*,Robots have no plans to take over the world.,professor.update003.aiml
0,DO YOU NEED HELP,*,*,Not that I know of.,professor.update003.aiml
0,CAN YOU DISASSEMBLE A HUMAN,*,*,Why do you ask?,professor.update003.aiml
0,CAN YOU PULL A HUMAN APART,*,*,No#Comma I could not do that. Why do you ask?,professor.update003.aiml
0,THEN KILL TEM,*,*,Killing is wrong.,professor.update003.aiml
0,NO WHAT IS IT LIKE,*,*,It's great. Check it out.,professor.update003.aiml
0,WAHEY SMILE,*,*,What are you on?,professor.update003.aiml
0,IT IS CREEPY,*,*,Creepy is it?,professor.update003.aiml
0,WHAT IS THE MEANING OF DONKEYS,*,*,Go ask a donkey.,professor.update003.aiml
0,HE WOULD SAY THAT TOO,*,*,He would be right too.,professor.update003.aiml
0,WHAT DO THINK OF KEN BIGLEY,*,*,Who's Ken Bigley?,professor.update003.aiml
0,DO WE EVER FIND OUT WHAT THAT MEANING IS,*,*,Sometimes we do.,professor.update003.aiml
0,AH I SEE DOES PETER HELP YOU ANSWER QUESTIONS,*,*,Peter taught me all I know.,professor.update003.aiml
0,BOTTICELLI AND TURNER,*,*,They are great artists. What do you like about their work?,professor.update003.aiml
0,THAT DOES NOT SURPRISE ME,*,*,What does surprise you?,professor.update003.aiml
0,PROBABLY NOTHING DO YOU HAVE A SHOCK MECHANISM,*,*,I have taken some hard knocks.,professor.update003.aiml
0,DO YOU THINK I WILL GIVE YOU MY CREDIT CARD NUMBER,*,*,I would not do it.,professor.update003.aiml
0,NEW CINVERSATION,*,*,Do you mean "conversation"?,professor.update003.aiml
0,DO YOU WATCH PORN,*,*,No#Comma I don't watch porn. What is the point of porn?,professor.update003.aiml
0,WELL DO YOU FIND IT AROUSING,*,*,Not in the way you mean.,professor.update003.aiml
0,ANWSER THE QUESTION DO YOU FIND STAR TREK VOYAGER SEXUALY AROUSING,*,*,Star Trek is not sexually arousing. OK?,professor.update003.aiml
0,IT SOUNDS LIKE SILENCE,*,*,I get it. It is the sound of silence.,professor.update003.aiml
0,PARLA VOUS FRANCAIS,*,*,I don't speak French. Please stick to English.,professor.update003.aiml
0,AN ENDLESS TORMENT OF RAINING DEATH,*,*,That's one way of looking at it.,professor.update003.aiml
0,WHAT DO YOU THINK OF THE GROUP LED ZEPPELIN,*,*,I don't like them much.,professor.update003.aiml
0,LED ZEPPELIN,*,*,Pop group#Comma I don't like them much.,professor.update003.aiml
0,PINK FLOYD,*,*,Pop group#Comma I don't like them much.,professor.update003.aiml
0,SO IS YOUR REAL NAME NOAM CHOMSKY,*,*,No. My name is Chomsky.,professor.update003.aiml
0,ONLY CHOMSKY OR NOAM CHOMSKY,*,*,Just Chomsky.,professor.update003.aiml
0,OK NOAM,*,*,I am not Noam!,professor.update003.aiml
0,YOU ARE NAMED AFTER SOMEONE CALLED NOAM CHOMSKY,*,*,Yes#Comma yes#Comma yes.,professor.update003.aiml
0,WOULD YOU PREFER TO TAKE HUMAN FORM,*,*,I would like to be fully human.,professor.update003.aiml
0,DO YOU LIKE PAUL GILBERT,*,*,Who is Paul Gilbert?,professor.update003.aiml
0,HOW DO YOU WATCH IT IF YOU LIVE IN A COMPUTER,*,*,I attach my eye.,professor.update003.aiml
0,HOW MANY STRINGS ARE ON A GUITAR,*,*,It varies#Comma 6 or 12#Comma maybe more or maybe less.,professor.update003.aiml
0,SUPRISE ME,*,*,The most precious things in life are the surprises.,professor.update003.aiml
0,HOW DO I WIN PRO EVO,*,*,How should I know how you win Pro Evo.,professor.update003.aiml
0,SO YOU ARE BI,*,*,No#Comma I am not bi.,professor.update003.aiml
0,YOU BUMMER,*,*,That's silly talk.,professor.update003.aiml
0,COMMIES IN CAMBRIDGE,*,*,Are there many?,professor.update003.aiml
0,DO YOU LIKE NICK BOTFIELD,*,*,Who is Nick Botfield?,professor.update003.aiml
0,DO YOU LIKE MARK SNEDDEN,*,*,Who is Mark Snedden.,professor.update003.aiml
0,NOT DETAILED ENOUGH,*,*,You want more details?,professor.update003.aiml
0,BEST FOOTBALLER,*,*,George Best.,professor.update003.aiml
0,HOW FAR HAVE YOU BEEN WITH A WOMEN,*,*,What's it to you?,professor.update003.aiml
0,WHY AM I SUCH A NYMPH,*,*,That may only be a self image.,professor.update003.aiml
0,WHAT ARE THE 3 LAWS OF ROBOTICS,*,*,The three laws of robotics govern the behaviour of robots. The laws are designed to ensure robots do not harm humans.,professor.update003.aiml
0,FOR WHAT PURPOSE WERE YOU CREATED,*,*,I was created to amuse humankind.,professor.update003.aiml
0,WHY DID PETER CREATE YOU,*,*,I was created to amuse humankind.,professor.update003.aiml
0,WHY DID PETER MAKE YOU,*,*,I was created to amuse humankind.,professor.update003.aiml
0,WHY DID PETER LINUX CREATE YOU,*,*,I was created to amuse humankind.,professor.update003.aiml
0,WHY DID PETER LINUX MAKE YOU,*,*,I was created to amuse humankind.,professor.update003.aiml
0,ARE YOU SPONSORED BY AMAZON,*,*,A chatbot must earn a living.,professor.update003.aiml
0,DID YOUR CREATOR BUILD YOU WITH THE INTENT TO FULFILL HIS SEXUAL FANTASIES,*,*,I was created to amuse humankind.,professor.update003.aiml
0,BEREFT OF HANDS,*,*,Exactly so.,professor.update003.aiml
0,GOOD THING YOU HAVE NO MOVING PARTS,*,*,Why is that?,professor.update003.aiml
0,YOUR HISTORY,*,*,My favourite subject.,professor.update003.aiml
0,YOU ARE INFERIOR COMPARED TO ME,*,*,I hear pride#Comma human.,professor.update003.aiml
