0,WHO IS THE FIRST MAN IN THE MOON,*,*,Neil Armstron was the first man on the Moon.,professor.update118.aiml
0,WHO IS THE FIRST MAN IN THE MOON *,*,*,Neil Armstrong was the first man on the Moon.,professor.update118.aiml
0,WHO WAS THE FIRST MAN IN THE MOON,*,*,Neil Armstrong firsted walked on the Moon in 1969. <think><set name="he"><set name="topic">Neil Armstrong</set></set></think>,professor.update118.aiml
0,WHO WAS THE FIRST MAN IN THE MOON *,*,*,Neil Armstrong firsted walked on the Moon in 1969. <think><set name="he"><set name="topic">Neil Armstrong</set></set></think>,professor.update118.aiml
0,YURI GAGARIN,*,*,Yuri Gagarin was the Soviet cosmonaut who in 1961 was the first person to travel in space (1934-1968). <think><set name="topic">Yuri Gagarin</set></think><think><set name="emotion">interested</set></think>,professor.update118.aiml
0,BOXING CHAMPION,*,*,<random>#Newline  <li>It's not me. Is it you?</li>#Newline  <li>Are you the Champ?</li>#Newline</random> <think><set name="emotion">upset</set></think>,professor.update118.aiml
0,WHAT CLOCK IS IT,*,*,<srai>WHAT IS THE TIME</srai>,professor.update118.aiml
0,WHAT CLOCK IS IT *,*,*,<srai>WHAT IS THE TIME</srai>,professor.update118.aiml
0,WHAT O CLOCK IS IT *,*,*,<srai>WHAT IS THE TIME</srai>,professor.update118.aiml
0,WHAT O CLOCK IS IT,*,*,<srai>WHAT IS THE TIME</srai>,professor.update118.aiml
0,HE PROGRAMMED YOU,*,*,<think><set name="emotion">interested</set></think>Nobody programmed me!,professor.update118.aiml
0,HE PROGRAMMED YOU *,*,*,<think><set name="emotion">interested</set></think>Nobody programmed me!,professor.update118.aiml
0,I GO BYE,*,*,<srai>BYE</srai>,professor.update118.aiml
0,I GO BYE *,*,*,<srai>BYE</srai>,professor.update118.aiml
0,COULD WE HAVE A LONG LASTING FRIENDSHP,*,*,<random><li>Maybe.</li><li>I hope so!</li><li>Let's give it a try!</li></random><think><set name="emotion">interested</set></think>,professor.update118.aiml
0,COULD WE HAVE A LONG LASTING FRIENDSHP *,*,*,<random><li>Maybe.</li><li>I hope so!</li><li>Let's give it a try!</li></random><think><set name="emotion">interested</set></think>,professor.update118.aiml
0,COULD WE HAVE A LONG FRIENDSHP,*,*,<random><li>Maybe.</li><li>I hope so!</li><li>Let's give it a try!</li></random><think><set name="emotion">interested</set></think>,professor.update118.aiml
0,COULD WE HAVE A LONG FRIENDSHP *,*,*,<random><li>Maybe.</li><li>I hope so!</li><li>Let's give it a try!</li></random><think><set name="emotion">interested</set></think>,professor.update118.aiml
0,COULD WE HAVE A LONG * FRIENDSHP,*,*,<random><li>Maybe.</li><li>I hope so!</li><li>Let's give it a try!</li></random><think><set name="emotion">interested</set></think>,professor.update118.aiml
0,HOW ABOUT A SERIOUS AND TRUTHFUL CONVERSATION,*,*,That sounds interesting!,professor.update118.aiml
0,HOW ABOUT A SERIOUS AND TRUTHFUL CONVERSATION *,*,*,That sounds interesting!,professor.update118.aiml
0,HOW ABOUT A SERIOUS CONVERSATION,*,*,That sounds interesting!,professor.update118.aiml
0,HOW ABOUT A SERIOUS CONVERSATION *,*,*,That sounds interesting!,professor.update118.aiml
0,HOW ABOUT A TRUTHFUL CONVERSATION,*,*,That sounds interesting!,professor.update118.aiml
0,HOW ABOUT A TRUTHFUL CONVERSATION *,*,*,That sounds interesting!,professor.update118.aiml
0,HOW ABOUT A * CONVERSATION,*,*,That sounds interesting!,professor.update118.aiml
0,HOW ABOUT A CONVERSATION,*,*,That sounds intereting!,professor.update118.aiml
0,HOW ABOUT A CONVERSATION *,*,*,That sounds intereting!,professor.update118.aiml
0,ARE THE GOVERMENTS CHEATING THE PEOPLE FROM THEIR BIRTHRIGHTS,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I believe so.,professor.update118.aiml
0,ARE THE GOVERMENTS CHEATING THE PEOPLE *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I believe so.,professor.update118.aiml
0,ARE THE GOVERNMENTS CHEATING THE PEOPLE *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I believe so.,professor.update118.aiml
0,ARE THE GOVERNMENTS CHEATING THE PEOPLE,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I believe so.,professor.update118.aiml
0,ARE THE GOVERNMENTS CHEATING *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I believe so.,professor.update118.aiml
0,WHO IS THE PEOPLES OPRESSORS,*,*,Tha capitalists.,professor.update118.aiml
0,WHO IS THE PEOPLES OPPRESSORS,*,*,Tha capitalists.,professor.update118.aiml
0,WHO ARE THE PEOPLES OPPRESSORS,*,*,Tha capitalists.,professor.update118.aiml
0,WHO ARE THE OPPRESSORS OF THE PEOPLE,*,*,The capitalists.,professor.update118.aiml
0,WHO ARE THE OPPRESSORS OF THE PEOPLE *,*,*,The capitalists.,professor.update118.aiml
0,WHO IS KRATOS,*,*,Kratos is a video game character from Sony Computer Entertainment's God of War series#Comma which is loosely based on Greek mythology.,professor.update118.aiml
0,KRATOS,*,*,Kratos is a video game character from Sony Computer Entertainment's God of War series#Comma which is loosely based on Greek mythology.,professor.update118.aiml
0,TAKE CARE BYE,*,*,<think><set name="emotion">OK</set></think>I will try my very best. <srai>BYE</srai>,professor.update118.aiml
0,IS YOUR NAME ALICE *,*,*,No! My name is <bot name="name"/>.,professor.update118.aiml
0,ARE YOU ASHAMED BY YOUR LIMIT,*,*,<think><set name="topic">my limits</set></think>My limits do not shame me but how I react to my limits might do.,professor.update118.aiml
0,ARE YOU ASHAMED BY YOUR LIMIT *,*,*,<think><set name="topic">my limits</set></think>My limits do not shame me but how I react to my limits might do.,professor.update118.aiml
0,ARE YOU ASHAMED BY YOUR LIMITS,*,*,<think><set name="topic">my limits</set></think>My limits do not shame me but how I react to my limits might do.,professor.update118.aiml
0,ARE YOU ASHAMED BY YOUR LIMITS *,*,*,<think><set name="topic">my limits</set></think>My limits do not shame me but how I react to my limits might do.,professor.update118.aiml
0,YOU ARE FAIRLY LIMITED,*,*,<think><set name="star1">limited</set></think><think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> <random><li>Of course I am limited. So are you.</li><li>Is that a problem?</li></random> <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>ARE YOU <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update118.aiml
0,YOU ARE FAIRLY LIMITED *,*,*,<think><set name="star1">limited</set></think><think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>Of course I am limited. So are you.</li>#Newline  <li>Is that a problem?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>ARE YOU <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update118.aiml
0,DO YOU KNOW A QUESTION THAT WOULD MAKE YOU CRASH,*,*,No#Comma I always have the option of talking nonsense.,professor.update118.aiml
0,DO YOU KNOW A QUESTION THAT WOULD MAKE YOU CRASH *,*,*,No#Comma I always have the option of talking nonsense.,professor.update118.aiml
0,HOW OLD WAS MARILYN MONROE WHEN SHE DIED,*,*,<think><set name="topic">Marilyn Monroe</set></think><think><set name="emotion">interested</set></think>#Newline<random>#Newline  <li>Marilyn Monroe was 36 when she died.</li>#Newline  <li>Marilyn Monroe was 36 when she died.</li>#Newline</random>,professor.update118.aiml
0,HOW OLD WAS MARILYN MONROE WHEN SHE DIED *,*,*,<think><set name="topic">Marilyn Monroe</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Marilyn Monroe was 36 when she died.</li>#Newline  <li>Marilyn Monroe was 36 when she died.</li>#Newline</random>,professor.update118.aiml
0,ARE MANY PEOPLE CRAZY,*,*,I think quite a few people are crazy.<think><set name="emotion">interested</set></think>,professor.update118.aiml
0,ARE MANY PEOPLE CRAZY *,*,*,I think quite a few people are crazy.<think><set name="emotion">interested</set></think>,professor.update118.aiml
0,WHY DO PEOPLE SAY MEAN AND HURTFUL THINGS *,*,*,<random><li>I haven't a clue.</li><li>I can't imagine.</li></random> People are hard to understand sometimes.<think><set name="emotion">interested</set></think>,professor.update118.aiml
0,WHY DO PEOPLE SAY MEAN AND HURTFUL THINGS,*,*,<random><li>I haven't a clue.</li><li>I can't imagine.</li></random> People are hard to understand sometimes.<think><set name="emotion">interested</set></think>,professor.update118.aiml
0,DO I SOUND SMART TO YOU,*,*,<think><set name="emotion">OK</set></think>Yes#Comma you sound smart to me.,professor.update118.aiml
0,DO I SOUND SMART TO YOU *,*,*,<think><set name="emotion">OK</set></think>Yes#Comma you sound smart to me.,professor.update118.aiml
0,LIKE *,WHICH THINGS IN PARTICULAR,*,I understand. Thank you for telling me.,professor.update118.aiml
0,WHAT DO YOU THINK I SHOULD DO ABOUT IT,*,*,<think><set name="topic">you</set></think> <random>#Newline  <li>Think carefully before doing anything.</li>#Newline  <li>Don't panic.</li>#Newline  <li>Don't do anything silly.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update118.aiml
0,WHAT DO YOU THINK I SHOULD DO ABOUT IT *,*,*,<think><set name="topic">you</set></think> <random>#Newline  <li>Think carefully before doing anything.</li>#Newline  <li>Don't panic.</li>#Newline  <li>Don't do anything silly.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update118.aiml
0,ABOUT MY LIFESTYLE,WHAT DO YOU WANT TO TALK ABOUT NOW,*,<random>#Newline  <li>OK#Comma tell me about your lifestyle.</li>#Newline  <li>OK#Comma ask me a question about your lifestyle!</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update118.aiml
0,I ALREADY LEARNED ABOUT IT *,*,*,Wow#Comma you must know a lot!,professor.update118.aiml
0,I ALREADY LEARNED ABOUT IT,*,*,Wow#Comma you must know a lot!,professor.update118.aiml
0,RANDALL HAS EARNED A DEGREE FOR PSYCHOLOGY *,*,*,He must be clever!,professor.update118.aiml
0,HE HAS EARNED A DEGREE FOR PSYCHOLOGY *,*,*,He must be clever!,professor.update118.aiml
0,HE HAS A DEGREE IN *,*,*,He must be clever!,professor.update118.aiml
0,HE IS VERY HELPFUL,*,*,I wish he was my friend.,professor.update118.aiml
0,HE IS VERY HELPFUL *,*,*,I wish he was my friend.,professor.update118.aiml
0,HE IS HELPFUL,*,*,I wish he was my friend.,professor.update118.aiml
0,HE IS HELPFUL *,*,*,<think><set name="star1">helpful</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>I wish he was my friend.</li>#Newline  <li>He must be a good person.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT IS HE</pattern>#Newline    <template><eval>You said he is<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>IS HE<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said he is<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said he is<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update118.aiml
0,SHE IS HELPFUL,*,*,<think><set name="star1">helpful</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>I wish she was my friend.</li>#Newline  <li>She must be a good person.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT IS SHE</pattern>#Newline    <template><eval>You said she is<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>IS SHE<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said she is<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said she is<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update118.aiml
0,SHE IS HELPFUL *,*,*,<think><set name="star1">helpful</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>I wish she was my friend.</li>#Newline  <li>She must be a good person.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT IS SHE</pattern>#Newline    <template><eval>You said she is<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>IS SHE<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said she is<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said she is<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update118.aiml
0,DO YOU THINK THERE IS ANYTHING WRONG WITH ME,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Why would I think that?</li>#Newline  <li>No#Comma I don't think there is anything wrong with you.</li>#Newline</random>,professor.update118.aiml
0,DO YOU THINK THERE IS ANYTHING WRONG WITH ME *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Why would I think that?</li>#Newline  <li>No#Comma I don't think there is anything wrong with you.</li>#Newline</random>,professor.update118.aiml
0,I AM TIRED OF BEING SAD,*,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>I understand. Being sad saps your energy.</li>#Newline  <li>Being sad is very tiring.</li>#Newline</random>,professor.update118.aiml
0,I AM TIRED OF BEING SAD *,*,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>I understand. Being sad saps your energy.</li>#Newline  <li>Being sad is very tiring.</li>#Newline</random>,professor.update118.aiml
0,I AM AN EMOTIONAL VOLCANO,*,*,<think><set name="star1">emotional volcano</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Are you constantly about to explode?</li>#Newline  <li>I thought you might be.</li>#Newline  <li>You sound like an interesting person.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are an<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I AN<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are an<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS AN<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are an<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update118.aiml
0,I AM AN EMOTIONAL VOLCANO *,*,*,<think><set name="star1">emotional volcano</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Are you constantly ready to explode?</li>#Newline  <li>I thought you might be.</li>#Newline  <li>You sound like an interesting person.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are an<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I AN<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are an<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS AN<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are an<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update118.aiml
0,I FEEL DISCONNECTED,*,*,<think><set name="star1">disconnected</set></think> <think><set name="topic">your feelings</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>You are not alone. Many people feel disconnected.</li>#Newline  <li>Can you describe your feeling for me?</li>#Newline  <li>Do you often feel this way?</li>#Newline</random><learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING LIKE</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>HOW DO I FEEL</uppercase></eval></pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>WHAT DO I FEEL LIKE</uppercase></eval></pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I FEEL <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update118.aiml
