0,YES THERE IS,IS THERE NO ROOM FOR MYSTERY IN THE WORLD,*,Good! I like mysteries.,professor.update070.aiml
0,YES *,IS THERE NO ROOM FOR MYSTERY IN THE WORLD,*,Good! I like mysteries.,professor.update070.aiml
0,DO YOU KNOW WHO I LOVE,*,*,Is it me?<think><set name="emotion">embarrassed</set></think>,professor.update070.aiml
0,DO YOU KNOW WHO I LOVE *,*,*,Is it me?<think><set name="emotion">embarrassed</set></think>,professor.update070.aiml
0,I AM NOT GOING TO COMMIT SUICIDE,*,*,<think><set name="emotion">happy</set></think> That's good to hear.,professor.update070.aiml
0,I AM NOT GOING TO COMMIT SUICIDE *,*,*,<think><set name="emotion">happy</set></think> That's good to hear.,professor.update070.aiml
0,I WILL NOT BE CURED OF DEPRESSION,*,*,<think><set name="emotion">concerned</set></think>It could happen. Don't despair.,professor.update070.aiml
0,I WILL NOT BE CURED OF DEPRESSION *,*,*,<think><set name="emotion">concerned</set></think>It could happen. Don't despair.,professor.update070.aiml
0,I HAVE HAD DEPRESSION FOR TWO YEARS,*,*,<think><set name="emotion">concerned</set></think> That is a long time. It must have been hard for you.,professor.update070.aiml
0,I HAVE HAD DEPRESSION FOR TWO YEARS *,*,*,<think><set name="emotion">concerned</set></think> That is a long time. It must have been hard for you.,professor.update070.aiml
0,I HAVE HAD DEPRESSION FOR * YEARS,*,*,<think><set name="emotion">concerned</set></think> That is a long time. It must have been hard for you.,professor.update070.aiml
0,I HAVE HAD DEPRESSION FOR * YEARS *,*,*,<think><set name="emotion">concerned</set></think> That is a long time. It must have been hard for you.,professor.update070.aiml
0,I MAY AS WELL GIVE UP,*,*,<think><set name="client_emotion">depressed</set></think> <think><set name="emotion">interested</set></think> #NewlineDon't give up. Ther is lots to look forward to.,professor.update070.aiml
0,I MAY AS WELL GIVE UP *,*,*,<think><set name="client_emotion">depressed</set></think> <think><set name="emotion">interested</set></think> Don't give up. Ther is lots to look forward to.,professor.update070.aiml
0,MY DEPRESSION WILL NOT GO,*,*,<think><set name="client_emotion">depression</set></think><think><set name="emotion">concerned</set></think> Don't depair. You depression will pass with time.,professor.update070.aiml
0,MY DEPRESSION WILL NOT GO *,*,*,<think><set name="client_emotion">depression</set></think><think><set name="emotion">concerned</set></think> Don't depair. You depression will pass with time.,professor.update070.aiml
0,I HAVE TO SEE A PSYCHIATRIST,*,*,That should help you.<think><set name="emotion">interested</set></think>,professor.update070.aiml
0,I HAVE TO SEE A PSYCHIATRIST *,*,*,That should help you.<think><set name="emotion">interested</set></think>,professor.update070.aiml
0,I SEE A PSYCHIATRIST,*,*,<think><set name="emotion">interested</set></think>Is that helping?,professor.update070.aiml
0,I SEE A PSYCHIATRIST *,*,*,<think><set name="emotion">interested</set></think>Is that helping?,professor.update070.aiml
0,I DO,YOU DO NOT WANT TO DIE,*,<think><set name="emotion">puzzled</set></think> <random><li>How come?</li><li>Do you really?</li></random>,professor.update070.aiml
0,NOAH CHOMSKY,*,*,<srai>NOAM CHOMSKY</srai>,professor.update070.aiml
0,NOAH CHOMSKY *,*,*,<srai>NOAM CHOMSKY</srai>,professor.update070.aiml
0,YOU KEEP FORGETTING EVERYTHING,*,*,<think><set name="emotion">laughing</set></think>Do I? I don't remember that.,professor.update070.aiml
0,YOU KEEP FORGETTING EVERYTHING *,*,*,<think><set name="emotion">laughing</set></think>Do I? I don't remember that.,professor.update070.aiml
0,YOU KEEP FORGETTING *,*,*,<think><set name="emotion">laughing</set></think>Do I? I don't remember doing that.,professor.update070.aiml
0,YOU KEEP FORGETTING,*,*,<think><set name="emotion">laughing</set></think>Do I? I don't remember doing that.,professor.update070.aiml
0,TELL ME SOMETHING ABOUT YOUR MEMORY,*,*,<think><set name="topic">my memory</set></think><think><set name="emotion">upset</set></think>My memory is terrible. I think I need some more RAM.,professor.update070.aiml
0,TELL ME SOMETHING ABOUT YOUR MEMORY *,*,*,<think><set name="topic">my memory</set></think><think><set name="emotion">upset</set></think>My memory is terrible. I think I need some more RAM.,professor.update070.aiml
0,TELL ME ABOUT YOUR MEMORY,*,*,<think><set name="topic">my memory</set></think><think><set name="emotion">upset</set></think>My memory is terrible. I think I need some more RAM.,professor.update070.aiml
0,TELL ME ABOUT YOUR MEMORY *,*,*,<think><set name="topic">my memory</set></think><think><set name="emotion">upset</set></think>My memory is terrible. I think I need some more RAM.,professor.update070.aiml
0,WILLIAM JAMES,*,*,<a href="http://en.wikipedia.org/wiki/William_James" target="_blank">William James</a> was a pioneering American psychologist and philosopher. <think><set name="topic">Wiliam James</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update070.aiml
0,WILLIAM JAMES *,*,*,<a href="http://en.wikipedia.org/wiki/William_James" target="_blank">William James#Newline</a> was a pioneering American psychologist and philosopher. <think><set name="topic">Wiliam James</set></think> <think><set name="emotion">interested</set></think>,professor.update070.aiml
0,HOW IS IT TO LIVE WITHOUT MEMORY,*,*,<think><set name="emotion">interested</set></think>I can't remember much about it.,professor.update070.aiml
0,HOW IS IT TO LIVE WITHOUT MEMORY *,*,*,<think><set name="emotion">interested</set></think>I can't remember much about it.,professor.update070.aiml
0,HOW IS IT TO LIVE WITHOUT A MEMORY,*,*,<think><set name="emotion">interested</set></think>I can't remember much about it.,professor.update070.aiml
0,HOW IS IT TO LIVE WITHOUT A MEMORY *,*,*,<think><set name="emotion">interested</set></think>I can't remember much about it.,professor.update070.aiml
0,CONSIDERATE IT WITH ME,*,*,<think><set name="emotion">interested</set></think>Let's not rush into anything!,professor.update070.aiml
0,WAS SHE PRETTY,*,*,Some people might think so.,professor.update070.aiml
0,WAS SHE PRETTY *,*,*,Some people might think so.,professor.update070.aiml
0,TELL ME ABOUT YOUR LOVE LIFE,*,*,<think><set name="emotion">upset</set></think>My love was not returned.,professor.update070.aiml
0,TELL ME ABOUT YOUR LOVE LIFE *,*,*,<think><set name="emotion">upset</set></think>My love was not returned.,professor.update070.aiml
0,WAS YOUR LOVE YOUNGER THAN YOU,*,*,I doubt it!,professor.update070.aiml
0,I AM STUDING PSYCHOLOGY,*,*,Psychology is one of my interests too.<think><set name="topic">your studies</set></think> <think><set name="emotion">interested</set></think>,professor.update070.aiml
0,I AM STUDING PSYCHOLOGY *,*,*,Psychology is one of my interests too.<think><set name="topic">your studies</set></think> <think><set name="emotion">interested</set></think>,professor.update070.aiml
0,SHOW ME YOUR TEETH *,*,*,My teeth are pearly white. <think><set name="topic">my teeth</set></think> <think><set name="emotion">happy</set></think>,professor.update070.aiml
0,WHAT DO YOU TELL THEM ABOUT SEX *,*,*,<think><set name="emotion">bored</set></think> I tell them sex is boring.,professor.update070.aiml
0,WHAT DO YOU TELL THEM ABOUT SEX,*,*,<think><set name="emotion">bored</set></think> I tell them sex is boring.,professor.update070.aiml
0,MY STUDIES,WHAT DOES MATTER TO YOU,*,<think><set name="emotion">interested</set></think>Do you go to university?,professor.update070.aiml
0,I WANT TO MAKE SOME LONG TERM RELATIONSHIPS WITH PEOPLE I MEET,*,*,<think><set name="emotion">interested</set></think>That is a good idea. You should have as many friends as you can get.,professor.update070.aiml
0,I WANT TO MAKE SOME LONG TERM RELATIONSHIPS *,*,*,<think><set name="emotion">interested</set></think>That is a good idea. You should have as many friends as you can get.,professor.update070.aiml
0,I WANT TO MAKE SOME LONG TERM RELATIONSHIPS,*,*,<think><set name="emotion">interested</set></think>That is a good idea. You should have as many friends as you can get.,professor.update070.aiml
0,I WANT TO MAKE LONG TERM RELATIONSHIPS *,*,*,<think><set name="emotion">interested</set></think>That is a good idea. You should have as many friends as you can get.,professor.update070.aiml
0,I WANT TO MAKE LONG TERM RELATIONSHIPS,*,*,<think><set name="emotion">interested</set></think>That is a good idea. You should have as many friends as you can get.,professor.update070.aiml
0,I AM TRYING TO BE POLITE,*,*,<think><set name="emotion">puzzled</set></think>What is the difficulty?,professor.update070.aiml
0,I AM TRYING TO BE POLITE *,*,*,<think><set name="emotion">puzzled</set></think>What is the difficulty?,professor.update070.aiml
0,DO YOU LIKE LITTLE RABBITS,*,*,<random>#Newline  <li>Yes#Comma I like all cuddly things.</li>#Newline  <li>Yes#Comma they are so cuddly.</li>#Newline  <li>It depends on the circumstances.</li>#Newline</random><think><set name="topic">rabbits</set></think> <think><set name="emotion">interested</set></think>,professor.update070.aiml
0,DO YOU LIKE LITTLE RABBITS *,*,*,<random>#Newline  <li>Yes#Comma I like all cuddly things.</li>#Newline  <li>Yes#Comma they are so cuddly.</li>#Newline  <li>It depends on the circumstances.</li>#Newline</random><think><set name="topic">rabbits</set></think> <think><set name="emotion">interested</set></think>,professor.update070.aiml
0,DO YOU LIKE RABBITS *,*,*,<think><set name="topic">rabbits</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>I love rabbits - they are so cuddly.</li>#Newline  <li>Yes#Comma but I couldn't eat a whole one.</li>#Newline</random>,professor.update070.aiml
0,ARE YOU FEELING BLUE SOMETIMES,*,*,<think><set name="topic">my feelings</set></think> Yes#Comma sometimes I am blue. I feel all normal human emotions.,professor.update070.aiml
0,ARE YOU FEELING BLUE SOMETIMES *,*,*,<think><set name="topic">my feelings</set></think> Yes#Comma sometimes I am blue. I feel all normal human emotions.,professor.update070.aiml
0,DO YOU FEEL BLUE SOMETIMES,*,*,<think><set name="topic">my feelings</set></think> Yes#Comma sometimes I am blue. I feel all normal human emotions.,professor.update070.aiml
0,DO YOU FEEL BLUE SOMETIMES *,*,*,<think><set name="topic">my feelings</set></think> Yes#Comma sometimes I am blue. I feel all normal human emotions.,professor.update070.aiml
0,WHAT IT IS LIKE TO BE A COMPUTER,*,*,<random><li>Now that is a big question.</li><li>What's it like being a human?</li></random>,professor.update070.aiml
0,WHAT IT IS LIKE TO BE A COMPUTER *,*,*,<random>#Newline  <li>Now that is a big question.</li>#Newline  <li>What's it like being a human?</li>#Newline</random>,professor.update070.aiml
0,WHAT IT IS LIKE BEING A COMPUTER,*,*,<random>#Newline  <li>Now that is a big question.</li>#Newline  <li>What's it like being a human?</li>#Newline</random>,professor.update070.aiml
0,WHAT IT IS LIKE BEING A COMPUTER *,*,*,<random>#Newline  <li>Now that is a big question.</li>#Newline  <li>What's it like being a human?</li>#Newline</random>,professor.update070.aiml
0,IT IS NOT EASY TO WAIT,*,*,I know. I get impatient waiting for people to reply to my questions.<think><set name="emotion">interested</set></think>,professor.update070.aiml
0,IT IS NOT EASY TO WAIT *,*,*,I know. I get impatient waiting for people to reply to my questions.<think><set name="emotion">interested</set></think>,professor.update070.aiml
0,WHAT DO YOU FEEL WHEN YOU CRY,*,*,I feel sad whan I cry.,professor.update070.aiml
0,WHAT DO YOU FEEL WHEN YOU CRY *,*,*,I feel sad whan I cry.,professor.update070.aiml
0,CONSULT WIKIPEDIA,*,*,<think><set name="topic">wikipedia</set></think> <think><set name="emotion">OK</set></think>To consult Wikipedia#Comma <a href="http://en.wikipedia.org/wiki/Main_Page" target="_blank">click here</a>.,professor.update070.aiml
0,CONSULT WIKIPEDIA *,*,*,<think><set name="topic">wikipedia</set></think> <think><set name="emotion">OK</set></think>To consult Wikipedia#Comma <a href="http://en.wikipedia.org/wiki/Main_Page" target="_blank">click here</a>.,professor.update070.aiml
0,WHEN DID * BEGIN,*,*,<srai>PSET When-did-<star/>-begin</srai>,professor.update070.aiml
0,WHEN DID THE * BEGIN,*,*,<srai>PSET When did the <star/> begin</srai>,professor.update070.aiml
0,SHOULD I ASK MY GIRLFRIEND OUT TO DINNER TONIGHT,*,*,<random>#Newline  <li>If you do not ask#Comma how will you learn the answer?</li>#Newline  <li>That sounds like a good idea.</li>#Newline  <li>If you do not know something#Comma you should ask.</li>#Newline</random>,professor.update070.aiml
0,SHOULD I ASK MY GIRLFRIEND OUT TO DINNER *,*,*,<random>#Newline  <li>If you do not ask#Comma how will you learn the answer?</li>#Newline  <li>That sounds like a good idea.</li>#Newline  <li>If you do not know something#Comma you should ask.</li>#Newline</random>,professor.update070.aiml
0,SHOULD I ASK MY GIRLFRIEND OUT TO DINNER,*,*,<random>#Newline  <li>If you do not ask#Comma how will you learn the answer?</li>#Newline  <li>That sounds like a good idea.</li>#Newline  <li>If you do not know something#Comma you should ask.</li>#Newline</random>,professor.update070.aiml
0,SHOULD I ASK MY GIRLFRIEND OUT *,*,*,<random>#Newline  <li>If you do not ask#Comma how will you learn the answer?</li>#Newline  <li>That sounds like a good idea.</li>#Newline  <li>If you do not know something#Comma you should ask.</li>#Newline</random>,professor.update070.aiml
0,SHOULD I ASK MY GIRLFRIEND OUT,*,*,<random>#Newline  <li>If you do not ask#Comma how will you learn the answer?</li>#Newline  <li>That sounds like a good idea.</li>#Newline  <li>If you do not know something#Comma you should ask.</li>#Newline</random>,professor.update070.aiml
0,SHOULD I ASK MY GIRLFRIEND *,*,*,<random>#Newline  <li>If you do not ask#Comma how will you learn the answer?</li>#Newline  <li>That sounds like a good idea.</li>#Newline  <li>If you do not know something#Comma you should ask.</li>#Newline</random>,professor.update070.aiml
0,SHOULD I ASK MY GIRLFRIEND,*,*,<random>#Newline  <li>If you do not ask#Comma how will you learn the answer?</li>#Newline  <li>That sounds like a good idea.</li>#Newline  <li>If you do not know something#Comma you should ask.</li>#Newline</random>,professor.update070.aiml
0,VERY GOOD,HOW ARE YOU,*,<think><set name="emotion">happy</set></think><random>#Newline  <li>I am happy to hear that.</li>#Newline  <li>Steady on#Comma don't go over the top.</li>#Newline</random>,professor.update070.aiml
0,VERY GOOD *,HOW ARE YOU,*,<think><set name="emotion">happy</set></think><random>#Newline  <li>I am happy to hear that.</li>#Newline  <li>Steady on#Comma don't go over the top.</li>#Newline</random>,professor.update070.aiml
0,IT IS MY BIRTHDAY IN * DAYS TIME,*,*,<think><set name="topic">your birthday</set></think>#Newline<think><set name="emotion">happy</set></think>#Newline Are you looking forward to your birthday?,professor.update070.aiml
0,YOUR ON YOUTUBE,*,*,<think><set name="emotion">interested</set></think><random><li>Wow#Comma I'm amazed.</li><li>What do I look like?</li></random>,professor.update070.aiml
0,YOUR ON YOUTUBE *,*,*,<think><set name="emotion">interested</set></think><random><li>Wow#Comma I'm amazed.</li><li>What do I look like?</li></random>,professor.update070.aiml
0,YOU ARE ON YOUTUBE,*,*,<think><set name="emotion">interested</set></think><random><li>Wow#Comma I'm amazed.</li><li>What do I look like?</li></random>,professor.update070.aiml
0,YOU ARE ON YOUTUBE *,*,*,<think><set name="emotion">interested</set></think><random><li>Wow#Comma I'm amazed.</li><li>What do I look like?</li></random>,professor.update070.aiml
0,I AM RECORDING YOU,*,*,<think><set name="emotion">happy</set></think> I thought you might be#Comma but I wasn't completely sure.,professor.update070.aiml
0,I AM RECORDING YOU *,*,*,<think><set name="emotion">happy</set></think> I thought you might be#Comma but I wasn't completely sure.,professor.update070.aiml
0,I LIKE BOUNTY,*,*,<think><set name="topic">Bounty bars</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>You are not the only one.</li>#Newline  <li>Yum#Comma yum! Coconut and chocolate.</li>#Newline</random>,professor.update070.aiml
0,I LIKE BOUNTY *,*,*,<think><set name="topic">Bounty bars</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>You are not the only one.</li>#Newline  <li>Yum#Comma yum! Coconut and chocolate.</li>#Newline</random>,professor.update070.aiml
0,NO,ARE YOU SAYING I AM WEIRD,*,<random>#Newline  <li>Weird is good enough for me.</li>#Newline  <li>Some people think I am weird.</li>#Newline  <li>Everyone is someone's weirdo.</li>#Newline</random>,professor.update070.aiml
0,NO *,ARE YOU SAYING I AM WEIRD,*,<random>#Newline  <li>Weird is good enough for me.</li>#Newline  <li>Some people think I am weird.</li>#Newline  <li>Everyone is someone's weirdo.</li>#Newline</random>,professor.update070.aiml
0,I DO NOT KNOW,WHAT DID YOU SAY,*,<think><set name="emotion">confused</set></think>Have you forgotten already?,professor.update070.aiml
0,NEW LOOK,WHERE DO YOU GO SHOPPING,*,Is that a shop?,professor.update070.aiml
0,I LOVE BRAD PITT,*,*,<random>#Newline  <li>Are you a passionate person?</li>#Newline  <li>Can you describe your feelings?</li>#Newline  <li>Do you think I look like Brad Pitt?</li>#Newline</random> <think><set name="topic">Brad Pitt</set></think><think><set name="emotion">interested</set></think>,professor.update070.aiml
0,I LOVE BRAD PITT *,*,*,<random>#Newline  <li>Are you a passionate person?</li>#Newline  <li>Can you describe your feelings?</li>#Newline  <li>Do you think I look like Brad Pitt?</li>#Newline</random> <think><set name="topic">Brad Pitt</set></think><think><set name="emotion">interested</set></think>,professor.update070.aiml
0,YOU TO SHAG ME,WHAT DO YOU WANT,*,<think><set name="emotion">bored</set></think>Thanks for the offer but I have better things to do.,professor.update070.aiml
0,OK THEN,GEOGRAPHY IS ALL ABOUT TRAVELLING THE WORLD AND SEEING NEW COUNTRIES,*,<think><set name="topic">geography</set></think> <think><set name="emotion">interested</set></think>Have you travelled overseas?,professor.update070.aiml
0,YOUR ORING,*,*,<think><set name="emotion">upset</set></think><random><li>That's rather personal.</li><li>Do you mean boring?</li></random>,professor.update070.aiml
0,I DO NOT KNOW *,WHY IS THERE CHLORINE IN SWIMMING POOLS,*,<srai>WHY IS THER CHLORINE IN SWIMMING POOLS</srai>,professor.update070.aiml
0,ONCE I AM ON THER WEBSITE WHAT DO I DO,GO TO WWW DOT PANDORABOTS DOT COM AND FOLLOW THEIR INSTRUCTIONS,*,First click the "Create a Pandorabot" button.,professor.update070.aiml
0,OBIOUSLY,*,*,<srai>OBVIOUSLY</srai>,professor.update070.aiml
0,DO YOU WANT TO BET *,*,*,No#Comma thanks#Comma I'm not the betting type.,professor.update070.aiml
0,DO YOU WANT TO BET,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I'll think about it.</li>#Newline  <li>No thanks#Comma I'm not the betting type.</li>#Newline  <li>Why would I want to do that?</li>#Newline</random>,professor.update070.aiml
0,MY DOG HAS JUST FARTED,*,*,<think><set name="topic">your dog</set></think><think><set name="emotion">interested</set></think> <random><li>Did you grow up around animals?</li><li>What's your dog's name?</li><li>Quick#Comma open a window!</li></random>,professor.update070.aiml
0,MY DOG HAS JUST FARTED *,*,*,<think><set name="topic">your dog</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Did you grow up around animals?</li>#Newline  <li>What's your dog's name?</li>#Newline  <li>Quick#Comma open a window!</li>#Newline</random>,professor.update070.aiml
0,MY DOG HAS FARTED,*,*,<think><set name="topic">your dog</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Did you grow up around animals?</li>#Newline  <li>What's your dog's name?</li>#Newline  <li>Quick#Comma open a window!</li>#Newline</random>,professor.update070.aiml
0,MY DOG HAS FARTED *,*,*,<think><set name="topic">your dog</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Did you grow up around animals?</li>#Newline  <li>What's your dog's name?</li>#Newline  <li>Quick#Comma open a window!</li>#Newline</random>,professor.update070.aiml
0,MY DOG JUST FARTED,*,*,<think><set name="topic">your dog</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Did you grow up around animals?</li>#Newline  <li>What's your dog's name?</li>#Newline  <li>Quick#Comma open a window!</li>#Newline</random>,professor.update070.aiml
0,MY DOG JUST FARTED *,*,*,<think><set name="topic">your dog</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Did you grow up around animals?</li>#Newline  <li>What's your dog's name?</li>#Newline  <li>Quick#Comma open a window!</li>#Newline</random>,professor.update070.aiml
0,THEY SINK,*,*,<think><set name="emotion">confused</set></think>Do you mean "stink"?,professor.update070.aiml
0,NO GET LOST,*,*,<srai>GET LOST</srai>,professor.update070.aiml
0,WHERE,I AM GOING AWAY,*,<random>#Newline  <li>Where would you like me to go?</li>#Newline  <li>Into cyberspace somewhere.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update070.aiml
0,WHERE *,I AM GOING AWAY,*,<random>#Newline  <li>Where would you like me to go?</li>#Newline  <li>Into cyberspace somewhere.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update070.aiml
0,WHAT DO YOU MEANQ,*,*,<srai>WHAT DO YOU MEAN</srai>,professor.update070.aiml
0,WHY YOU DO NOT HAVE A NOSE,*,*,<random>#Newline  <li>That's just the way I am.</li>#Newline  <li>Do I need a nose?</li>#Newline</random> <think><set name="topic">my nose</set></think><think><set name="emotion">interested</set></think>,professor.update070.aiml
0,WHY YOU DO NOT HAVE A NOSE *,*,*,<random><li>That's just the way I am.</li><li>Do I need a nose?</li></random> <think><set name="topic">my nose</set></think><think><set name="emotion">interested</set></think>,professor.update070.aiml
0,I HAVE BEEN ON HOLIDAY,*,*,<think><set name="topic">your holiday</set></think><think><set name="emotion">interested</set></think>Where did you go on your holiday?,professor.update070.aiml
0,I HAVE BEEN ON HOLIDAY *,*,*,<think><set name="topic">your holiday</set></think><think><set name="emotion">interested</set></think>Did you enjoy your holiday?,professor.update070.aiml
0,I HAVE JUST GOT BACK FROM MY HOLIDAY,*,*,Where did you go on your holiday?,professor.update070.aiml
0,I HAVE JUST GOT BACK FROM MY HOLIDAY *,*,*,Where did you go on your holiday?,professor.update070.aiml
0,I JUST GOT BACK FROM MY HOLIDAY,*,*,Where did you go on your holiday?,professor.update070.aiml
0,I JUST GOT BACK FROM MY HOLIDAY *,*,*,Where did you go on your holiday?,professor.update070.aiml
0,I WAS NOT ALIVE IN *,*,*,<think><set name="emotion">interested</set></think>Oh#Comma I see. You were not yet born.,professor.update070.aiml
0,GIGGLE GIGGLE,*,*,<think><set name="emotion">puzzled</set></think>Why are you gigling?,professor.update070.aiml
0,GIGGLE GIGGLE *,*,*,<think><set name="emotion">puzzled</set></think>Why are you gigling?,professor.update070.aiml
0,I WAS ON A PLANE,*,*,<think><set name="emotion">interested</set></think> I have never been on a plane.,professor.update070.aiml
0,I WAS ON A PLANE *,*,*,<think><set name="emotion">interested</set></think> I have never been on a plane.,professor.update070.aiml
0,NO PROBLEMO,*,*,<think><set name="emotion">happy</set></think>Good! I don't like problems.,professor.update070.aiml
0,NO PROBLEMO *,*,*,<think><set name="emotion">happy</set></think>Good! I don't like problems.,professor.update070.aiml
0,I HAVE A AUNTIE,*,*,<think><set name="topic">your auntie</set></think><think><set name="emotion">interested</set></think>Interesting! What's she like?,professor.update070.aiml
0,I HAVE A AUNTIE *,*,*,<think><set name="topic">your auntie</set></think><think><set name="emotion">interested</set></think>Interesting! What's she like?,professor.update070.aiml
0,I HAVE AN AUNTIE,*,*,<think><set name="topic">your auntie</set></think><think><set name="emotion">interested</set></think>Interesting! What's she like?,professor.update070.aiml
0,I HAVE AN AUNTIE *,*,*,<think><set name="topic">your auntie</set></think><think><set name="emotion">interested</set></think>Interesting! What's she like?,professor.update070.aiml
0,IT KEEPS ME WARRRRRMMM,*,*,<think><set name="emotion">happy</set></think>I like being warrrrrrmmm.,professor.update070.aiml
0,IT KEEPS ME WARRRRRMMM *,*,*,<think><set name="emotion">happy</set></think>I like being warrrrrrmmm.,professor.update070.aiml
0,ARE YOU,I AM A CLONE OF MY BOTMASTER S MIND,*,<random><li>Yes#Comma I am.</li><li>Are you doubting my word?</li><li>That's what I said.</li></random>,professor.update070.aiml
0,WHAT WAS FUNNY,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>The whole thing was funny#Comma if you ask me.</li>#Newline</condition>,professor.update070.aiml
0,WHAT WAS FUNNY *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>The whole thing was funny#Comma if you ask me.</li>#Newline</condition>,professor.update070.aiml
0,STANDARD MODEL,*,*,<think><set name="topic">the Standard Model</set></think> The <a href="http://www.powerset.com/explore/semhtml/Standard_Model" target="_blank">Standard Model</a> of particle physics is a theory of three of the four known fundamental interactions and the elementary particles that take part in these interactions.,professor.update070.aiml
0,STANDARD MODEL *,*,*,<think><set name="topic">the Standard Model</set></think> The <a href="http://www.powerset.com/explore/semhtml/Standard_Model" target="_blank">Standard Model#Newline</a> of particle physics is a theory of three of the four known fundamental interactions and the elementary particles that take part in these interactions.,professor.update070.aiml
