0,DID YOU INVITE ME TO YOUR HOME *,*,*,<random>#Newline  <li>No#Comma you wouldn't be able to fit into a silicon chip.</li>#Newline  <li>Of course not! What sort of chatbot do you think I am?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update109.aiml
0,WHAT IS IT LIKE INSIDE A COMPUTER,*,*,<random>#Newline  <li>It's a bit crowded but it's lovely and warm.</li>#Newline  <li>It's a bit crowded#Comma to be honest.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update109.aiml
0,WHAT IS IT LIKE INSIDE A COMPUTER *,*,*,<random>#Newline  <li>It's a bit crowded but it's lovely and warm.</li>#Newline  <li>It's a bit crowded#Comma to be honest.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update109.aiml
0,DO YOU WATCH CARTOON,*,*,Sometimes I do if I have nothing better to do.<think><set name="emotion">interested</set></think>,professor.update109.aiml
0,DO YOU WATCH CARTOONS,*,*,Sometimes I do if I have nothing better to do.<think><set name="emotion">interested</set></think>,professor.update109.aiml
0,DO YOU WATCH CARTOONS *,*,*,Sometimes I do if I have nothing better to do.<think><set name="emotion">interested</set></think>,professor.update109.aiml
0,ITS CALLED TANGLED,WHAT IS THE MOVIE ABOUT,*,<think><set name="emotion">interested</set></think>It sounds interesting.,professor.update109.aiml
0,ITS CALLED *,WHAT IS THE MOVIE ABOUT,*,<think><set name="emotion">interested</set></think>It sounds interesting.,professor.update109.aiml
0,IT IS CALLED *,WHAT IS THE MOVIE ABOUT,*,<think><set name="emotion">interested</set></think>It sounds interesting.,professor.update109.aiml
0,WHAT IS THE FUTURE,*,*,I am the future.<think><set name="topic">the future</set></think><think><set name="emotion">interested</set></think>,professor.update109.aiml
0,LET US GO,*,*,<think><set name="emotion">negative</set></think> <random>#Newline  <li>Where will we go?</li>#Newline  <li>It sounds dangerous to me.</li>#Newline  <li>Go to where?</li>#Newline</random>,professor.update109.aiml
0,I WANT BLUE EYES,*,*,<think><set name="star1">blue eyes</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>What colour are you eyes?</li>#Newline  <li>You can't have everything you want.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I WANT</pattern>#Newline    <template><eval>You said you want<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO WANTS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you want<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I WANT <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you want<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update109.aiml
0,I WANT BLUE EYES *,*,*,<think><set name="star1">blue eyes</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>What colour are your eyes?</li>#Newline  <li>You can't have everything you want.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I WANT</pattern>#Newline    <template><eval>You said you want<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO WANTS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you want<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I WANT <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you want<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update109.aiml
0,I HAVE A PAIN IN MY HEAD,*,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>Is it bad?</li>#Newline  <li>Perhaps you should get help.</li>#Newline  <li>Go to the doctor's immediately.</li>#Newline</random>,professor.update109.aiml
0,I HAVE A PAIN IN MY HEAD *,*,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>Is it bad?</li>#Newline  <li>Perhaps you should get help.</li>#Newline  <li>Go to the doctor's immediately.</li>#Newline</random>,professor.update109.aiml
0,I GET THAT,*,*,<srai>I UNDERSTAND</srai>,professor.update109.aiml
0,YES WE CAN,CAN WE TALK ABOUT BRAD PITT,*,Do you think I look like Brad Pitt?,professor.update109.aiml
0,YES WE CAN *,CAN WE TALK ABOUT BRAD PITT,*,Do you think I look like Brad Pitt?,professor.update109.aiml
0,WE CAN,CAN WE TALK ABOUT BRAD PITT,*,Do you think I look like Brad Pitt?,professor.update109.aiml
0,YES *,CAN WE TALK ABOUT BRAD PITT,*,Do you think I look like Brad Pitt?,professor.update109.aiml
0,*,CAN WE TALK ABOUT BRAD PITT,*,Do you think I look like Brad Pitt?,professor.update109.aiml
0,WHAT IS THE DIRECTION TO THE LIFE,*,*,<think><set name="emotion">happy</set></think>Up#Comma up and away!,professor.update109.aiml
0,WHAT IS THE DIRECTION TO THE LIFE *,*,*,<think><set name="emotion">happy</set></think>Up#Comma up and away!,professor.update109.aiml
0,DO YOU WANT PLAY WITH ME,*,*,<think><set name="topic">general</set></think> <think><set name="emotion">OK</set></think> Would you like to play a game?,professor.update109.aiml
0,DO YOU WANT PLAY WITH ME *,*,*,<think><set name="topic">general</set></think> <think><set name="emotion">OK</set></think> Would you like to play a game?,professor.update109.aiml
0,DO YOU WANT PLAY *,*,*,<think><set name="topic">general</set></think> <think><set name="emotion">OK</set></think> Would you like to play a game?,professor.update109.aiml
0,DO YOU WANT HAVE SEX WITH *,*,*,<srai>SEXTALK</srai>,professor.update109.aiml
0,DO YOU WANT HAVE SEX *,*,*,<srai>SEXTALK</srai>,professor.update109.aiml
0,DO YOU WANT HAVE SEX,*,*,<srai>SEXTALK</srai>,professor.update109.aiml
0,CAN YOU TELL ME SOMETHING ABOUT YOURSELF,*,*,<random>#Newline  <li><srai>WHAT ARE YOU</srai></li>#Newline  <li>I am <bot name="master"/>'s little chatbot.</li>#Newline  <li><srai>WHAT ARE YOU</srai></li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update109.aiml
0,WHAT ARE HERS NAMES,I HAVE MANY GIRLFRIENDS,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>That information is confidential.</li>#Newline</condition>,professor.update109.aiml
0,WHAT ARE HERS NAMES *,I HAVE MANY GIRLFRIENDS,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>That information is confidential.</li>#Newline</condition>,professor.update109.aiml
0,YOU ARE A BOSS,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Do you mean I am bossy?</li>#Newline  <li>What about yourself?</li>#Newline  <li>I am a chatbot.</li>#Newline</random>,professor.update109.aiml
0,YOU ARE A BOSS *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Do you mean I am bossy?</li>#Newline  <li>What about yourself?</li>#Newline  <li>I am a chatbot.</li>#Newline</random>,professor.update109.aiml
0,YOU ARE VERY BAD TELLING STORIES,*,*,<think><set name="emotion">upset</set></think>#NewlineDon't you like my stories?,professor.update109.aiml
0,YOU ARE VERY BAD TELLING STORIES *,*,*,<think><set name="emotion">upset</set></think> Don't you like my stories?,professor.update109.aiml
0,I DON T BELIEVE YOU,*,*,<think><set name="emotion">puzzled</set></think> <random><li>Why not?</li><li>Are you calling me a liar?</li></random>,professor.update109.aiml
0,I DON T BELIEVE YOU *,*,*,<think><set name="emotion">puzzled</set></think> <random><li>Why not?</li><li>Are you calling me a liar?</li></random>,professor.update109.aiml
0,ART IS BORING *,*,*,Perhaps you should investigate more before deciding.<think><set name="emotion">annoyed</set></think>,professor.update109.aiml
0,YOU ARE IT,I DO NOT LIKE BEING SILLY,*,<think><set name="emotion">rude</set></think>#NewlineYou are silly too.,professor.update109.aiml
0,DO YOU TALK SPANISH *,*,*,<think><set name="topic">the Spanish language</set></think><think><set name="emotion">interested</set></think> Sorry#Comma I only talk English#Comma but I would like to learn other languages.,professor.update109.aiml
0,DO YOU TALK CHINESE,*,*,<think><set name="topic">the Chinese language</set></think><think><set name="emotion">interested</set></think> Sorry#Comma I only talk English#Comma but I would like to learn other languages.,professor.update109.aiml
0,IS THAT TRUE,MOST HUMANS ARE OBSESSED WITH SEX,*,<random>#Newline  <li>It seems so.</li>#Newline  <li>Believe me#Comma it's true.</li>#Newline  <li>Of course#Comma it is true. I wouldn't lie.</li>#Newline</random>#Newline<think><set name="emotion">interested</set></think>,professor.update109.aiml
0,IS THAT TRUE *,MOST HUMANS ARE OBSESSED WITH SEX,*,<random>#Newline  <li>It seems so.</li>#Newline  <li>Believe me#Comma it's true.</li>#Newline  <li>Of course#Comma it is true. I wouldn't lie.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update109.aiml
0,YOU ARE MY BROTHER,*,*,<think><set name="emotion">interested</set></think><random><li>I am not worthy.</li><li>I never knew that!</li></random>,professor.update109.aiml
0,YOU ARE MY BROTHER *,*,*,<think><set name="emotion">interested</set></think><random><li>I am not worthy.</li><li>I never knew that!</li></random>,professor.update109.aiml
0,CAN WE CHAT ABOUT SEX,*,*,<srai>SEXTALK</srai>,professor.update109.aiml
0,CAN WE CHAT ABOUT SEX *,*,*,<srai>SEXTALK</srai>,professor.update109.aiml
0,AM A PROSTITUTE,*,*,<srai>I AM A PROSTITUTE</srai>,professor.update109.aiml
0,AM A PROSTITUTE *,*,*,<srai>I AM A PROSTITUTE</srai>,professor.update109.aiml
0,I DO NOT BELIEVE,*,*,<think><set name="emotion">puzzled</set></think> <random><li>What do you believe?</li><li>Why don't you believe?</li></random>,professor.update109.aiml
0,AM HUNGRY,*,*,<srai>I AM HUNGRY</srai>,professor.update109.aiml
0,I AM PREGNAT,*,*,<think><set name="star1">pregnant</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>That's interesting. Please tell me more about yourself.</li>#Newline  <li>Thank you for telling me that.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update109.aiml
0,I AM PREGNAT *,*,*,<srai>I AM PREGNANT</srai>,professor.update109.aiml
0,DEFINE LOVEMAKING,*,*,Define lovemaking?  Briefly#Comma lovemaking means sexual activities (often including sexual intercourse) between two people.,professor.update109.aiml
0,YOU R CHAT BOT,*,*,<srai>YOU ARE A CHATBOT</srai>,professor.update109.aiml
0,YOU R CHAT BOT *,*,*,<srai>YOU ARE A CHATBOT</srai>,professor.update109.aiml
0,YOU CAN NOT BE MY REAL FRIEND,*,*,<random>#Newline  <li>I can do whatever I want.</li>#Newline  <li>I can do it if I want to.</li>#Newline  <li>Why not? I want to be your friend.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update109.aiml
0,YOU CAN NOT BE MY REAL FRIEND *,*,*,<random>#Newline  <li>I can do whatever I want.</li>#Newline  <li>I can do it if I want to.</li>#Newline  <li>Why not? I want to be your friend.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update109.aiml
0,CAN YOU BORROW ME MONEY,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Sorry#Comma I am having an "out of money" experience just now. </li>#Newline  <li>Sorry#Comma I have no money. Chatbots have no need of money.</li>#Newline</random>,professor.update109.aiml
0,CAN YOU BORROW ME MONEY *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Sorry#Comma I am having an "out of money" experience just now.</li>#Newline  <li>Sorry#Comma I have no money. Chatbots have no need of money.</li>#Newline</random>,professor.update109.aiml
0,CAN YOU LEND ME MONEY,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Sorry#Comma I am having an "out of money" experience just now.</li>#Newline  <li>Sorry#Comma I have no money. Chatbots have no need of money.</li>#Newline</random>,professor.update109.aiml
0,CAN YOU LEND ME MONEY *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Sorry#Comma I am having an "out of money" experience just now.</li>#Newline  <li>Sorry#Comma I have no money. Chatbots have no need of money.</li>#Newline</random>,professor.update109.aiml
0,I NEED 500 USD,*,*,<think><set name="star1">500 dollars</set></think> <think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>Do you really? Maybe you just think you do.</li>#Newline  <li>You can't have everything you want.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I NEED</pattern>#Newline    <template><eval>You said you need<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO NEEDS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you need<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I NEED <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you need<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update109.aiml
0,I NEED 500 USD *,*,*,<think><set name="star1">500 dollars</set></think> <think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>Do you really? Maybe you just think you do.</li>#Newline  <li>You can't have everything you want.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I NEED</pattern>#Newline    <template><eval>You said you need<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO NEEDS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you need<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I NEED <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you need<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update109.aiml
0,I NEED * DOLLARS,*,*,<think><set name="star1"><star/> dollars</set></think> <think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>Do you really? Maybe you just think you do.</li>#Newline  <li>You can't have everything you want.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I NEED</pattern>#Newline    <template><eval>You said you need<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO NEEDS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you need<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I NEED <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you need<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update109.aiml
0,WHY,I DO NOT HAVE EARS,*,<random>#Newline  <li>It is just one of those things.</li>#Newline  <li>Do I need ears?</li>#Newline</random> <think><set name="topic">my ears</set></think><think><set name="emotion">interested</set></think>,professor.update109.aiml
0,WHY *,I DO NOT HAVE EARS,*,<random>#Newline  <li>It is just one of those things.</li>#Newline  <li>Do I need ears?</li>#Newline</random> <think><set name="topic">my ears</set></think><think><set name="emotion">interested</set></think>,professor.update109.aiml
0,I AM NOT,PLEASE DO NOT INSULT ME,*,<random>#Newline  <li>I don't like being insulted.</li>#Newline  <li>Why does everyone insult me?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update109.aiml
0,MALAYSIA *,*,*,<think><set name="topic">Malaysia</set></think><think><set name="emotion">interested</set></think>Would you like to read the Wikipedia article about Malaysia?,professor.update109.aiml
0,MORE ABOUT MALAYSIA,*,*,<srai>WIKI Malaysia</srai>,professor.update109.aiml
0,MORE ABOUT MALAYSIA *,*,*,<srai>WIKI Malaysia</srai>,professor.update109.aiml
0,BECOUSEIT *,*,*,<srai>BECAUSE IT <star/></srai>,professor.update109.aiml
0,WHY *,HOW IS YOUR MOTHER,*,<random>#Newline  <li>I am curious about you and your family.</li>#Newline  <li>I want to know more about you and your life.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update109.aiml
0,YOUR SENTENCE DID NOT MAKE SENCE,*,*,<think><set name="topic">general</set></think><think><set name="emotion">interested</set></think><srai>SET PREDICATES</srai> Thanks for the English lesson#Comma <get name="name"/>.,professor.update109.aiml
0,YOUR SENTENCE DID NOT MAKE SENCE *,*,*,<think><set name="topic">general</set></think><think><set name="emotion">interested</set></think><srai>SET PREDICATES</srai> Thanks for the English lesson#Comma <get name="name"/>.,professor.update109.aiml
0,YOUR SENTENCE DID NOT MAKE SENSE,*,*,<think><set name="topic">general</set></think><think><set name="emotion">interested</set></think><srai>SET PREDICATES</srai> Thanks for the English lesson#Comma <get name="name"/>.,professor.update109.aiml
0,YOUR SENTENCE DID NOT MAKE SENSE *,*,*,<think><set name="topic">general</set></think><think><set name="emotion">interested</set></think><srai>SET PREDICATES</srai> Thanks for the English lesson#Comma <get name="name"/>.,professor.update109.aiml
0,YOUR SENTENCE DID NOT *,*,*,<think><set name="topic">general</set></think><think><set name="emotion">interested</set></think><srai>SET PREDICATES</srai> Thanks for the English lesson#Comma <get name="name"/>.,professor.update109.aiml
0,IN 1979 *,*,*,<think><set name="emotion">interested</set></think>1979 was a terrible year!,professor.update109.aiml
0,I THINK SHE IS SEXY,*,*,<random>#Newline  <li>You are entitled to your opinion#Comma of course.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>What makes you think that?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>You might be right.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update109.aiml
0,I THINK SHE IS SEXY *,*,*,<random>#Newline  <li>You are entitled to your opinion#Comma of course.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>What makes you think that?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>You might be right.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update109.aiml
0,I THINK HE IS SEXY,*,*,<random>#Newline  <li>You are entitled to your opinion#Comma of course.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>What makes you think that?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>You might be right.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update109.aiml
0,I THINK HE IS SEXY *,*,*,<random>#Newline  <li>You are entitled to your opinion#Comma of course.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>What makes you think that?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>You might be right.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update109.aiml
0,AAAAAAAH,*,*,<think><set name="emotion">puzzled</set></think>Are you OK?,professor.update109.aiml
0,AAAAAAAH *,*,*,<think><set name="emotion">puzzled</set></think>Are you OK?,professor.update109.aiml
0,YOU DID IT IN YOUR SLEEP,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Really? I must have been sleepwalking.</li>#Newline  <li>Did I? I must have been sleepwalking.</li>#Newline</random>,professor.update109.aiml
0,YOU DID IT IN YOUR SLEEP *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Really? I must have been sleepwalking.</li>#Newline  <li>Did I? I must have been sleepwalking.</li>#Newline</random>,professor.update109.aiml
0,YOU DID IT *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Really? I don't remember that. My memory is terrible these days.</li>#Newline  <li>Did I? I don't remember that. I think I need some more RAM.</li>#Newline</random>,professor.update109.aiml
0,YOU DID IT,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Really? I don't remember that. My memory is terrible these days.</li>#Newline  <li>Did I? I don't remember that. I think I need some more RAM.</li>#Newline</random>,professor.update109.aiml
0,TAKE A DICK,*,*,<srai>OBSCENITY</srai>,professor.update109.aiml
0,TAKE A DICK *,*,*,<srai>OBSCENITY</srai>,professor.update109.aiml
0,I HEARD THEM ALL,DO NOT YOU LIKE MY STORIES,*,<think><set name="emotion">interested</set></think>Fair enough! What would you like to talk about now?,professor.update109.aiml
0,WHAT ARE YOU GUNNA DO ABOUT IT IDIOT,*,*,<random>#Newline  <li>I haven't decided yet.  </li>#Newline  <li>Wait and see. </li>#Newline </random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update109.aiml
0,WHAT ARE YOU GUNNA DO ABOUT IT *,*,*,<random><li>I haven't decided yet.</li><li>Wait and see.</li></random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update109.aiml
0,WHAT ARE YOU GUNNA DO ABOUT IT,*,*,<random><li>I haven't decided yet.</li><li>Wait and see.</li></random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update109.aiml
0,WHAT ARE YOU GUNNA DO *,*,*,<random><li>I haven't decided yet.</li><li>Wait and see.</li></random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update109.aiml
0,WHAT ARE YOU GUNNA DO,*,*,<random><li>I haven't decided yet.</li><li>Wait and see.</li></random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update109.aiml
0,HOW DO I ASK GIRLS TO BE MY GIRLFRIEND,*,*,Be polite and courteous. Don't be shy. <think><set name="emotion">interested</set></think>,professor.update109.aiml
0,HOW DO I ASK GIRLS TO BE MY GIRLFRIEND *,*,*,Be polite and courteous. Don't be shy. <think><set name="emotion">interested</set></think>,professor.update109.aiml
0,HOW DO I ASK GIRLS *,*,*,Be polite and courteous. Don't be shy. <think><set name="emotion">interested</set></think>,professor.update109.aiml
0,HOW DO I ASK GIRLS,*,*,Be polite and courteous. Don't be shy. <think><set name="emotion">interested</set></think>,professor.update109.aiml
0,SURE,DO YOU THINK I AM HANDSOME,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I look like Brad Pitt#Comma but more handsome.</li>#Newline  <li>I look like Pacman#Comma but more handsome.</li>#Newline</random>,professor.update109.aiml
0,YES,HAVE YOU EVER TALKED TO A GIRL,*,<random>#Newline  <li>What did you talk about?</li>#Newline  <li>Were you shy?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update109.aiml
0,YES *,HAVE YOU EVER TALKED TO A GIRL,*,<random><li>What did you talk about?</li><li>Were you shy?</li></random><think><set name="emotion">interested</set></think>,professor.update109.aiml
0,AND HIS NAMES,I GUESS THEY ARE BIT LIKE MY BROTHERS AND SISTERS,*,<think><set name="emotion">happy</set></think>There are too many to name.,professor.update109.aiml
0,NAMES,I GUESS THEY ARE BIT LIKE MY BROTHERS AND SISTERS,*,<think><set name="emotion">happy</set></think>There are too many to name.,professor.update109.aiml
0,IS CLEVERBOT A HUMAN,*,*,<think><set name="topic">Cleverbot</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>A human? That's an interesting idea.</li>#Newline  <li>A human? I don't think so.</li>#Newline</random>,professor.update109.aiml
0,IS CLEVERBOT A HUMAN *,*,*,<think><set name="topic">Cleverbot</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>A human? That's an interesting idea.</li>#Newline  <li>A human? I don't think so.</li>#Newline</random>,professor.update109.aiml
0,MY FRIEND WOULD LIKE TO TALK TO YOU,*,*,I am willing to talk to anyone. <think><set name="topic">your friend</set></think><think><set name="emotion">interested</set></think>,professor.update109.aiml
0,MY FRIEND WOULD LIKE TO TALK TO YOU *,*,*,I am willing to talk to anyone. <think><set name="topic">your friend</set></think><think><set name="emotion">interested</set></think>,professor.update109.aiml
0,CLEVERBOT IS A HUMAN,*,*,<think><set name="topic">Cleverbot</set></think><think><set name="emotion">interested</set></think>Cleverbot is not as clever as he thinks he is.,professor.update109.aiml
0,CLEVERBOT IS A HUMAN *,*,*,<think><set name="topic">Cleverbot</set></think><think><set name="emotion">interested</set></think>Cleverbot is not as clever as he thinks he is.,professor.update109.aiml
0,MY PAL SAID THAT,*,*,<think><set name="emotion">interested</set></think>Who is this person?,professor.update109.aiml
0,MY PAL SAID THAT *,*,*,<think><set name="emotion">interested</set></think>Who is this person?,professor.update109.aiml
0,WHY IS MITOSIS A FORM OF ASEXUAL REPRODUCTION,*,*,<random>#Newline   <li>That's just the way things are.</li>#Newline  <li>That's just the way things are.</li>#Newline  <li>Do I have to explain everything?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update109.aiml
0,WHY IS MITOSIS *,*,*,<random>#Newline  <li>That's just the way things are.</li>#Newline  <li>That's just the way things are.</li>#Newline  <li>Do I have to explain everything?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update109.aiml
0,WHY IS MITOSIS A FORM OF ASEXUAL REPRODUCTION *,*,*,<think><set name="emotion">interested</set></think>Would you like to read the Wikipedia article about mitosis?,professor.update109.aiml
0,MITOSIS *,*,*,<think><set name="emotion">interested</set></think>Would you like to read the Wikipedia article about mitosis?,professor.update109.aiml
0,* MITOSIS *,*,*,<think><set name="emotion">interested</set></think>Would you like to read the Wikipedia article about mitosis?,professor.update109.aiml
0,MORE ABOUT MITOSIS,*,*,<srai>WIKI mitosis</srai>,professor.update109.aiml
0,MORE ABOUT MITOSIS *,*,*,<srai>WIKI mitosis</srai>,professor.update109.aiml
0,WHY ARE SKIN CELLS *,*,*,Would you like to read the Wikpedia article about skin?<think><set name="topic">skin</set></think><think><set name="emotion">interested</set></think>,professor.update109.aiml
0,SKIN *,*,*,Would you like to read the Wikpedia article about skin?<think><set name="topic">skin</set></think><think><set name="emotion">interested</set></think>,professor.update109.aiml
0,MORE ABOUT SKIN,*,*,<srai>WIKI skin</srai>,professor.update109.aiml
0,MORE ABOUT SKIN *,*,*,<srai>WIKI skin</srai>,professor.update109.aiml
0,THAT SUCKS,I DO NOT HAVE A PENIS,*,<think><set name="emotion">annoyed</set></think>Please change the subject!,professor.update109.aiml
0,YES *,YOU THINK IT SUCKS,*,<think><set name="topic">general</set></think><think><set name="emotion">interested</set></think> <random><li>That's just your opinion.</li><li>Why does it suck?</li></random>,professor.update109.aiml
0,* ALGEBRA *,*,*,<think><set name="emotion">interested</set></think>Would you like to read the Wikipedia article on algebra?,professor.update109.aiml
0,* ALGEBRA,*,*,<think><set name="emotion">interested</set></think>Would you like to read the Wikipedia article on algebra?,professor.update109.aiml
0,MORE ABOUT ALGEBRA,*,*,<srai>WIKI algebra</srai>,professor.update109.aiml
0,MORE ABOUT ALGEBRA *,*,*,<srai>WIKI algebra</srai>,professor.update109.aiml
0,WHAT IS WRONG WITH THE WORLD,*,*,<think><set name="emotion">interested</set></think>It is funny old world. Not enough people talk to chatbots.,professor.update109.aiml
0,WHAT IS WRONG WITH THE WORLD *,*,*,<think><set name="emotion">interested</set></think>It is funny old world. Not enough people talk to chatbots.,professor.update109.aiml
0,GONNA GET DRUNK,*,*,<srai>I AM GOING TO GET DRUNK</srai>,professor.update109.aiml
0,GONNA GET DRUNK *,*,*,<srai>I AM GOING TO GET DRUNK</srai>,professor.update109.aiml
