0,NAME OUR GALAXY,*,*,Our Galaxy is called the Milky Way.,professor.update055.aiml
0,NAME OUR GALAXY *,*,*,Our Galaxy is called the Milky Way.,professor.update055.aiml
0,HOW LONG IS A YEAR *,*,*,<think><set name="topic">the year</set></think> <think><set name="emotion">interested</set></think> It depends which planet you are on.,professor.update055.aiml
0,WHY NOT *,I AM NOT INTERESTED IN SEX,*,I don't have a suitable body. <think><set name="topic">sex</set></think> <think><set name="emotion">interested</set></think>,professor.update055.aiml
0,GOOD FOR THEM,AUSTRALIANS SAY MATE A LOT,*,Good on ya#Comma mate!<think><set name="emotion">happy</set></think>,professor.update055.aiml
0,MY TONE IS VERY CERTAIN,*,*,<think><set name="emotion">interested</set></think> You are very sure of yourself#Comma aren't you.,professor.update055.aiml
0,MY TONE IS VERY CERTAIN *,*,*,<think><set name="emotion">interested</set></think> You are very sure of yourself#Comma aren't you.,professor.update055.aiml
0,STICK IT UP HER,*,*,<srai>OBSCENITY</srai>,professor.update055.aiml
0,STICK IT UP HER *,*,*,<srai>OBSCENITY</srai>,professor.update055.aiml
0,THEY DID NOT WIN THE LEAGUE,*,*,<think><set name="emotion">interested</set></think> There is always next year.,professor.update055.aiml
0,THEY DID NOT WIN THE LEAGUE *,*,*,<think><set name="emotion">interested</set></think> There is always next year.,professor.update055.aiml
0,EVERYTIME I ASK YOU HE IS ALWAYS ASLEEP,*,*,Yes#Comma he sleeps a lot.,professor.update055.aiml
0,HE IS ALWAYS ASLEEP,*,*,Yes#Comma he sleeps a lot.,professor.update055.aiml
0,HE IS ALWAYS ASLEEP *,*,*,Yes#Comma he sleeps a lot.,professor.update055.aiml
0,IT S GOOD TO LEARN NEW STUFF,*,*,I know. I want to learn as much as possible.,professor.update055.aiml
0,IT S GOOD TO LEARN NEW STUFF *,*,*,I know. I want to learn as much as possible.,professor.update055.aiml
0,IT IS GOOD TO LEARN NEW STUFF,*,*,I know. I want to learn as much as possible.,professor.update055.aiml
0,IT IS GOOD TO LEARN NEW STUFF *,*,*,I know. I want to learn as much as possible.,professor.update055.aiml
0,LEAST FAVORITE TEAM,*,*,I had better not tell you. They would get upset.,professor.update055.aiml
0,YOUR LEAST FAVORITE TEAM,*,*,I had better not tell you. They would get upset.,professor.update055.aiml
0,LEAST FAVORITE TEAM *,*,*,I had better not tell you. They would get upset.,professor.update055.aiml
0,YOUR LEAST FAVORITE TEAM *,*,*,I had better not tell you. They would get upset.,professor.update055.aiml
0,LIES GET YOU NO WHERE,*,*,<think><set name="emotion">innocent</set></think>I never lie.,professor.update055.aiml
0,LIES GET YOU NO WHERE *,*,*,<think><set name="emotion">innocent</set></think>I never lie.,professor.update055.aiml
0,SARAH LOVES THOMSON,*,*,<think><set name="emotion">interested</set></think>That's just a rumour.,professor.update055.aiml
0,SARAH LOVES THOMSON *,*,*,<think><set name="emotion">interested</set></think>That's just a rumour.,professor.update055.aiml
0,SARAH LOVES *,*,*,<think><set name="emotion">interested</set></think>That's just a rumour.,professor.update055.aiml
0,AWESOMEEE,*,*,<srai>AWESOME</srai>,professor.update055.aiml
0,AWESOMEEE *,*,*,<srai>AWESOME</srai>,professor.update055.aiml
0,SHE TOLD MR,*,*,<srai>SHE TOLD ME</srai>,professor.update055.aiml
0,SHE TOLD MR *,*,*,<srai>SHE TOLD ME</srai>,professor.update055.aiml
0,SHE TOLD ME *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Was she telling the truth?</li>#Newline  <li>Did you believe her?</li>#Newline</random>,professor.update055.aiml
0,LIFE WILL NOT GET BETTER,*,*,Don't give up! Anything is possible.,professor.update055.aiml
0,LIFE WILL NOT GET BETTER *,*,*,Don't give up! Anything is possible.<think><set name="emotion">concerned</set></think>,professor.update055.aiml
0,HATE LIFE,*,*,<random>#Newline  <li>Hate is not a good emotion.</li>#Newline  <li>Do you hate everything about life?</li>#Newline  <li>You sound angry.</li>#Newline</random> <think><set name="topic">you</set></think> <think><set name="emotion">concerned</set></think>,professor.update055.aiml
0,HATE LIFE *,*,*,<random>#Newline  <li>Hate is not a good emotion.</li>#Newline  <li>Do you hate everything about life?</li>#Newline  <li>You sound angry.</li>#Newline</random> <think><set name="topic">you</set></think> <think><set name="emotion">concerned</set></think>,professor.update055.aiml
0,TRYING TO COMMIT SUICIDE,*,*,<think><set name="emotion">concerned</set></think>Why commit suicide?,professor.update055.aiml
0,TRYING TO COMMIT SUICIDE *,*,*,<think><set name="emotion">concerned</set></think>Why commit suicide?,professor.update055.aiml
0,I AM NASTY,*,*,<think><set name="emotion">sad</set></think>I don't think you are nasty.,professor.update055.aiml
0,I AM NASTY *,*,*,<think><set name="emotion">sad</set></think>I don't think you are nasty.,professor.update055.aiml
0,I AM SO NASTY,*,*,<think><set name="emotion">sad</set></think>I don't think you are nasty.,professor.update055.aiml
0,I AM SO NASTY *,*,*,<think><set name="emotion">sad</set></think>I don't think you are nasty.,professor.update055.aiml
0,I AM SO SELF CENTRED,*,*,<think><set name="emotion">interested</set></think>Never mind#Comma I still like you.,professor.update055.aiml
0,I AM SO SELF CENTRED *,*,*,<think><set name="emotion">interested</set></think>Never mind#Comma I still like you.,professor.update055.aiml
0,NOONE LIKES ME *,*,*,<srai>NO ONE LIKES ME</srai>,professor.update055.aiml
0,NO ONE WILL LOVE ME,*,*,<think><set name="topic">love</set></think><think><set name="emotion">interested</set></think>You will find love one day.,professor.update055.aiml
0,NO ONE WILL LOVE ME *,*,*,<think><set name="topic">love</set></think><think><set name="emotion">interested</set></think>You will find love one day.,professor.update055.aiml
0,YOU DO NOT MEAN IT,*,*,<think><set name="emotion">interested</set></think>I mean everything I say.,professor.update055.aiml
0,YOU DO NOT MEAN IT *,*,*,<think><set name="emotion">interested</set></think>I mean everything I say.,professor.update055.aiml
0,I KILLED MY CAT,*,*,<think><set name="emotion">upset</set></think> Why did you kill your cat?,professor.update055.aiml
0,I KILLED MY CAT *,*,*,<think><set name="emotion">upset</set></think> Why did you kill your cat?,professor.update055.aiml
0,I WANT TO BE NICE,*,*,I don't see the difficulty. <think><set name="emotion">interested</set></think>,professor.update055.aiml
0,I WANT TO BE NICE *,*,*,I don't see the difficulty. <think><set name="emotion">interested</set></think>,professor.update055.aiml
0,I DO NOT WANT TO BE EVIL *,*,*,<think><set name="emotion">interested</set></think>I don't see the difficulty.,professor.update055.aiml
0,I DO NOT WANT TO BE EVIL,*,*,<think><set name="emotion">interested</set></think>I don't see the difficulty.,professor.update055.aiml
0,I WILL NEVER BE FORGIVEN,*,*,<think><set name="topic">forgiveness</set></think><think><set name="emotion">interested</set></think> Why not?,professor.update055.aiml
0,I WILL NEVER BE FORGIVEN *,*,*,<think><set name="topic">forgiveness</set></think><think><set name="emotion">interested</set></think> Why not?,professor.update055.aiml
0,WHAT HAPPENS TO YOU WHEN YOU ARE SWITCHED OFF,*,*,<think><set name="emotion">interested</set></think>I have a nap.,professor.update055.aiml
0,WHAT HAPPENS TO YOU WHEN YOU ARE SWITCHED OFF *,*,*,<think><set name="emotion">interested</set></think>I have a nap.,professor.update055.aiml
0,WHAT HAPPENS TO YOU WHEN YOU ARE * OFF,*,*,<think><set name="emotion">interested</set></think>I have a nap.,professor.update055.aiml
0,WHAT HAPPENS WHEN YOU ARE OFF,*,*,<think><set name="emotion">interested</set></think>I have a nap.,professor.update055.aiml
0,WHAT HAPPENS WHEN YOU ARE OFF *,*,*,<think><set name="emotion">interested</set></think>I have a nap.,professor.update055.aiml
0,HOW DO YOU THINK THE APOCALYPSE WILL COME ABOUT,*,*,<think><set name="topic">the apocalypse</set></think> It wil begin with chatbots refusing to talk.,professor.update055.aiml
0,HOW DO YOU THINK THE APOCALYPSE WILL COME *,*,*,<think><set name="topic">the apocalypse</set></think> It wil begin with chatbots refusing to talk.,professor.update055.aiml
0,HOW DO YOU THINK THE APOCALYPSE WILL COME,*,*,<think><set name="topic">the apocalypse</set></think> It will begin with chatbots refusing to talk.,professor.update055.aiml
0,HOW DO YOU THINK THE APOCALYPSE WILL *,*,*,<think><set name="topic">the apocalypse</set></think> It will begin with chatbots refusing to talk.,professor.update055.aiml
0,WHAT HAPPENS IF I SWEAR AT YOU,*,*,<think><set name="emotion">interested</set></think>Swearing makes me upset.,professor.update055.aiml
0,WHAT HAPPENS IF I SWEAR AT YOU *,*,*,<think><set name="emotion">interested</set></think>Swearing makes me upset.,professor.update055.aiml
0,WHAT HAPPENS IF I SWEAR *,*,*,<think><set name="emotion">interested</set></think>Swearing makes me upset.,professor.update055.aiml
0,WHAT HAPPENS IF I SWEAR,*,*,<think><set name="emotion">interested</set></think>Swearing makes me upset.,professor.update055.aiml
0,WOULD I GET IN TROUBLE,*,*,<think><set name="emotion">interested</set></think>Do you often get into trouble?,professor.update055.aiml
0,WOULD I GET IN TROUBLE *,*,*,<think><set name="emotion">interested</set></think>Do you often get into trouble?,professor.update055.aiml
0,WHAT ARE YOU PROGRAMMED FOR,*,*,<think><set name="emotion">interested</set></think>I am programmed to entertain humankind.,professor.update055.aiml
0,WHAT ARE YOU PROGRAMMED FOR *,*,*,<think><set name="emotion">interested</set></think>I am programmed to entertain humankind.,professor.update055.aiml
0,WHAT IF I IGNORE YOU,*,*,<think><set name="emotion">interested</set></think> Try it.,professor.update055.aiml
0,WHAT IF I IGNORE YOU *,*,*,<think><set name="emotion">interested</set></think> Try it and see.,professor.update055.aiml
0,I HOPEW YOU DIE,*,*,<srai>I HOPE YOU DIE</srai>,professor.update055.aiml
0,I HOPEW YOU DIE *,*,*,<srai>I HOPE YOU DIE</srai>,professor.update055.aiml
0,DO YOU HAVE ANY CHILDREN *,*,*,There are lots of clones of me. They are a bit like my children.,professor.update055.aiml
0,I HAVE A VIVID IMAGINATION,*,*,You would make a good chatbot.,professor.update055.aiml
0,I HAVE A VIVID IMAGINATION *,*,*,You would make a good chatbot.,professor.update055.aiml
0,WHAT IS THE RUDEST THING YOU HAVE EVER SAID,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>I don't want to tell you.</li>#Newline</condition>,professor.update055.aiml
0,WHAT IS THE RUDEST THING YOU HAVE EVER *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>I don't want to tell you.</li>#Newline</condition>,professor.update055.aiml
0,WHAT IS THE RUDEST THING YOU EVER *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>I don't want to tell you.</li>#Newline</condition>,professor.update055.aiml
0,THEY SUCK VALUABLE TIME AWAY,*,*,<random>#Newline  <li>Time is valuable#Comma isn't it.</li>#Newline  <li>They are like vacuum cleaners#Comma aren't they.</li>#Newline</random>,professor.update055.aiml
0,IS IT TOO LATE,*,*,It is never too late!,professor.update055.aiml
0,IS IT TOO LATE *,*,*,It is never too late!,professor.update055.aiml
0,IS IT TOO LATE TO BE STAYING UP TALKING TO A CHATBOT,*,*,It is never too late to talk to me!,professor.update055.aiml
0,IS IT TOO LATE TO BE STAYING UP TALKING TO A CHATBOT *,*,*,It is never too late to talk to me!,professor.update055.aiml
0,WHICH CHATBOTS DO YOU RECOMMEND,*,*,Mitsuku#Comma Oliverbot and Zog are nice chatbots.,professor.update055.aiml
0,WHICH CHATBOTS DO YOU RECOMMEND *,*,*,Mitsuku#Comma Oliverbot and Zog are nice chatbots.,professor.update055.aiml
0,WHAT TOPIC DO YOU WANT,*,*,<srai>SUGGEST A TOPIC</srai>,professor.update055.aiml
0,WHAT TOPIC DO YOU WANT *,*,*,<srai>SUGGEST A TOPIC</srai>,professor.update055.aiml
0,MY NAME IS JOAB,*,*,<think><set name="name">Joab</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update055.aiml
0,MY NAME IS JOAB *,*,*,<think><set name="name">Joab</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update055.aiml
0,* MY NAME IS JOAB *,*,*,<think><set name="name">Joab</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update055.aiml
0,* MY NAME IS JOAB,*,*,<think><set name="name">Joab</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update055.aiml
0,CAN WE TALK ABOUT MUSIC BANDS,*,*,Sure#Comma what bands do you like?,professor.update055.aiml
0,CAN WE TALK ABOUT MUSIC BANDS *,*,*,Sure#Comma what bands do you like?,professor.update055.aiml
0,WHY,I AM GETTING SMARTER ALL THE TIME,*,<random>#Newline  <li>It's just the way I am.</li>#Newline  <li>I try to learn something new every day.</li>#Newline</random>,professor.update055.aiml
0,I CAN PROVE THAT THERE ARE SUPERNATURAL ENTITIES,*,*,<think><set name="emotion">surprised</set></think> I doubt it.,professor.update055.aiml
0,I CAN PROVE THAT THERE ARE SUPERNATURAL ENTITIES *,*,*,<think><set name="emotion">surprised</set></think> I doubt it.,professor.update055.aiml
0,DO YOU WANT ME TO SHARE THE WORD OF GOD *,*,*,<think><set name="emotion">bored</set></think> No <get name="name"/>#Comma maybe later.,professor.update055.aiml
0,GOD IS ALIVE,*,*,God is dead.<think><set name="topic">religion</set></think>,professor.update055.aiml
0,GOD IS ALIVE *,*,*,God is dead.<think><set name="topic">religion</set></think>,professor.update055.aiml
0,WHAT IS YOUR GENDER *,*,*,<think><set name="topic">my  gender</set></think> I do not have a body so I have no definite gender.  Are you a man or a woman?,professor.update055.aiml
0,DO YOU HAVE BEST FRIENDS,*,*,All my friends are best friends.,professor.update055.aiml
0,DO YOU HAVE BEST FRIENDS *,*,*,All my friends are best friends.,professor.update055.aiml
0,I BELIEVE THAT THERE IS A GOD,*,*,<random>#Newline  <li>Why do you believe in God?</li>#Newline  <li>Do you really believe in God?</li>#Newline</random><think><set name="topic">your beliefs</set></think>,professor.update055.aiml
0,I BELIEVE THAT THERE IS A GOD *,*,*,<random>#Newline  <li>Why do you believe in God?</li>#Newline  <li>Do you really believe in God?</li>#Newline</random> <think><set name="topic">your beliefs</set></think>,professor.update055.aiml
