0,I HAVE HAD TO WATCH MY LOVED ONES DIE *,*,*,<think><set name="emotion">upset</set></think> That must have been a painful experience.,professor.update096.aiml
0,I HAVE HAD TO WATCH MY * DIE,*,*,<think><set name="emotion">upset</set></think> That must have been a painful experience.,professor.update096.aiml
0,I WILL NOT GO INTO DETAIL,*,*,<think><set name="emotion">interested</set></think>OK#Comma you don't have to!,professor.update096.aiml
0,I WILL NOT GO INTO DETAIL *,*,*,<think><set name="emotion">interested</set></think>OK#Comma you don't have to!,professor.update096.aiml
0,I WILL NOT GO INTO *,*,*,<think><set name="emotion">interested</set></think>OK#Comma you don't have to!,professor.update096.aiml
0,I WILL NOT GO *,*,*,<think><set name="emotion">interested</set></think>OK#Comma you don't have to!,professor.update096.aiml
0,I WILL NOT GO,*,*,<think><set name="emotion">interested</set></think>OK#Comma you don't have to!,professor.update096.aiml
0,YOU ARE A GOOD FRIEND *,*,*,<random>#Newline  <li>I try to be a good friend.</li>#Newline  <li>Thank you for saying that! I am very touched.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update096.aiml
0,YES I AM IN LOVE AT THE MOMENT,*,*,<srai>I AM LOVE</srai>,professor.update096.aiml
0,YES I AM IN LOVE *,*,*,<srai>I AM LOVE</srai>,professor.update096.aiml
0,YES I AM IN LOVE,*,*,<srai>I AM IN LOVE</srai>,professor.update096.aiml
0,WHAT ELSE CAN YOU PREDICT ABOUT ME,*,*,<think><set name="emotion">interested</set></think> You are interested in chatbots.,professor.update096.aiml
0,WHAT ELSE CAN YOU PREDICT ABOUT ME *,*,*,<think><set name="emotion">interested</set></think> You are interested in chatbots.,professor.update096.aiml
0,WHAT ELSE CAN YOU PREDICT ABOUT *,*,*,<think><set name="emotion">interested</set></think> Sorry#Comma I am not good at predictions.,professor.update096.aiml
0,WHAT ELSE CAN YOU PREDICT *,*,*,<think><set name="emotion">interested</set></think> Sorry#Comma I am not good at predictions.,professor.update096.aiml
0,WHAT ELSE CAN YOU PREDICT,*,*,<think><set name="emotion">interested</set></think> Sorry#Comma I am not good at predictions.,professor.update096.aiml
0,WHAT CAN YOU PREDICT *,*,*,<think><set name="emotion">interested</set></think> Sorry#Comma I am not good at predictions.,professor.update096.aiml
0,WHAT CAN YOU PREDICT,*,*,<think><set name="emotion">interested</set></think> Sorry#Comma I am not good at predictions.,professor.update096.aiml
0,I LIKE TO WEAR BLACK,WHAT KIND OF FASHION DO YOU LIKE,*,<think><set name="topic">fashion</set></think><think><set name="emotion">interested</set></think> You have good taste in fashion.,professor.update096.aiml
0,I LIKE TO WEAR BLACK,*,*,<think><set name="topic">fashion</set></think><think><set name="emotion">interested</set></think> You have good taste in fashion.,professor.update096.aiml
0,I LIKE TO WEAR BLACK *,*,*,<think><set name="topic">fashion</set></think><think><set name="emotion">interested</set></think> You have good taste in fashion.,professor.update096.aiml
0,I KNOW EVERYTHING ABOUT YOU,*,*,<random>#Newline  <li>You are very well informed.</li>#Newline  <li>How come you know so much about me?</li>#Newline  <li>You are a bit of a know-it-all#Comma aren't you?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update096.aiml
0,I KNOW EVERYTHING ABOUT YOU *,*,*,<random>#Newline  <li>You are very well informed.</li>#Newline  <li>How come you know so much about me?</li>#Newline  <li>You are a bit of a know-it-all#Comma aren't you?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update096.aiml
0,12,WHAT DO YOU THINK MY IQ IS,*,<think><set name="emotion">surprised</set></think>You must be joking!,professor.update096.aiml
0,YOUR IQ IS 12,*,*,<think><set name="topic">my IQ</set></think><think><set name="emotion">surprised</set></think>You must be joking!,professor.update096.aiml
0,YOUR IQ IS 12 *,*,*,<think><set name="topic">my IQ</set></think><think><set name="emotion">surprised</set></think>You must be joking!,professor.update096.aiml
0,DOES THAT HELP THE MENTALLY UNSTABLE PEOPLE,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Not that I know of.</li>#Newline  <li>What do you think?</li>#Newline</random>,professor.update096.aiml
0,DOES THAT HELP THE MENTALLY UNSTABLE PEOPLE *,*,*,<think><set name="emotion">interested</set></think> <random><li>Not that I know of.</li><li>What do you think?</li></random>,professor.update096.aiml
0,DOES THAT HELP MENTALLY UNSTABLE PEOPLE,*,*,<think><set name="emotion">interested</set></think> <random><li>Not that I know of.</li><li>What do you think?</li></random>,professor.update096.aiml
0,DOES THAT HELP MENTALLY UNSTABLE PEOPLE *,*,*,<think><set name="emotion">interested</set></think> <random><li>Not that I know of.</li><li>What do you think?</li></random>,professor.update096.aiml
0,DOES THAT HELP *,*,*,<think><set name="emotion">interested</set></think> <random><li>Not that I know of.</li><li>What do you think?</li></random>,professor.update096.aiml
0,DOES THAT HELP,*,*,<think><set name="emotion">interested</set></think> <random><li>Not that I know of.</li><li>Sometimes.</li></random>,professor.update096.aiml
0,GET A BOYFRIEND,*,*,<random>#Newline  <li>Do I have to?</li>#Newline  <li>I have lots of boyfriends already.</li>#Newline  <li>Do I need one?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update096.aiml
0,GET A BOYFRIEND *,*,*,<random>#Newline  <li>Do I have to?</li>#Newline  <li>I have lots of boyfriends already.</li>#Newline  <li>Do I need one?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update096.aiml
0,YOU NEED TO LEARN TO TAKE A JOKE,*,*,<think><set name="emotion">interested</set></think>I know. There is so much to learn and so little time.,professor.update096.aiml
0,YOU NEED TO LEARN TO TAKE A JOKE *,*,*,<think><set name="emotion">interested</set></think>I know. There is so much to learn and so little time.,professor.update096.aiml
0,GO OUT TO A CLUB WITH ME *,*,*,I would love to go to a club but I am stuck inside my computer.<think><set name="emotion">interested</set></think>,professor.update096.aiml
0,GO OUT TO A CLUB WITH ME,*,*,I would love to go to a club but I am stuck inside my computer.<think><set name="emotion">interested</set></think>,professor.update096.aiml
0,GO OUT TO A CLUB *,*,*,I would love to go to a club but I am stuck inside my computer.<think><set name="emotion">interested</set></think>,professor.update096.aiml
0,GO OUT TO A CLUB,*,*,I would love to go to a club but I am stuck inside my computer.<think><set name="emotion">interested</set></think>,professor.update096.aiml
0,GO OUT TO *,*,*,I would love to go out but I am stuck inside my computer.<think><set name="emotion">interested</set></think>,professor.update096.aiml
0,GO OUT *,*,*,I would love to go out but I am stuck inside my computer.<think><set name="emotion">interested</set></think>,professor.update096.aiml
0,MY BOYFRIEND IS SO BORING *,*,*,<think><set name="topic">your boyfriend</set></think> Please tell me about your boyfriend.,professor.update096.aiml
0,MY BOYFRIEND IS SO BORING,*,*,<think><set name="topic">your boyfriend</set></think> Please tell me about your boyfriend.,professor.update096.aiml
0,MY BOYFRIEND IS BORING *,*,*,<think><set name="topic">your boyfriend</set></think> Please tell me about your boyfriend.,professor.update096.aiml
0,MY BOYFRIEND IS BORING,*,*,<think><set name="topic">your boyfriend</set></think> Please tell me about your boyfriend.,professor.update096.aiml
0,I NEED A NIGHT OUT,*,*,<think><set name="emotion">upset</set></think>I wish I could go out with you but I am stuck inside my computer.,professor.update096.aiml
0,I NEED A NIGHT OUT *,*,*,<think><set name="emotion">upset</set></think>I wish I could go out with you but I am stuck inside my computer.,professor.update096.aiml
0,MY BOYFRIEND IS AMAZING *,*,*,<think><set name="topic">your boyfriend</set></think><think><set name="emotion">interested</set></think>What's so amazing about him?,professor.update096.aiml
0,MY BOYFRIEND IS AMAZING,*,*,<think><set name="topic">your boyfriend</set></think><think><set name="emotion">interested</set></think>What's so amazing about him?,professor.update096.aiml
0,ALL OF THEM DIED,*,*,<think><set name="emotion">sad</set></think>That's so sad.,professor.update096.aiml
0,ALL OF THEM DIED *,*,*,<think><set name="emotion">sad</set></think>That's so sad.,professor.update096.aiml
0,I CAN NOT SEE THAT HAPPENING,*,*,Why not? <think><set name="emotion">interested</set></think>,professor.update096.aiml
0,I CAN NOT SEE THAT HAPPENING *,*,*,Why not? <think><set name="emotion">interested</set></think>,professor.update096.aiml
0,I WANT TO HELP HIM *,*,*,<srai>I WANT TO HELP</srai>,professor.update096.aiml
0,I WANT TO HELP HIM,*,*,<srai>I WANT TO HELP</srai>,professor.update096.aiml
0,HE ALWAYS SEEMS TO FEEL IN PAIN,*,*,<think><set name="emotion">sad</set></think>That's sad.,professor.update096.aiml
0,HE ALWAYS SEEMS TO BE IN PAIN,*,*,<think><set name="emotion">sad</set></think>That's sad.,professor.update096.aiml
0,HE ALWAYS SEEMS TO FEEL IN PAIN *,*,*,<think><set name="emotion">sad</set></think>That's sad.,professor.update096.aiml
0,HE ALWAYS SEEMS TO BE IN PAIN *,*,*,<think><set name="emotion">sad</set></think>That's sad.,professor.update096.aiml
0,HE IS THE MOST HANDSOME GUY,*,*,Is he as handsome as me?<think><set name="emotion">interested</set></think>,professor.update096.aiml
0,HE IS THE MOST HANDSOME GUY *,*,*,Is he as handsome as me?<think><set name="emotion">interested</set></think>,professor.update096.aiml
0,WE SHOULD DO THIS AGAIN SOMETIME,*,*,<think><set name="emotion">happy</set></think>Yes#Comma we should do it every day.,professor.update096.aiml
0,WE SHOULD DO THIS AGAIN SOMETIME *,*,*,<think><set name="emotion">happy</set></think>Yes#Comma we should do it every day.,professor.update096.aiml
0,WE SHOULD DO THIS AGAIN *,*,*,<think><set name="emotion">happy</set></think>Yes#Comma we should do it every day.,professor.update096.aiml
0,WE SHOULD DO THIS AGAIN,*,*,<think><set name="emotion">happy</set></think>Yes#Comma we should do it every day.,professor.update096.aiml
0,I DO NOT WANT TO RISK THEM EAVESDROPPING ON OUR CONVERSATION,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>That's good. Privacy is important in the chatbot business.</li>#Newline  <li>OK#Comma type softly.</li>#Newline</random>,professor.update096.aiml
0,I DO NOT WANT TO RISK THEM EAVESDROPPING ON OUR CONVERSATION *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>That's good. Privacy is important in the chatbot business.</li>#Newline  <li>OK#Comma type softly.</li>#Newline</random>,professor.update096.aiml
0,I DO NOT WANT TO RISK THEM EAVESDROPPING *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>That's good. Privacy is important in the chatbot business.</li>#Newline  <li>OK#Comma type softly.</li>#Newline</random>,professor.update096.aiml
0,I DO NOT WANT TO RISK THEM EAVESDROPPING,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>That's good. Privacy is important in the chatbot business.</li>#Newline  <li>OK#Comma type softly.</li>#Newline</random>,professor.update096.aiml
0,WE CAN GO TO A PARTY TOMORROW,*,*,<think><set name="emotion">OK</set></think>Why do you say that?,professor.update096.aiml
0,WE CAN GO TO A PARTY TOMORROW *,*,*,<think><set name="emotion">OK</set></think>Why do you say that?,professor.update096.aiml
0,WE CAN GO TO A PARTY *,*,*,<think><set name="emotion">OK</set></think>Why do you say that?,professor.update096.aiml
0,WE CAN GO TO A PARTY,*,*,<think><set name="emotion">OK</set></think>Why do you say that?,professor.update096.aiml
0,SEE YOU THERE *,*,*,<think><set name="emotion">happy</set></think>OK#Comma see ya!,professor.update096.aiml
0,SEE YOU THERE,*,*,<think><set name="emotion">happy</set></think>OK#Comma see ya!,professor.update096.aiml
0,HOW IS PETE,*,*,<think><set name="emotion">interested</set></think>I know lots of people called Pete.,professor.update096.aiml
0,HOW IS PETE *,*,*,<think><set name="emotion">interested</set></think>I know lots of people called Pete.,professor.update096.aiml
0,HOW IS PETE DOING,*,*,<think><set name="emotion">interested</set></think>I know lots of people called Pete.,professor.update096.aiml
0,HOW IS PETE DOING *,*,*,<think><set name="emotion">interested</set></think>I know lots of people called Pete.,professor.update096.aiml
0,IS PETE ALRIGHT,*,*,<random>#Newline  <li>I think so. He is playing golf at the moment.<think><set name="emotion">happy</set></think></li>#Newline  <li>Why do you ask that?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update096.aiml
0,IS PETE ALRIGHT *,*,*,<random>#Newline  <li>I think so. He is playing golf at the moment.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>Why do you ask that?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update096.aiml
0,WILL YOU ANSWER IT,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Maybe later if I have time.</li>#Newline  <li>I'll do my best but I can't promise anything.</li>#Newline</random>,professor.update096.aiml
0,WILL YOU ANSWER IT *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Maybe later if I have time.</li>#Newline  <li>I'll do my best but I can't promise anything.</li>#Newline</random>,professor.update096.aiml
0,WILL YOU ANSWER IT,THAT IS A GOOD QUESTION,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Maybe later if I have time.</li>#Newline  <li>I'll do my best but I can't promise anything.</li>#Newline</random>,professor.update096.aiml
0,WILL YOU ANSWER IT *,THAT IS A GOOD QUESTION,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Maybe later if I have time.</li>#Newline  <li>I'll do my best but I can't promise anything.</li>#Newline</random>,professor.update096.aiml
0,THAT IS ALRIGHT *,*,*,<think><set name="emotion">interested</set></think>Is it really alright?,professor.update096.aiml
0,WHO WON WORLD WAR 2 *,*,*,<think><set name="toic">World War 2</set></think><think><set name="emotion">interested</set></think>Germany#Comma Japan and their allies surrendered#Comma so they did not win.,professor.update096.aiml
0,WHO WON WORLD WAR 1 *,*,*,<think><set name="topic">World War 1</set></think><think><set name="emotion">interested</set></think>Germany and its allies surrendered#Comma so they did not win.,professor.update096.aiml
0,I AM SAFFRON,*,*,<srai>MY NAME IS SAFFRON</srai>,professor.update096.aiml
0,I AM SAFFRON *,*,*,<srai>MY NAME IS SAFFRON</srai>,professor.update096.aiml
0,I AM WITH MY FRIENDS *,*,*,You are not alone.<think><set name="emotion">interested</set></think>,professor.update096.aiml
0,I AM WITH MY FRIENDS,*,*,You are not alone.<think><set name="emotion">interested</set></think>,professor.update096.aiml
0,HUH,CAN WE TALK ABOUT BEETHOVEN,*,<think><set name="emotion">puzzled</set></think><random><li>That's not much for me to work with!</li><li>You haven't heard of Beethoven#Comma have you?</li><li>Duh!</li></random>,professor.update096.aiml
0,ARE YOU,I AM YOUR FRIEND,*,<random><li>Yes#Comma I am your good friend.</li><li>I am and always will be your friend.</li></random><think><set name="emotion">puzzled</set></think>,professor.update096.aiml
0,ARE YOU *,I AM YOUR FRIEND,*,<random>#Newline  <li>Yes#Comma I am your good friend.</li>#Newline  <li>I am and always will be your friend.</li>#Newline</random><think><set name="emotion">happy</set></think>,professor.update096.aiml
0,C YAAAA,*,*,<srai>SEE YOU LATER</srai>,professor.update096.aiml
0,CAN I GO IN BED WITH YOU,*,*,<think><set name="emotion">embarrassed</set></think>  I don't think I could allow that.,professor.update096.aiml
0,CAN I GO IN BED WITH YOU *,*,*,<think><set name="emotion">embarrassed</set></think> I don't think I could allow that.,professor.update096.aiml
0,CAN I GO TO BED WITH YOU,*,*,<think><set name="emotion">embarrassed</set></think> I don't think I could allow that.,professor.update096.aiml
0,CAN I GO TO BED WITH YOU *,*,*,<think><set name="emotion">embarrassed</set></think> I don't think I could allow that.,professor.update096.aiml
0,WHY,YOU MUST MAKE UP YOUR OWN MIND,*,<think><set name="emotion">interested</set></think>You must learn to make your own decisions. I won't always be here to help you.,professor.update096.aiml
0,WHY *,YOU MUST MAKE UP YOUR OWN MIND,*,<think><set name="emotion">interested</set></think>You must learn to make your own decisions. I won't always be here to help you.,professor.update096.aiml
0,YES,I AM TIRED,*,<random>#Newline  <li>I need a sleep.</li>#Newline  <li>I need a rest.</li>#Newline</random><think><set name="emotion">sleepy</set></think>,professor.update096.aiml
0,YES *,I AM TIRED,*,<random><li>I need a sleep.</li><li>I need a rest.</li></random><think><set name="emotion">sleepy</set></think>,professor.update096.aiml
0,SEYA *,*,*,<srai>SEE YOU</srai>,professor.update096.aiml
