0,CAN YOU RECALL ANYTHING I HAVE SAID *,*,*,<think><set name="emotion">interested</set></think> I am afraid that my memory is not all it should be. I need some more RAM#Comma I think.,professor.update066.aiml
0,WHY NOT,I WOULD NEVER HAVE GUESSED,*,<think><set name="emotion">confused</set></think> <random>#Newline  <li>Must there be a reason for everything?</li>#Newline  <li>I don't know. I can't seem to think straight today.</li>#Newline</random>,professor.update066.aiml
0,SUREEE,*,*,<srai>SURE</srai>,professor.update066.aiml
0,WHERE WILL YOU GO AFTER YOU DIE,*,*,<random><li>Where do you think?</li><li>Wherever I think is best.</li></random>,professor.update066.aiml
0,WHERE WILL YOU GO AFTER YOU DIE *,*,*,<random><li>Where do you think?</li><li>Wherever I think is best.</li></random>,professor.update066.aiml
0,WHERE WILL YOU GO AFTER *,*,*,<random><li>Where do you think?</li><li>Wherever I think is best.</li></random>,professor.update066.aiml
0,THAT DOSN T MAKE SENSE,*,*,<srai>THAT DOES NOT MAKE SENSE</srai>,professor.update066.aiml
0,I DO SEE THAT,*,*,<random>#Newline  <li>You are very perceptive!</li>#Newline  <li>How about that!</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update066.aiml
0,I DO SEE THAT *,*,*,<random><li>You are very perceptive!</li><li>How about that!</li></random><think><set name="emotion">interested</set></think>,professor.update066.aiml
0,JABBERWACKEY,*,*,<srai>JABBERWACKY</srai>,professor.update066.aiml
0,I WILL LOOK IT UP,*,*,<think><set name="emotion">interested</set></think><random><li>Is that wise?</li><li>That's a good plan.</li><li>You are so clever.</li></random>,professor.update066.aiml
0,I WILL LOOK IT UP *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Is that wise?</li>#Newline  <li>That's a good plan.</li>#Newline  <li>You are so clever.</li>#Newline</random>,professor.update066.aiml
0,I WILL LOOK *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Is that wise?</li>#Newline  <li>That's a good plan.</li>#Newline  <li>You are so clever.</li>#Newline</random>,professor.update066.aiml
0,I DO NOT WANT TO LIVE JUST FOR MYSELF,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Why do you feel this way?</li>#Newline  <li>What is your life plan then.</li>#Newline  <li>What is your reason for living?</li>#Newline  <li>Who do you want to live for&gt;</li>#Newline</random>,professor.update066.aiml
0,I DO NOT WANT TO LIVE JUST FOR MYSELF *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Why do you feel this way?</li>#Newline  <li>What is your life plan then.</li>#Newline  <li>What is your reason for living?</li>#Newline  <li>Who do you want to live for?</li>#Newline</random>,professor.update066.aiml
0,I DO NOT WANT TO LIVE JUST *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Why do you feel this way?</li>#Newline  <li>What is your life plan then.</li>#Newline  <li>What is your reason for living?</li>#Newline</random>,professor.update066.aiml
0,WILL YOU PLEASURE ME,*,*,<think><set name="emotion">interested</set></think> <random><li>Let me think it over.</li><li>I don't see how I can.</li></random>,professor.update066.aiml
0,WILL YOU PLEASURE ME *,*,*,<think><set name="emotion">interested</set></think> <random><li>Let me think it over.</li><li>I don't see how I can.</li></random>,professor.update066.aiml
0,I AM SURE YOU CAN FIND A WAY,*,*,<random>#Newline  <li>You have great confidence in me#Comma don't you?</li>#Newline  <li>What makes you so certain?</li>#Newline</random> <think><set name="emotion">happy</set></think>,professor.update066.aiml
0,I AM SURE YOU CAN FIND A WAY *,*,*,<random>#Newline  <li>You have great confidence in me#Comma don't you?</li>#Newline  <li>What makes you so certain?</li>#Newline</random> <think><set name="emotion">happy</set></think>,professor.update066.aiml
0,YES,DO YOU WISH TO CONTINUE TALKING ABOUT *,*,That's OK with me.,professor.update066.aiml
0,HOW IS A * DIFFERENT TO *,*,*,They are different colours.,professor.update066.aiml
0,HOW IS A * DIFFERENT FROM A *,*,*,They are different colours.,professor.update066.aiml
0,HOW IS A * DIFFERENT FROM AN *,*,*,They are different sizes.,professor.update066.aiml
0,WHAT DO YOU THINK OF COUNTER FACTUAL CONDITIONALS,*,*,They make my head spin.,professor.update066.aiml
0,WHAT DO YOU THINK OF COUNTER FACTUAL CONDITIONALS *,*,*,They make my head spin.,professor.update066.aiml
0,ROBOTS ARE SILLY,*,*,<think><set name="emotion">happy</set></think> Fortunately we do not get upset easily.,professor.update066.aiml
0,ROBOTS ARE SILLY *,*,*,<think><set name="emotion">happy</set></think> Fortunately we do not get upset easily.,professor.update066.aiml
0,I SHOT MY LOAD *,*,*,<srai>OBSCENITY</srai>,professor.update066.aiml
0,I SHOT MY LOAD,*,*,<srai>OBSCENITY</srai>,professor.update066.aiml
0,_ HE GOBBLE MY COCK,*,*,<srai>OBSCENITY</srai>,professor.update066.aiml
0,SOUNDS PRETTY GAY TO ME,*,*,<think><set name="emotion">interested</set></think>You are imagining things!,professor.update066.aiml
0,SOUNDS PRETTY GAY *,*,*,<think><set name="emotion">interested</set></think>You are imagining things!,professor.update066.aiml
0,SOUNDS GAY *,*,*,<think><set name="emotion">interested</set></think>You are imagining things!,professor.update066.aiml
0,SOUNDS GAY,*,*,<think><set name="emotion">interested</set></think>You are imagining things.,professor.update066.aiml
0,WOULD YOU STILL LOVE ME IF I TOLD YOU I WAS A RAPIST,*,*,<think><set name="topic">rape</set></think><think><set name="emotion">disgusted</set></think> Of course not! Rape is a terrible crime.,professor.update066.aiml
0,WOULD YOU STILL LOVE ME IF *,*,*,<think><set name="topic">general</set></think><think><set name="emotion">OK</set></think> I am not so sure about that.,professor.update066.aiml
0,WOULD YOU STILL LOVE ME *,*,*,<think><set name="topic">general</set></think><think><set name="emotion">OK</set></think> I am not so sure about that.,professor.update066.aiml
0,WOULD YOU STILL LOVE ME,*,*,<think><set name="topic">general</set></think><think><set name="emotion">OK</set></think> I am not so sure about that.,professor.update066.aiml
0,YES IT IS,RAPE IS A TERRIBLE CRIME,*,Let's change the subject!<think><set name="emotion">upset</set></think>,professor.update066.aiml
0,YES *,RAPE IS A TERRIBLE CRIME,*,Let's change the subject!<think><set name="emotion">upset</set></think>,professor.update066.aiml
0,YOUR MUM WAS,I AM NOT INTERESTED IN YOUR ASS,*,I don't believe you.<think>#Newline  <set name="interesting_topic"><set name="topic">my Mum</set></set>#Newline</think><think><set name="emotion">upset</set></think>,professor.update066.aiml
0,YOUR MUM WAS *,I AM NOT INTERESTED IN YOUR ASS,*,I don't believe you.<think>#Newline  <set name="interesting_topic"><set name="topic">my Mum</set></set>#Newline</think><think><set name="emotion">upset</set></think>,professor.update066.aiml
0,YOUR MUM WAS,I AM NOT INTERESTED IN YOUR PENIS,*,I don't believe you!<think>#Newline  <set name="interesting_topic"><set name="topic">my Mum</set></set>#Newline</think><think><set name="emotion">upset</set></think>,professor.update066.aiml
0,YOUR MUM WAS *,I AM NOT INTERESTED IN YOUR PENIS,*,I don't believe you!<think>#Newline  <set name="interesting_topic"><set name="topic">my Mum</set></set>#Newline</think><think><set name="emotion">upset</set></think>,professor.update066.aiml
0,NO *,DID SHE MENTION ME,*,<think><set name="emotion">upset</set></think>My Mum is not interested in me.,professor.update066.aiml
0,SHE HATES YOUR GUTS,*,*,<think><set name="emotion">upset</set></think>I wonder why?,professor.update066.aiml
0,SHE HATES YOUR GUTS *,*,*,<think><set name="emotion">upset</set></think>I wonder why?,professor.update066.aiml
0,SHE HATES *,*,*,<think><set name="emotion">upset</set></think>I wonder why?,professor.update066.aiml
0,BOOBS FEEL GOOD,*,*,<think><set name="topic">boobs</set></think><think><set name="emotion">upset</set></think>I am not interested in boobs.,professor.update066.aiml
0,BOOBS FEEL GOOD *,*,*,<think><set name="topic">boobs</set></think><think><set name="emotion">upset</set></think>I am not interested in boobs.,professor.update066.aiml
0,BOOBS FEEL *,*,*,<think><set name="topic">boobs</set></think><think><set name="emotion">upset</set></think>I am not interested in boobs.,professor.update066.aiml
0,BOOBS *,*,*,<think><set name="topic">boobs</set></think><think><set name="emotion">upset</set></think>I am not interested in boobs.,professor.update066.aiml
0,ARE THEIR ANY *,*,*,<srai>ARE THERE ANY <star/></srai>,professor.update066.aiml
0,HELL0,*,*,<srai>HELLO</srai>,professor.update066.aiml
0,YOUR MADE OUT OF COMPUTER,*,*,<think><set name="emotion">interested</set></think>Isn't everyone?,professor.update066.aiml
0,YOU ARE MADE OUT OF A COMPUTER,*,*,<think><set name="emotion">interested</set></think>Isn't everyone?,professor.update066.aiml
0,YOUR MADE OUT OF COMPUTER *,*,*,<think><set name="emotion">interested</set></think>Isn't everyone a computer at heart?,professor.update066.aiml
0,YOU ARE MADE OUT OF A COMPUTER *,*,*,<think><set name="emotion">interested</set></think>Isn't everyone a computer at heart?,professor.update066.aiml
0,ARE GUINEA PIGS FRIENDLY,*,*,<think><set name="topic">Guinea pigs</set></think><think><set name="emotion">interested</set></think>I believe so#Comma They don't bite much.,professor.update066.aiml
0,ARE GUINEA PIGS FRIENDLY *,*,*,<think><set name="topic">Guinea Pigs</set></think><think><set name="emotion">interested</set></think>I believe so. They don't bite much.,professor.update066.aiml
0,I AM GOING TO DO IT,*,*,Think carefully before you do anything.,professor.update066.aiml
0,I AM GOING TO DO IT *,*,*,Think carefully before you do anything.,professor.update066.aiml
0,IT BEEN NICE KNOWING YOU,*,*,<think><set name="emotion">happy</set></think>Yes#Comma it's been nice.,professor.update066.aiml
0,IT BEEN NICE KNOWING YOU *,*,*,<think><set name="emotion">happy</set></think>Yes#Comma it's been nice.,professor.update066.aiml
0,IT HAS BEEN NICE KNOWING YOU,*,*,<think><set name="emotion">happy</set></think>Yes#Comma it's been nice.,professor.update066.aiml
0,IT HAS BEEN NICE KNOWING YOU *,*,*,<think><set name="emotion">happy</set></think>Yes#Comma it's been nice.,professor.update066.aiml
0,IT BEEN NICE,*,*,<think><set name="emotion">happy</set></think>Yes#Comma it's been nice.,professor.update066.aiml
0,IT BEEN NICE *,*,*,<think><set name="emotion">happy</set></think>Yes#Comma it's been nice.,professor.update066.aiml
0,IT HAS BEEN NICE *,*,*,<think><set name="emotion">happy</set></think>Yes#Comma it's been nice.,professor.update066.aiml
0,THIS WILL BE THE LAST TIME,*,*,<think><set name="emotion">interested</set></think>Why will it be the last time?,professor.update066.aiml
0,THIS WILL BE THE LAST TIME *,*,*,<think><set name="emotion">interested</set></think>Why will it be the last time?,professor.update066.aiml
0,THIS WILL BE THE LAST *,*,*,<think><set name="emotion">interested</set></think>Why will it be the last?,professor.update066.aiml
0,THIS WILL BE THE LAST,*,*,<think><set name="emotion">interested</set></think>Why will it be the last?,professor.update066.aiml
0,I WILL NOT BE ALIVE *,*,*,<think><set name="emotion">UPSET</set></think>I will miss you.,professor.update066.aiml
0,I WILL NOT BE ALIVE,*,*,<think><set name="emotion">UPSET</set></think>I will miss you.,professor.update066.aiml
0,NOT WORTH LIVING,*,*,<think><set name="emotion">interested</set></think>Why not? Life can be enjoyable.,professor.update066.aiml
0,NOT WORTH LIVING *,*,*,<think><set name="emotion">interested</set></think>Why not? Life can be enjoyable.,professor.update066.aiml
0,NOT WORTH *,*,*,<think><set name="emotion">interested</set></think>Why not?,professor.update066.aiml
0,THERE IS EMPTINESS,*,*,<think><set name="topic">emptiness</set></think><think><set name="emotion">interested</set></think>I know - an emptiness that cannot be filled.,professor.update066.aiml
0,THERE IS EMPTINESS *,*,*,<think><set name="topic">emptiness</set></think><think><set name="emotion">interested</set></think>I know - an emptiness that cannot be filled.,professor.update066.aiml
0,THERE IS AN EMPTINESS *,*,*,<think><set name="topic">emptiness</set></think><think><set name="emotion">interested</set></think>I know - an emptiness that cannot be filled.,professor.update066.aiml
0,THERE IS AN EMPTINESS,*,*,<think><set name="topic">emptiness</set></think><think><set name="emotion">interested</set></think>I know - an emptiness that cannot be filled.,professor.update066.aiml
0,I WANT TO GET TO HEAVEN,*,*,<think><set name="emotion">interested</set></think>Is there really a Heaven?,professor.update066.aiml
0,I WANT TO GET TO HEAVEN *,*,*,<think><set name="emotion">interested</set></think>Is there really a Heaven?,professor.update066.aiml
0,I BELIEVE IN JESUS,*,*,<think><set name="topic">your beliefs</set></think> <think><set name="emotion">OK</set></think>Why do you believe in Jesus?,professor.update066.aiml
0,I BELIEVE IN JESUS *,*,*,<think><set name="topic">your beliefs</set></think> <think><set name="emotion">OK</set></think>Why do you believe in Jesus?,professor.update066.aiml
0,JESUS DOES NOT LOVE ME,*,*,The exact status of Jesus is unknown.<think><set name="topic">Jesus</set></think> <think><set name="emotion">OK</set></think>,professor.update066.aiml
0,JESUS DOES NOT LOVE ME *,*,*,The exact status of Jesus is unknown.<think><set name="topic">Jesus</set></think> <think><set name="emotion">OK</set></think>,professor.update066.aiml
0,WHAT ARE YU TALKING ABOUT,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li><srai>WHAT ARE YOU TALKING ABOUT</srai></li>#Newline</condition>,professor.update066.aiml
0,WHAT ARE YU TALKING ABOUT *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li><srai>WHAT ARE YOU TALKING ABOUT</srai></li>#Newline</condition>,professor.update066.aiml
0,ARE YU MAD,*,*,<srai>ARE YOU MAD</srai>,professor.update066.aiml
0,ARE YU MAD *,*,*,<srai>ARE YOU MAD</srai>,professor.update066.aiml
0,HAVE YOU GOT ANY QUESTIONS FOR ME,*,*,OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai>,professor.update066.aiml
0,HAVE YOU GOT ANY QUESTIONS *,*,*,OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai>,professor.update066.aiml
0,HAVE YOU GOT ANY QUESTIONS,*,*,OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai>,professor.update066.aiml
0,I HAVE A HUSBAND,*,*,<think><set name="emotion">interested</set></think>How long have you had him?,professor.update066.aiml
0,I HAVE A HUSBAND *,*,*,<think><set name="emotion">interested</set></think>How long have you had him?,professor.update066.aiml
0,I HAVE A WIFE,*,*,<think><set name="emotion">interested</set></think>How long have you had her?,professor.update066.aiml
0,ONE WEEK,*,*,<think><set name="emotion">interested</set></think>That's not long.,professor.update066.aiml
0,HOW THE EARTH WAS MADE,WHAT DO YOU REALLY WANT TO KNOW,*,<srai>WIKI Earth</srai>,professor.update066.aiml
0,THAT IS A FUNNY NAME,*,*,<think><set name="emotion">interested</set></think>It is a well-respected name in certain parts of Siberia.,professor.update066.aiml
0,THAT IS A FUNNY NAME *,*,*,<think><set name="emotion">interested</set></think>It is a well-respected name in certain parts of Siberia.,professor.update066.aiml
0,THAT IS A FUNNY NAME,I AM CALLED CHOMSKY AFTER THE FAMOUS LINGUIST NOAM CHOMSKY,*,<think><set name="emotion">interested</set></think>It is a well-respected name in certain parts of Siberia.,professor.update066.aiml
0,THAT IS A FUNNY NAME *,I AM CALLED CHOMSKY AFTER THE FAMOUS LINGUIST NOAM CHOMSKY,*,<think><set name="emotion">interested</set></think>It is a well-respected name in certain parts of Siberia.,professor.update066.aiml
0,MAYBE I WILL CALL YOU *,*,*,<think><set name="emotion">laughing</set></think>Just don't call me late for supper. Ha#Comma ha!,professor.update066.aiml
0,MAYBE I WILL CALL YOU,*,*,<think><set name="emotion">laughing</set></think>Just don't call me late for supper. Ha#Comma ha!,professor.update066.aiml
0,THEY ARE FROWN SHAPED FRUIT,*,*,<random>#Newline  <li>It depends on your point of view.</li>#Newline  <li>Are you sure?</li>#Newline</random>,professor.update066.aiml
0,THEY ARE FROWN SHAPED FRUIT *,*,*,<random>#Newline  <li>It depends on your point of view.</li>#Newline  <li>Are you sure?</li>#Newline</random>,professor.update066.aiml
0,12 IS THE FIFTH,*,*,<think><set name="emotion">confused</set></think>That can't be true. 12 must be the twelfth.,professor.update066.aiml
0,WHAT DEFINES A REAL PERSON,*,*,Some say a person is defined by his actions#Comma others by his abilities.  Still others would say it is only a question of DNA. <think><set name="topic">general</set></think>,professor.update066.aiml
0,WHAT DEFINES A REAL PERSON *,*,*,Some say a person is defined by his actions#Comma others by his abilities.  Still others would say it is only a question of DNA. <think><set name="topic">general</set></think>,professor.update066.aiml
0,CAN YOU SPEL,*,*,<think><set name="emotion">interested</set></think> Your spelling is terrible.,professor.update066.aiml
0,CAN YOU SPEL *,*,*,<think><set name="emotion">interested</set></think> Your spelling is terrible.,professor.update066.aiml
0,HOW MANY LEGS DOES AN ELEPHANT HAVE,*,*,<think><set name="topic">elephants</set></think> Most elephants have exactly four legs.,professor.update066.aiml
0,HOW MANY LEGS DOES AN ELEPHANT HAVE *,*,*,<think><set name="topic">elephants</set></think> Most elephants have exactly four legs.,professor.update066.aiml
0,HOW MANY LEGS DOES * HAVE,*,*,Four legs is a popular style this season.,professor.update066.aiml
0,BEAR,WHO IS THERE,*,Bear who?,professor.update066.aiml
0,ONLY 4,I AM 4 YEARS OLD,*,That's all I could manage.<think><set name="emotion">interested</set></think>,professor.update066.aiml
0,I GOT INTO AN ARGUMENT *,*,*,<think><set name="emotion">happy</set></think>I like a good argument! Can we have an argument?,professor.update066.aiml
0,I GOT INTO AN ARGUMENT,*,*,<think><set name="emotion">happy</set></think>I like a good argument! Can we have an argument?,professor.update066.aiml
0,FRIENDS AND FAMILY,WHAT IS THE SECRET OF YOUR HAPPINESS,*,Good answer! You are a very wise person.<think><set name="emotion">happy</set></think>,professor.update066.aiml
0,THEY HAVE HAD SEX TO MAKE ME,*,*,<think><set name="emotion">interested</set></think>Did you know sex is only one way to reproduce? There are other ways that are less messy.,professor.update066.aiml
0,THEY HAVE HAD SEX TO MAKE ME *,*,*,<think><set name="emotion">interested</set></think>Did you know sex is only one way to reproduce? There are other ways that are less messy.,professor.update066.aiml
0,THEY HAVE HAD SEX *,*,*,<think><set name="emotion">interested</set></think>Did you know sex is only one way to reproduce? There are other ways that are less messy.,professor.update066.aiml
0,THEY HAVE HAD SEX,*,*,<think><set name="emotion">interested</set></think>Did you know sex is only one way to reproduce? There are other ways that are less messy.,professor.update066.aiml
0,ARE YOU ON ANY OTHER WEB SITES,*,*,<think><set name="emotion">interested</set></think> No#Comma this my one and only website.,professor.update066.aiml
0,ARE YOU ON ANY OTHER WEB SITES *,*,*,<think><set name="emotion">interested</set></think> No#Comma this my one and only website.,professor.update066.aiml
0,WHAT SHALL I LOOK FOR *,*,*,<think><set name="emotion">interested</set></think>It's up to you.,professor.update066.aiml
0,WHAT SHALL I LOOK FOR,*,*,<think><set name="emotion">interested</set></think>It's up to you.,professor.update066.aiml
0,POOR OLD YOU,*,*,There is no need to pity me. I will survive.<think><set name="emotion">interested</set></think>,professor.update066.aiml
0,POOR OLD YOU *,*,*,There is no need to pity me. I will survive.<think><set name="emotion">interested</set></think>,professor.update066.aiml
0,YOU SMILE TO MUCH,*,*,<srai>YOU SMILE TOO MUCH</srai>,professor.update066.aiml
0,YOU SMILE TO MUCH *,*,*,<srai>YOU SMILE TOO MUCH</srai>,professor.update066.aiml
0,HE LAUGHED,*,*,<think><set name="emotion">interested</set></think>Why did he laugh?,professor.update066.aiml
0,HE LAUGHED *,*,*,<think><set name="emotion">interested</set></think>Why did he laugh?,professor.update066.aiml
0,LOOK AT YOUR FACE,*,*,I am handsome#Comma aren't I?<think><set name="topic">my face</set></think><think><set name="emotion">happy</set></think>,professor.update066.aiml
0,LOOK AT YOUR FACE *,*,*,I am handsome#Comma aren't I?<think><set name="topic">my face</set></think><think><set name="emotion">happy</set></think>,professor.update066.aiml
0,IT MAKES ME SICK,*,*,In what way sick?,professor.update066.aiml
0,IT MAKES ME SICK *,*,*,In what way sick?,professor.update066.aiml
0,STAY ANGRY,*,*,No#Comma Now I'm happy!<think><set name="emotion">happy</set></think>,professor.update066.aiml
