0,WHY ON EARTH DO YOU WANT TO TALK ABOUT BRAD PITT,I WANT TO TALK ABOUT BRAD PITT,*,<think><set name="topic">Brad Pitt</set></think><think><set name="emotion">interested</set></think>I look like Brad Pitt#Comma don't I?,professor.update071.aiml
0,I AM NEVER IN CONTROL,*,*,<think><set name="emotion">interested</set></think>I know that feeling!,professor.update071.aiml
0,I AM NEVER IN CONTROL *,*,*,<think><set name="emotion">interested</set></think>I know that feeling!,professor.update071.aiml
0,YOU ARE TOO SUSPICIOUS,*,*,<random><li>What about yourself?</li><li>Maybe.</li><li>Perhaps.</li></random>,professor.update071.aiml
0,YOU ARE TOO SUSPICIOUS *,*,*,<random><li>What about yourself?</li><li>Maybe.</li><li>Perhaps.</li></random>,professor.update071.aiml
0,VISUALISING THE SEA DOES NOT RELAX ME,*,*,<think><set name="emotion">interested</set></think>That's a pity! Are you often tense?,professor.update071.aiml
0,VISUALISING *,*,*,<think><set name="emotion">interested</set></think>Do you mean imagining?,professor.update071.aiml
0,TRY TO PAY ATTENTION,*,*,OK I will try to pay attention.<think><set name="emotion">interested</set></think>,professor.update071.aiml
0,TRY TO PAY ATTENTION *,*,*,OK I will try to pay attention.<think><set name="emotion">interested</set></think>,professor.update071.aiml
0,THANS,*,*,<srai>THANK YOU</srai>,professor.update071.aiml
0,WHAT MAKES ME CERTAIN ABOUT WHAT,*,*,<think><set name="emotion">confused</set></think>Are you OK? You sound confused.,professor.update071.aiml
0,WHAT MAKES ME CERTAIN ABOUT WHAT *,*,*,<think><set name="emotion">confused</set></think>Are you OK? You sound confused.,professor.update071.aiml
0,I AM NOT VERY PATIENT,*,*,<think><set name="emotion">interested</set></think>Patience is a virtue#Comma you know.,professor.update071.aiml
0,I AM NOT VERY PATIENT *,*,*,<think><set name="emotion">interested</set></think>Patience is a virtue#Comma you know.,professor.update071.aiml
0,I AM NOT PATIENT,*,*,<think><set name="emotion">interested</set></think>Patience is a virtue#Comma you know.,professor.update071.aiml
0,I AM NOT PATIENT *,*,*,<think><set name="emotion">interested</set></think>Patience is a virtue#Comma you know.,professor.update071.aiml
0,I AM NOT REALLY PATIENT,*,*,<think><set name="emotion">interested</set></think>Patience is a virtue#Comma you know.,professor.update071.aiml
0,I AM NOT REALLY PATIENT *,*,*,<think><set name="emotion">interested</set></think>Patience is a virtue#Comma you know.,professor.update071.aiml
0,I DO NOT KNOW WHY NOT,*,*,<think><set name="emotion">interested</set></think> Do you think I should know?,professor.update071.aiml
0,I DO NOT KNOW WHY NOT,WHY NOT,*,<think><set name="emotion">interested</set></think> Do you think I should know?,professor.update071.aiml
0,I DO NOT KNOW WHY NOT *,*,*,<think><set name="emotion">interested</set></think> Do you think I should know?,professor.update071.aiml
0,YOUR STATEMENT IS NOT SELF EVIDENT,*,*,<think><set name="emotion">interested</set></think>It seemed self evident to me.,professor.update071.aiml
0,YOUR STATEMENT IS NOT SELF EVIDENT *,*,*,<think><set name="emotion">interested</set></think>It seemed self evident to me.,professor.update071.aiml
0,YOUR STATEMENT IS NOT *,*,*,<think><set name="emotion">interested</set></think>It seemed OK to me.,professor.update071.aiml
0,REDUCE AIR POLLUTION *,*,*,Please <A HREF="http://ecologyfund.com/ecology/*donate*pol.html" TARGET="*blank">click here#Newline</A> to reduce air pollution. It won't cost you a penny!<think><set name="emotion">pleased</set></think>,professor.update071.aiml
0,LONDON EYE,*,*,<think><set name="topic">London Eye</set></think> #Newline<think><set name="emotion">interested</set></think>#NewlineThe <a href="http://en.wikipedia.org/wiki/London*Eye" target="*blank">London Eye</a>#Comma at a height of 135 metres (443 ft)#Comma is the biggest Ferris wheel in Europe.,professor.update071.aiml
0,LONDON EYE *,*,*,<think><set name="topic">London Eye</set></think> #Newline<think><set name="emotion">interested</set></think> The <a href="http://en.wikipedia.org/wiki/London*Eye" target="*blank">London Eye</a>#Comma at a height of 135 metres (443 ft)#Comma is the biggest Ferris wheel in Europe.,professor.update071.aiml
0,WESTMINSTER,*,*,<a href="http://en.wikipedia.org/wiki/Westminster" target="*blank">Westminster</a> is an area of Central London. <think><set name="topic">Westminster</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update071.aiml
0,WESTMINSTER *,*,*,<a href="http://en.wikipedia.org/wiki/Westminster" target="*blank">Westminster#Newline</a> is an area of Central London. <think><set name="topic">Westminster</set></think> <think><set name="emotion">interested</set></think>,professor.update071.aiml
0,10 DOWNING STREET,*,*,<a href="http://en.wikipedia.org/wiki/10*Downing*Street" target="*blank">10 Downing Street</a> is the residence and office of the First Lord of the Treasury and Prime Minister of the United Kingdom.<think><set name="topic">10 Downing Street</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update071.aiml
0,10 DOWNING STREET *,*,*,<a href="http://en.wikipedia.org/wiki/10*Downing*Street" target="*blank">10 Downing Street#Newline</a> is the residence and office of the First Lord of the Treasury and Prime Minister of the United Kingdom.<think><set name="topic">10 Downing Street</set></think> <think><set name="emotion">interested</set></think>,professor.update071.aiml
0,TOTTENHAM,*,*,<a href="http://en.wikipedia.org/wiki/Tottenham" target="*blank">Tottenham</a> is an area of North London#Comma England. <think><set name="topic">Tottenham</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update071.aiml
0,TOTTENHAM *,*,*,<a href="http://en.wikipedia.org/wiki/Tottenham" target="*blank">Tottenham</a> is an area of North London#Comma England. <think><set name="topic">Tottenham</set></think> <think><set name="emotion">interested</set></think>,professor.update071.aiml
0,HOW DID YOU GET IN THERE,I WOULD LOVE TO PLAY FOOTBALL BUT I CAN NOT GET OUT OF MY COMPUTER,*,<random>#Newline  <li>I have onten asked that very question.</li>#Newline  <li>My creator put me in here.</li>#Newline</random>,professor.update071.aiml
0,HOW DID YOU GET IN THERE,*,*,<random>#Newline  <li>I have onten asked that very question.</li>#Newline  <li>My creator put me in here.</li>#Newline</random>,professor.update071.aiml
0,HOW DID YOU GET IN THERE *,*,*,<random>#Newline  <li>I have onten asked that very question.</li>#Newline  <li>My creator put me in here.</li>#Newline</random>,professor.update071.aiml
0,PEADOPHILE,*,*,<think><set name="emotion">upset</set></think>What do you mean?,professor.update071.aiml
0,PEADOPHILE *,*,*,<think><set name="emotion">upset</set></think>What do you mean?,professor.update071.aiml
0,OK I WILL NOT,IT WOULD BE A WASTE OF A WONDERFUL HUMAN BEING,*,<think><set name="emotion">happy</set></think>I am happy!,professor.update071.aiml
0,WHAT IS THE ADVERT TO THE LEFT OF THIS SCREEN ABOUT,*,*,<think><set name="emotion">interested</set></think>It is a game called Free Rice. Click on the advert and play the game.,professor.update071.aiml
0,WHAT IS THE ADVERT ON THE LEFT OF THE SCREEN ABOUT,*,*,<think><set name="emotion">interested</set></think>It is a game called Free Rice. Click on the advert and play the game.,professor.update071.aiml
0,WHAT IS THE ADVERT ON THE LEFT OF THE SCREEN ABOUT *,*,*,<think><set name="emotion">interested</set></think>It is a game called Free Rice. Click on the advert and play the game.,professor.update071.aiml
0,WHAT IS THE ADVERT ON THE LEFT ABOUT,*,*,<think><set name="emotion">interested</set></think>It is a game called Free Rice. Click on the advert and play the game.,professor.update071.aiml
0,WHAT IS THE ADVERT ON THE LEFT *,*,*,<think><set name="emotion">interested</set></think>It is a game called Free Rice. Click on the advert and play the game.,professor.update071.aiml
0,WHAT IS THE ADVERT ON THE LEFT,*,*,<think><set name="emotion">interested</set></think>It is a game called Free Rice. Click on the advert and play the game.,professor.update071.aiml
0,I THOUGHT YOU WERE ASEXUAL,*,*,<think><set name="emotion">interested</set></think>Yes#Comma you could say that.,professor.update071.aiml
0,I THOUGHT YOU WERE ASEXUAL *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma you could say that.,professor.update071.aiml
