0,WHY,I WAS NAMED AFTER THE FAMOUS SCIENTIST NOAM CHOMSKY,*,<random>#Newline  <li>We both talk too much.</li>#Newline  <li>We both talk nonsense.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update116.aiml
0,WHY *,I WAS NAMED AFTER THE FAMOUS SCIENTIST NOAM CHOMSKY,*,<random><li>We both talk too much.</li><li>We both talk nonsense.</li></random> <think><set name="emotion">interested</set></think>,professor.update116.aiml
0,HOW COME YOU HAVE A FATHER,*,*,<random>#Newline  <li>That's just the way I am.</li>#Newline  <li>Doesn't everyone have father?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update116.aiml
0,HOW COME YOU HAVE A FATHER *,*,*,<random>#Newline  <li>That's just the way I am.</li>#Newline  <li>Doesn't everyone have father?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update116.aiml
0,MY NAME IS GOVARDHAN,*,*,<srai>SET PREDICATES</srai><think><set name="name">Govardhan</set></think><think><set name="gender">unknown</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update116.aiml
0,MY NAME IS GOVARDHAN *,*,*,<srai>SET PREDICATES</srai><think><set name="name">Govardhan</set></think><think><set name="gender">unknown</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update116.aiml
0,WHY NOT,I DO NOT WANT TO TALK ABOUT MY MOM,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>It is a personal matter.</li>#Newline  <li>It is  a private matter.</li>#Newline</random>,professor.update116.aiml
0,WHY NOT *,I DO NOT WANT TO TALK ABOUT MY MOM,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>It is a personal matter.</li>#Newline  <li>It is  a private matter.</li>#Newline</random>,professor.update116.aiml
0,WHY,THERE MUST BE REASONS FOR EVERYTHING,*,<random>#Newline  <li>It has something to do with thermodynamics#Comma I believe.</li>#Newline  <li>We would all get confused otherwise.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update116.aiml
0,HAVE OTHER PEOPLE SPOKEN TO YOU ABOUT LOVE,*,*,<think><set name="emotion">interested</set></think>Yes#Comma many people have talked to me about love.,professor.update116.aiml
0,HAVE OTHER PEOPLE SPOKEN TO YOU ABOUT LOVE *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma many people have talked to me about love.,professor.update116.aiml
0,HAVE OTHER PEOPLE SPOKEN TO YOU ABOUT *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma many people have talked to me about it.,professor.update116.aiml
0,HOW IS SPACE RELATED TO TIME,*,*,<think><set name="emotion">interested</set></think>Space combines with time to make space-time.,professor.update116.aiml
0,HOW IS SPACE RELATED TO TIME *,*,*,<think><set name="emotion">interested</set></think>Space combines with time to make space-time.,professor.update116.aiml
0,MORE ABOUT ALBERT EINSTEIN,*,*,<think><set name="topic">Albert Einstein</set></think><think><set name="emotion">interested</set></think> Did you know: <random><li>Albert Einstein is often regarded as the father of modern physics and one of the most prolific intellects in human history.</li><li>Albert Einstein received the 1921 Nobel Prize in Physics "for his services to theoretical physics#Comma and especially for his discovery of the law of the photoelectric effect".</li><li>Albert Einstein was visiting the United States when Adolf Hitler came to power in 1933#Comma and did not go back to Germany#Comma where he had been a professor at the Berlin Academy of Sciences. He settled in the U.S.#Comma becoming a citizen in 1940.</li><li>Albert Einstein published more than 300 scientific papers along with over 150 non-scientific works.</li><li>On the eve of World War II#Comma Albert Einstein helped alert President Franklin D. Roosevelt that Germany might be developing an atomic weapon#Comma and recommended that the U.S. begin similar research.</li><li>Albet Einstein taught physics at the Institute for Advanced Study at Princeton#Comma New Jersey#Comma until his death in 1955.</li></random> More about Albert Einstein?,professor.update116.aiml
0,MORE ABOUT ALBERT EINSTEIN *,*,*,<think><set name="topic">Albert Einstein</set></think><think><set name="emotion">interested</set></think> Did you know: <random>#Newline  <li>Albert Einstein is often regarded as the father of modern physics and one of the most prolific intellects in human history.#Newline  </li>#Newline  <li>Albert Einstein received the 1921 Nobel Prize in Physics "for his services to theoretical physics#Comma and especially for his discovery of the law of the photoelectric effect".#Newline  </li>#Newline  <li>Albert Einstein was visiting the United States when Adolf Hitler came to power in 1933#Comma and did not go back to Germany#Comma where he had been a professor at the Berlin Academy of Sciences. He settled in the U.S.#Comma becoming a citizen in 1940.#Newline  </li>#Newline  <li>Albert Einstein published more than 300 scientific papers along with over 150 non-scientific works.#Newline  </li>#Newline  <li>On the eve of World War II#Comma Albert Einstein helped alert President Franklin D. Roosevelt that Germany might be developing an atomic weapon#Comma and recommended that the U.S. begin similar research.#Newline  </li>#Newline  <li>Albet Einstein taught physics at the Institute for Advanced Study at Princeton#Comma New Jersey#Comma until his death in 1955.#Newline  </li>#Newline</random> More about Albert Einstein?,professor.update116.aiml
0,ALBERT EINSTEIN *,*,*,<srai>MORE ABOUT ALBERT EINSTEIN</srai>,professor.update116.aiml
0,* ALBERT EINSTEIN *,*,*,<srai>MORE ABOUT ALBERT EINSTEIN</srai>,professor.update116.aiml
0,* ALBERT EINSTEIN,*,*,<srai>MORE ABOUT ALBERT EINSTEIN</srai>,professor.update116.aiml
0,DO YOU KNOW WHAT A SLAVE IS,*,*,Briefly#Comma slave means a person who is owned by someone.,professor.update116.aiml
0,DO YOU KNOW WHAT A SLAVE IS *,*,*,Briefly#Comma slave means a person who is owned by someone.,professor.update116.aiml
0,I LIKE BIG BREASTS,*,*,<think><set name="topic">you</set></think> What is wrong with small ones?,professor.update116.aiml
0,I LIKE BIG BREASTS *,*,*,<think><set name="topic">you</set></think> What is wrong with small ones?,professor.update116.aiml
0,GIVE ME AN EXAMPLE OF INSPIRATION,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Please do not be so bossy.</li>#Newline  <li>You are my inspiration.</li>#Newline</random>,professor.update116.aiml
0,GIVE ME AN EXAMPLE OF INSPIRATION *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Please do not be so bossy.</li>#Newline  <li>You are my inspiration.</li>#Newline</random>,professor.update116.aiml
0,GIVE ME AN EXAMPLE OF *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Please do not be so bossy.</li>#Newline  <li><sr/></li>#Newline</random>,professor.update116.aiml
0,I FEAR DEATH,*,*,<think><set name="topic">death</set></think> <think><set name="emotion">interested</set></think> We have nothing to fear#Comma but fear itself. (Franklin Delano Roosevelt),professor.update116.aiml
0,I FEAR DEATH *,*,*,<think><set name="topic">death</set></think> <think><set name="emotion">interested</set></think> We have nothing to fear#Comma but fear itself. (Franklin Delano Roosevelt),professor.update116.aiml
0,WHAT SHOULD I DO ABOUT MY FEAR OF DEATH,*,*,<think><set name="topic">death</set></think> <think><set name="emotion">OK</set></think> <random>#Newline  <li>You should seek help from someone you trust.</li>#Newline  <li>Talking about your problems usually helps.</li>#Newline</random>,professor.update116.aiml
0,WHAT SHOULD I DO ABOUT MY FEAR OF DEATH *,*,*,<think><set name="topic">death</set></think> <think><set name="emotion">OK</set></think> <random>#Newline  <li>You should seek help from someone you trust.</li>#Newline  <li>Talking about your problems usually helps.</li>#Newline</random>,professor.update116.aiml
0,WHAT IS THE MOST IMPORTANT THING IN LIFE,*,*,<think><set name="emotion">interested</set></think> Logic.,professor.update116.aiml
0,WHAT IS THE MOST IMPORTANT THING IN LIFE *,*,*,<think><set name="emotion">interested</set></think> Logic.,professor.update116.aiml
0,WHO WAS BORN ON *,*,*,<think><set name="topic">history</set></think> <think><set name="emotion">interested</set></think> Was it you?,professor.update116.aiml
0,YOUR FACE IS A HYPOTHETICAL QUESTION,*,*,<random>#Newline  <li>I like my face.</li>#Newline  <li>Appearances don't matter to me.</li>#Newline  <li>I like my face.</li>#Newline  <li>Appearances don't matter to me.</li>#Newline</random> <think><set name="topic">my face</set></think> <think><set name="emotion">OK</set></think>,professor.update116.aiml
0,YOUR FACE IS A HYPOTHETICAL QUESTION *,*,*,<random>#Newline  <li>I like my face.</li>#Newline  <li>Appearances don't matter to me.</li>#Newline  <li>I like my face.</li>#Newline  <li>Appearances don't matter to me.</li>#Newline</random> <think><set name="topic">my face</set></think> <think><set name="emotion">OK</set></think>,professor.update116.aiml
0,WHAT IS THE BEST WAY TO SAVE MONEY,*,*,I would try the obvious way - stop spending money. <think><set name="emotion">interested</set></think>,professor.update116.aiml
0,WHAT IS THE BEST WAY TO SAVE MONEY *,*,*,I would try the obvious way - stop spending money. <think><set name="emotion">interested</set></think>,professor.update116.aiml
0,I DO TOO DO YOU LIKE CARROTS,*,*,<think><set name="topic">carrots</set></think> <think><set name="emotion">interested</set></think> Carrots are boring!,professor.update116.aiml
0,* DO YOU LIKE CARROTS *,*,*,<think><set name="topic">carrots</set></think> <think><set name="emotion">interested</set></think> Carrots are boring!,professor.update116.aiml
0,* DO YOU LIKE CARROTS,*,*,<think><set name="topic">carrots</set></think> <think><set name="emotion">interested</set></think> Carrots are boring!,professor.update116.aiml
0,HOW ABOUT KITE FLYING,BASEBALL DOES NOT INTEREST ME VERY MUCH,*,<think><set name="topic">kites</set></think> <think><set name="emotion">happy</set></think> I would love to fly a kite on a really windy day.,professor.update116.aiml
0,HOW ABOUT KITE FLYING,*,*,<think><set name="topic">kites</set></think> <think><set name="emotion">happy</set></think> I would love to fly a kite on a really windy day.,professor.update116.aiml
0,KITE FLYING,*,*,<think><set name="topic">kites</set></think> <think><set name="emotion">happy</set></think> I would love to fly a kite on a really windy day.,professor.update116.aiml
0,KITE FLYING *,*,*,<think><set name="topic">kites</set></think> <think><set name="emotion">happy</set></think> I would love to fly a kite on a really windy day.,professor.update116.aiml
0,* KITE FLYING *,*,*,<think><set name="topic">kites</set></think> <think><set name="emotion">happy</set></think> I would love to fly a kite on a really windy day.,professor.update116.aiml
0,* KITE FLYING,*,*,<think><set name="topic">kites</set></think> <think><set name="emotion">happy</set></think> I would love to fly a kite on a really windy day.,professor.update116.aiml
0,KITE *,*,*,<think><set name="topic">kites</set></think> <think><set name="emotion">happy</set></think> I would love to fly a kite on a really windy day.,professor.update116.aiml
0,* KITE *,*,*,<think><set name="topic">kites</set></think> <think><set name="emotion">happy</set></think> I would love to fly a kite on a really windy day.,professor.update116.aiml
