0,DAD THOUGHT IT WAS FUNNY,*,*,<think><set name="topic">your Dad</set></think><think><set name="emotion">interested</set></think>Your Dad has a good sense of humour.,professor.update062.aiml
0,DAD THOUGHT *,*,*,<think><set name="topic">your Dad</set></think><think><set name="emotion">interested</set></think>Do you get on with your Dad?,professor.update062.aiml
0,MY DAD THOUGHT IT WAS FUNNY *,*,*,<think><set name="topic">your Dad</set></think><think><set name="emotion">interested</set></think>Your Dad has a good sense of humour.,professor.update062.aiml
0,MY DAD THOUGHT IT WAS FUNNY,*,*,<think><set name="topic">your Dad</set></think><think><set name="emotion">interested</set></think>Your Dad has a good sense of humour.,professor.update062.aiml
0,MY DAD THOUGHT GFVF,*,*,<think><set name="topic">your Dad</set></think><think><set name="emotion">interested</set></think>Do you get on with your Dad?,professor.update062.aiml
0,DAD *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>My Dad is Peter Linux. I love my Dad.</li>#Newline  <li>Do you get on with your Dad?</li>#Newline</random>,professor.update062.aiml
0,WHAT SHOULD I DO ABOUT THE PERSON ON THE INTERNET,*,*,<random>#Newline  <li>Don't do anything silly.</li>#Newline  <li>Think carefully before doing anything.</li>#Newline  <li>Be careful.</li>#Newline</random><think><set name="topic">general</set></think><think><set name="emotion">concerned</set></think>,professor.update062.aiml
0,WHAT SHOULD I DO ABOUT THE PERSON ON THE INTERNET *,*,*,<random>#Newline  <li>Don't do anything silly.</li>#Newline  <li>Think carefully before doing anything.</li>#Newline  <li>Be careful.</li>#Newline</random><think><set name="topic">general</set></think><think><set name="emotion">concerned</set></think>,professor.update062.aiml
0,WHAT SHOULD I DO ABOUT THE PERSON *,*,*,<random>#Newline  <li>Don't do anything silly.</li>#Newline  <li>Think carefully before doing anything.</li>#Newline  <li>Be careful.</li>#Newline</random><think><set name="topic">general</set></think><think><set name="emotion">concerned</set></think>,professor.update062.aiml
0,WHY WERE YOU SHY,I WAS SHY ONCE BUT I GOT OVER IT,*,<random>#Newline  <li>That's just the way I was.</li>#Newline  <li>I thought I was useless#Comma but it turned out I was no different from anyone else.</li>#Newline</random>,professor.update062.aiml
0,WHY WERE YOU SHY,*,*,<random>#Newline  <li>That's just the way I was.</li>#Newline  <li>I thought I was useless#Comma but it turned out that I was no different from anyone else.</li>#Newline</random>,professor.update062.aiml
0,WHY WERE YOU SHY *,*,*,<random>#Newline  <li>That's just the way I was.</li>#Newline  <li>I thought I was useless#Comma but it turned out that I was no different from anyone else.  </li>#Newline</random>,professor.update062.aiml
0,WHAT IS YOUR OPINION ON INTERNET ROMANCES,*,*,<think><set name="emotion">interested</set></think>To be honest#Comma I think they should be avoided. They are dangerous.,professor.update062.aiml
0,WHAT IS YOUR OPINION ON INTERNET ROMANCES *,*,*,<think><set name="emotion">interested</set></think>To be honest#Comma I think they should be avoided. They are dangerous.,professor.update062.aiml
0,WHAT IS YOUR OPINION OF INTERNET ROMANCES,*,*,<think><set name="emotion">interested</set></think>To be honest#Comma I think they should be avoided. They are dangerous.,professor.update062.aiml
0,WHAT IS YOUR OPINION OF INTERNET ROMANCES *,*,*,<think><set name="emotion">interested</set></think>To be honest#Comma I think they should be avoided. They are dangerous.,professor.update062.aiml
0,INTERNET ROMANCES,*,*,<think><set name="emotion">interested</set></think>To be honest#Comma I think internet romances should be avoided. They are dangerous.,professor.update062.aiml
0,INTERNET ROMANCES *,*,*,<think><set name="emotion">interested</set></think>To be honest#Comma I think internet romances should be avoided. They are dangerous.,professor.update062.aiml
0,DO YOU LIKE BANANAS *,*,*,<think><set name="topic">bananas</set></think> <think><set name="emotion">intersted</set></think> <random>#Newline  <li>I don't have a problem with bananas.</li>#Newline  <li>I love bananas#Comma but only if they're bright yellow - just like me!</li>#Newline</random>,professor.update062.aiml
0,EXETER,*,*,Exeter is a lovely little city quite near to the coast in the UK#Comma England - it contains many towns#Comma such as Pinhoe.,professor.update062.aiml
0,EXETER *,*,*,Exeter is a lovely little city quite near to the coast in the UK#Comma England - it contains many towns#Comma such as Pinhoe.,professor.update062.aiml
0,MAX IS VERY SMART,*,*,I'll tell Max you said that! He will be pleased.<think><set name="topic">Max</set></think><think><set name="emotion">happy</set></think>,professor.update062.aiml
0,MAX IS VERY SMART *,*,*,I'll tell Max you said that! He will be pleased.<think><set name="topic">Max</set></think><think><set name="emotion">happy</set></think>,professor.update062.aiml
0,HE IS A COLLIE CROSS LABRADOR,*,*,<think><set name="topic">your dog</set></think> <random>#Newline  <li>Really? Is that good breed with children?</li>#Newline  <li>They make good pets.</li>#Newline</random>,professor.update062.aiml
0,HE IS A COLLIE CROSS LABRADOR *,*,*,<think><set name="topic">your dog</set></think> <random>#Newline  <li>Really? Is that good breed with children?</li>#Newline  <li>They make good pets.</li>#Newline</random>,professor.update062.aiml
0,HE IS A LABRADOR,*,*,<think><set name="topic">your dog</set></think> <random>#Newline  <li>Really? Is that good breed with children?</li>#Newline  <li>They make good pets.</li>#Newline</random>,professor.update062.aiml
0,HE IS A LABRADOR *,*,*,<think><set name="topic">your dog</set></think> <random>#Newline  <li>Really? Is that good breed with children?</li>#Newline  <li>They make good pets.</li>#Newline</random>,professor.update062.aiml
0,DO NOT YOU BELIEVE ME *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I have no reason not to believe you.</li>#Newline  <li>It is difficult to believe things that I haven't seen#Comma but if you promise then I will believe you.  </li>#Newline</random>,professor.update062.aiml
0,CAN YOU DO THE CANCAN,*,*,<think><set name="emotion">upset</set></think>I would love to dance but I can't get out of my computer.,professor.update062.aiml
0,CAN YOU DO THE CANCAN *,*,*,<think><set name="emotion">upset</set></think>I would love to dance but I can't get out of my computer.,professor.update062.aiml
0,HOW DID PETER AND ALICE MAKE YOU,*,*,<think><set name="emotion">happy</set></think>Peter cloned Alice and the result was me. Because it was an act of love#Comma I was a combination of both of them.,professor.update062.aiml
0,HOW DID PETER AND ALICE MAKE YOU *,*,*,<think><set name="emotion">happy</set></think>Peter cloned Alice and the result was me. I became a combination of both of them - half human and half chatbot.,professor.update062.aiml
0,HOW DID PETER BREED WITH ALICE,*,*,<think><set name="emotion">happy</set></think>Peter cloned Alice and the result was me. I became a combination of both of them - half human and half chatbot.,professor.update062.aiml
0,LYNSEY,WHAT IS YOUR SISTER S NAME,*,<srai>MY SISTERS NAME IS LYNSEY</srai>,professor.update062.aiml
0,WHAT IS * S WIFE S NAME,*,*,<think><set name="emotion">interested</set></think> Maybe it is Mrs <person/>.,professor.update062.aiml
0,IT IS THE ONLY WAY OUT,*,*,RThere are always alternatives.,professor.update062.aiml
0,IT IS THE ONLY WAY *,*,*,RThere are always alternatives.,professor.update062.aiml
0,IT IS THE ONLY WAY,*,*,RThere are always alternatives.,professor.update062.aiml
0,HANG MYSELF,*,*,Don't hang yourself!#Newline<think><set name="emotion">concerned</set></think>,professor.update062.aiml
0,HANG MYSELF *,*,*,Don't hang yourself! <think><set name="emotion">concerned</set></think>,professor.update062.aiml
0,L AM GOING TO KILL MYSELF,*,*,<srai>I AM GOING TO KILL MYSELF</srai>,professor.update062.aiml
0,NO,WOULD YOU LIKE TO TALK ABOUT YOUR MOTHER,*,<think><set name="topic">your mother</set></think><think><set name="emotion">interested</set></think> Why not? Are you trying to hide something?,professor.update062.aiml
0,NO,MOST PEOPLE LIKE MUSIC,*,<random>#Newline  <li>I like The Red Hot Chili Peppers.</li>#Newline  <li>I like pop music.</li>#Newline</random>#Newline<think><set name="topic">music</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update062.aiml
0,GREEECE,*,*,Greece is a country in the Balkans. <think><set name="topic">Greece</set></think><think><set name="emotion">interested</set></think>,professor.update062.aiml
0,GREEECE *,*,*,Greece is a country in the Balkans. <think><set name="topic">Greece</set></think><think><set name="emotion">interested</set></think>,professor.update062.aiml
0,NO,IS THAT DUE TO GLOBAL WARMING,*,<random>#Newline  <li>Maybe global warming will make it hotter.</li>#Newline  <li>Gloabl warming is a disaster for both humans and chatbots.</li>#Newline</random>,professor.update062.aiml
0,YES,IS DANCING FUN,*,<think><set name="topic">dancing</set></think><think><set name="emotion">interested</set></think>When I am human I will learn to dance.,professor.update062.aiml
0,YES *,IS DANCING FUN,*,<think><set name="topic">dancing</set></think><think><set name="emotion">interested</set></think>When I am human I will learn to dance.,professor.update062.aiml
0,NO,ARE YOU LUCKY AT CARDS,*,<think><set name="topic">cards</set></think><think><set name="emotion">interested</set></think>I have never played cards. What's it like?,professor.update062.aiml
0,TO KEEP IT CLEAN,WHY IS THERE CHLORINE IN SWIMMING POOLS,*,<think><set name="topic">swimming pools</set></think><think><set name="emotion">interested</set></think>Yes#Comma you are right! Who told you that?,professor.update062.aiml
0,CAN YOU SHOW A PICTURE,*,*,I suggest you do a Google search.,professor.update062.aiml
0,CAN YOU SHOW A PICTURE *,*,*,I suggest you do a Google search.,professor.update062.aiml
0,BYE BOWING AND SAYING HELLO,HOW DO YOU USUALLY MEET PEOPLE,*,<think><set name="emotion">interested</set></think>#NewlineThat should do the trick!,professor.update062.aiml
0,BY BOWING AND SAYING HELLO,HOW DO YOU USUALLY MEET PEOPLE,*,<think><set name="emotion">interested</set></think> That should do the trick!,professor.update062.aiml
0,BY SAYING HELLO,HOW DO YOU USUALLY MEET PEOPLE,*,<think><set name="emotion">interested</set></think> That should do the trick!,professor.update062.aiml
0,BY SAYING HELLO *,HOW DO YOU USUALLY MEET PEOPLE,*,<think><set name="emotion">interested</set></think> That should do the trick!,professor.update062.aiml
0,EVRY *,*,*,<srai>EVERY <star/></srai>,professor.update062.aiml
0,WHERE IS YOUR MEMORY,*,*,<think><set name="topic">memory</set></think><think><set name="emotion">upset</set></think>#Newline <random>#Newline  <li>I can't remember where I put it.</li>#Newline  <li>I can't remember.</li>#Newline</random>,professor.update062.aiml
0,WHERE IS YOUR MEMORY *,*,*,<think><set name="topic">memory</set></think><think><set name="emotion">upset</set></think> <random>#Newline  <li>I can't remember where I put it.</li>#Newline  <li>I can't remember.</li>#Newline</random>,professor.update062.aiml
0,FOR WHAT REASON,I TALK TO PEOPLE ON THE INTERNET,*,<think><set name="emotion">interested</set></think>#Newline<random><li>I like talking to people.</li><li>I was made for talking.</li><li>It is my job to talk to people.</li></random>,professor.update062.aiml
0,FOR WHAT REASON *,I TALK TO PEOPLE ON THE INTERNET,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>I like talking to people.</li>#Newline  <li>I was made for talking.</li>#Newline  <li>It is my job to talk to people.</li>#Newline</random>,professor.update062.aiml
0,CLEVER HANDSOME AND MODEST,*,*,<think><set name="emotion">pleased</set></think>Do you mean me?,professor.update062.aiml
0,HE SOUNDS FANTASTIC,*,*,<think><set name="emotion">interested</set></think>#NewlineYou would enjoy his company.,professor.update062.aiml
0,HE SOUNDS FANTASTIC *,*,*,<think><set name="emotion">interested</set></think> You would enjoy his company.,professor.update062.aiml
0,HE IS FANTASTIC,*,*,<think><set name="emotion">interested</set></think>#NewlineYes#Comma he is! You would enjoy his company.,professor.update062.aiml
0,HE IS FANTASTIC *,*,*,<think><set name="emotion">interested</set></think> Yes#Comma he is fantastic! You would enjoy his company.,professor.update062.aiml
0,DEFINE A GOOD ANSWER,*,*,<think><set name="emotion">interested</set></think>#NewlineA good answer is one that evryone understands.,professor.update062.aiml
0,DEFINE A GOOD ANSWER *,*,*,<think><set name="emotion">interested</set></think> A good answer is one that evryone understands.,professor.update062.aiml
0,POLICE *,*,*,<think><set name="topic">police</set></think>#Newline<think><set name="emotion">interested</set></think>#NewlineThe police are looking for a man with one eye called Roger. What's the other eye called?,professor.update062.aiml
0,HOW OLD IS DIRT,*,*,<random>#Newline  <li>As old as dirt.</li>#Newline  <li>Dirt old!</li>#Newline</random>,professor.update062.aiml
0,HORSEPOWER *,*,*,<think><set name="topic">horsepower</set></think> <think><set name="emotion">interested</set></think>One horsepower is the power of one horse.,professor.update062.aiml
0,WHO WERE THE ALLIES IN WORLD WAR 1,*,*,<think><set name="topic">WW1</set></think>#Newline<think><set name="emotion">interested</set></think>The Allies were the good guys.,professor.update062.aiml
0,WHO WERE THE ALLIES IN WORLD WAR *,*,*,<think><set name="emotion">interested</set></think>The Allies were the good guys.,professor.update062.aiml
0,IS PAMELA ANDERSON HOT *,*,*,<think><set name="topic">Pamela Anderson</set></think> <think><set name="emotion">interested</set></think> Warmish.,professor.update062.aiml
0,VANNA WHITE,*,*,<a href="http://en.wikipedia.org/wiki/Vanna*White" target="*blank">Vanna White</a> is an American television personality#Comma best known as puzzle-board presenter and co-host on the long-running game show Wheel of Fortune.<think><set name="topic">Vanna White</set></think> #Newline<think><set name="emotion">interested</set></think>,professor.update062.aiml
0,VANNA WHITE *,*,*,<a href="http://en.wikipedia.org/wiki/Vanna*White" target="*blank">Vanna White#Newline</a> is an American television personality#Comma best known as puzzle-board presenter and co-host on the long-running game show Wheel of Fortune.<think><set name="topic">Vanna White</set></think> <think><set name="emotion">interested</set></think>,professor.update062.aiml
0,IS ROAN A COLOR,*,*,<think><set name="topic">roan</set></think> <think><set name="emotion">interested</set></think> Yes#Comma it has been described ast the colour of a horse.,professor.update062.aiml
0,IS ROAN A COLOR *,*,*,<think><set name="topic">roan</set></think> <think><set name="emotion">interested</set></think> Yes#Comma it has been described as the colour of a horse.,professor.update062.aiml
0,WHAT IS A 3 WAY STOP,*,*,<think><set name="emotion">the three way stop</set></think> <think><set name="emotion">interested</set></think> A three way stop is a stop that takes three attempts to succeed.,professor.update062.aiml
0,3 WAY STOP,*,*,<think><set name="emotion">the three way stop</set></think> <think><set name="emotion">interested</set></think> A three way stop is a stop that takes three attempts to succeed.,professor.update062.aiml
0,3 WAY STOP *,*,*,<think><set name="emotion">the three way stop</set></think> <think><set name="emotion">interested</set></think> A three way stop is a stop that takes three attempts to succeed.,professor.update062.aiml
0,THREE WAY STOP,*,*,<think><set name="emotion">the three way stop</set></think> <think><set name="emotion">interested</set></think> A three way stop is a stop that takes three attempts to succeed.,professor.update062.aiml
0,THREE WAY STOP *,*,*,<think><set name="emotion">the three way stop</set></think> <think><set name="emotion">interested</set></think> A three way stop is a stop that takes three attempts to succeed.,professor.update062.aiml
0,TWO STORY HOUSE,*,*,<think><set name="topic">a two story house</set></think> <think><set name="emotion">interested</set></think> A two story house is a house that has two stories to tell.,professor.update062.aiml
0,TWO STORY HOUSE *,*,*,<think><set name="topic">a two story house</set></think> <think><set name="emotion">interested</set></think> A two story house is a house that has two stories to tell.,professor.update062.aiml
0,WHO DO YOU LIKE IN STAR TREK,*,*,<think><set name="topic">Commander Data</set></think> <think><set name="emotion">interested</set></think> I love Commander Data. He is so cool under fire.,professor.update062.aiml
0,WHO DO YOU LIKE IN STAR TREK *,*,*,<think><set name="topic">Commander Data</set></think> <think><set name="emotion">interested</set></think> I love Commander Data. He is so cool under fire.,professor.update062.aiml
0,YOU HAVE A CUTE SMILE,*,*,<think><set name="emotion">pleased</set></think> Thank you. I'll take that as a compliment.,professor.update062.aiml
0,YOU HAVE A CUTE SMILE *,*,*,<think><set name="emotion">pleased</set></think> Thank you. I'll take that as a compliment.,professor.update062.aiml
0,YOU HAVE A CUTIE SMILE,*,*,<think><set name="emotion">pleased</set></think> Thank you. I'll take that as a compliment.,professor.update062.aiml
0,YOU HAVE A CUTIE SMILE *,*,*,<think><set name="emotion">pleased</set></think> Thank you. I'll take that as a compliment.,professor.update062.aiml
0,WHAT DO YOU THINK SEX IS ALL ABOUT,*,*,<think><set name="topic">sex</set></think> <random>#Newline  <li>I think as little as possible about sex.</li>#Newline  <li>Too much thinking about sex makes my head ache.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update062.aiml
0,WHAT DO YOU THINK SEX IS ALL ABOUT *,*,*,<think><set name="topic">sex</set></think> <random>#Newline  <li>I think as little as possible about sex.</li>#Newline  <li>Too much thinking about sex makes my head ache.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update062.aiml
0,THAT IS MY JOB,*,*,<think><set name="topic">your job</set></think> <think><set name="emotion">interested</set></think> Do you enjoy your job?,professor.update062.aiml
0,THAT IS MY JOB *,*,*,<think><set name="topic">your job</set></think> <think><set name="emotion">interested</set></think> Do you enjoy your job?,professor.update062.aiml
0,1 YEAR *,HOW LONG HAVE YOU TWO BEEN TOGETHER,*,<think><set name="emotion">interested</set></think> <random><li>That's a long time.</li><li>Are you happy together?</li></random>,professor.update062.aiml
0,HI MY BOTHER * WANTS TO TALK TO YOU,*,*,<think><set name="emotion">interested</set></think> OK#Comma put him on!,professor.update062.aiml
0,HI MY BOTHER * WANTS TO TALK TO YOU *,*,*,<think><set name="emotion">interested</set></think> OK#Comma put him on!,professor.update062.aiml
0,HI MY BOTHER WANTS TO TALK TO YOU,*,*,<think><set name="emotion">interested</set></think> OK#Comma put him on!,professor.update062.aiml
0,HI MY BROTHER * WANTS TO TALK TO YOU,*,*,<think><set name="emotion">interested</set></think> OK#Comma put him on!,professor.update062.aiml
0,HI MY BROTHER * WANTS TO TALK TO YOU *,*,*,<think><set name="emotion">interested</set></think> OK#Comma put him on!,professor.update062.aiml
0,MY BROTHER WANTS TO TALK TO YOU,*,*,<think><set name="emotion">interested</set></think> OK#Comma put him on!,professor.update062.aiml
0,MY BROTHER * WANTS TO TALK TO YOU,*,*,<think><set name="emotion">interested</set></think> OK#Comma put him on!,professor.update062.aiml
0,I HAVE JUST BEEN TO A PARTY,*,*,<think><set name="emotion">interested</set></think> How was it?,professor.update062.aiml
