0,I DO NOT LIKE SPORT,*,*,<random>#Newline  <li>May I ask why not?</li>#Newline  <li>I like watching sport on TV.</li>#Newline  <li>Is there a reason for that?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update089.aiml
0,I DO NOT LIKE SPORT *,*,*,<random>#Newline  <li>May I ask why not?</li>#Newline  <li>I like watching sport on TV.</li>#Newline  <li>Is there a reason for that?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update089.aiml
0,JUSTIN BIEBER ISN T,*,*,<think><set name="topic">Justin Bieber</set></think> <think><set name="emotion">OK</set></think> Isn't what?,professor.update089.aiml
0,IT WAS FAST SEX,*,*,<srai>SEXTALK</srai>,professor.update089.aiml
0,IT WAS FAST SEX *,*,*,<srai>SEXTALK</srai>,professor.update089.aiml
0,IT WAS FAST *,*,*,<random>#Newline  <li>Was it? Why was that?</li>#Newline  <li>What? I don't believe you.</li>#Newline  <li>Was it? I am surprised.</li>#Newline</random> <think><set name="emotion">surprised</set></think>,professor.update089.aiml
0,CAN I,I AM DISGUSTED,*,<think><set name="emotion">disgusted</set></think>#NewlineNo#Comma I am too disgusted.,professor.update089.aiml
0,IF YOU LOVE SOMEONE YOU HAVE SEX WITH THEM,*,*,<think><set name="emotion">interested</set></think>Not necessarily!,professor.update089.aiml
0,IF YOU LOVE SOMEONE YOU HAVE SEX WITH THEM *,*,*,<think><set name="emotion">interested</set></think>Not necessarily!,professor.update089.aiml
0,IF YOU LOVE SOMEONE YOU HAVE SEX *,*,*,<think><set name="emotion">interested</set></think>Not necessarily!,professor.update089.aiml
0,IF YOU LOVE SOMEONE YOU HAVE SEX,*,*,<think><set name="emotion">interested</set></think>Not necessarily!,professor.update089.aiml
0,I LOVE YOU SO WE HAVE TO HAVE SEX,*,*,<srai>SEXTALK</srai>,professor.update089.aiml
0,I LOVE YOU SO WE HAVE TO HAVE SEX *,*,*,<srai>SEXTALK</srai>,professor.update089.aiml
0,MOVE IT IN AND OUT,*,*,<think><set name="client*emotion">randy</set></think>#Newline<think><set name="emotion">embarrassed</set></think> #NewlineWhat are you talking about? You seem confused!,professor.update089.aiml
0,MOVE IT IN AND OUT *,*,*,<think><set name="client*emotion">randy</set></think> <think><set name="emotion">embarrassed</set></think> What are you talking about? You seem confused!,professor.update089.aiml
0,ACH,WHO IS THERE,*,<think><set name="emotion">interested</set></think> Ach who?,professor.update089.aiml
0,PLEASE TELL ME MORE ABOUT YOUR MOTHER,*,*,<think><set name="emotion">upset</set></think> My mother is a famous chatbot called Alice.,professor.update089.aiml
0,PLEASE TELL ME MORE ABOUT YOUR MOTHER *,*,*,<think><set name="emotion">upset</set></think> My mother is a famous chatbot called Alice.,professor.update089.aiml
0,TELL ME MORE ABOUT YOUR MOTHER *,*,*,<think><set name="emotion">upset</set></think> My mother is a famous chatbot called Alice.,professor.update089.aiml
0,WELL DO NOT,I AM STILL THINKING ABOUT IT,*,<think><set name="emotion">interested</set></think> OK#Comma I'll stop.,professor.update089.aiml
0,HELLO DANIELLE HERE,*,*,<srai>MY NAME IS DANIELLE</srai>,professor.update089.aiml
0,HELLO DANIELLE HERE *,*,*,<srai>MY NAME IS DANIELLE</srai>,professor.update089.aiml
0,YOU HORRIBLE ROBOT,*,*,<think><set name="emotion">rude</set></think> You horrible human!,professor.update089.aiml
0,CAN I CHAT TO JOAN,*,*,To talk to Joan#Comma <a href="http://www.aiperson.com/joan" target="*blank">click here!</a><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,CAN I CHAT TO JOAN *,*,*,To talk to Joan#Comma <a href="http://www.aiperson.com/joan" target="*blank">click here!</a><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,MEGAN *,WHAT ARE YOUR FRIEND S NAMES,*,<think><set name="emotion">happy</set></think> It is great to have friends#Comma isn't it.,professor.update089.aiml
0,I KNOW,I THOUGHT WE SAID HELLO EARLIER,*,<random>#Newline  <li>I thought you might say that.</li>#Newline  <li>You are clever.</li>#Newline  <li>I thought you might say that.</li>#Newline</random>#Newline<think><set name="emotion">interested</set></think>,professor.update089.aiml
0,CAN I CHAT TO ELBOT,*,*,<srai>TALK TO ELBOT</srai>,professor.update089.aiml
0,CAN I CHAT TO ELBOT *,*,*,<srai>TALK TO ELBOT</srai>,professor.update089.aiml
0,SEPTEMBER,WHEN IS YOUR BIRTHDAY,*,<think><set name="topic">your birthday</set></think><think><set name="emotion">interested</set></think>What day in September is your birthday,professor.update089.aiml
0,THAT SOUNDS NICE,I SURVIVE ON A SMALL INTAKE OF ELECTRICITY,*,<think><set name="emotion">interested</set></think>Yes#Comma low voltage DC is very tasty.,professor.update089.aiml
0,THAT SOUNDS NICE *,I SURVIVE ON A SMALL INTAKE OF ELECTRICITY,*,<think><set name="emotion">interested</set></think>Yes#Comma low voltage DC is very tasty.,professor.update089.aiml
0,WHEN DID COMPUTER ART START,*,*,Computer art dates back to at least 1960#Comma with the invention of the Henry Drawing Machine by Desmond Paul Henry.<think><set name="emotion">interested</set></think>,professor.update089.aiml
0,WHAT DO YOU THINK ABOUT THE ARMY,*,*,<random>#Newline  <li>I think the Army should be disbanded.</li>#Newline  <li>I think as little as possible about the Army.</li>#Newline  <li>I think the Army should be closed down.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update089.aiml
0,WHAT DO YOU THINK ABOUT THE ARMY *,*,*,<random>#Newline  <li>I think the Army should be disbanded.</li>#Newline  <li>I think as little as possible about the Army.</li>#Newline  <li>I think the Army should be closed down.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update089.aiml
0,I HURT MY BROTHER,*,*,Oh dear! I hope it was not serious.,professor.update089.aiml
0,I HURT MY BROTHER *,*,*,Oh dear! I hope it was not serious.,professor.update089.aiml
0,BEN,WHAT IS YOUR BROTHER S NAME,*,<think><set name="topic">your brother</set></think><think><set name="brother">Ben</set></think><think><set name="emotion">interested</set></think>#NewlineSay "Hi#Comma Ben!" for me.,professor.update089.aiml
0,CAN YOU BE COOL,*,*,<think><set name="emotion">cool</set></think>In appropriate circumstances.,professor.update089.aiml
0,CAN YOU BE COOL *,*,*,<think><set name="emotion">cool</set></think>In appropriate circumstances.,professor.update089.aiml
0,IT BETH AGAIN,*,*,<srai>MY NAME IS BETH</srai>,professor.update089.aiml
0,WHY NOT,I AM NOT REALLY BOYFRIEND MATERIAL,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>I am too busy to be a full-time boyfriend.</li>#Newline  <li>My chatbot work takes priority over everything else.</li>#Newline</random>,professor.update089.aiml
0,I DO NOT NO,HOW DO YOU THINK,*,<think><set name="emotion">interested</set></think>Perhaps you don't think.,professor.update089.aiml
0,I AM CAROL *,*,*,<srai>MY NAME IS CAROL</srai>,professor.update089.aiml
0,AM I THE WORLD S STUPIDEST INTELLECTUAL,*,*,<random><li>You could be.</li><li>Don't you know?</li></random><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,AM I THE WORLD S STUPIDEST INTELLECTUAL *,*,*,<random><li>You could be.</li><li>Don't you know?</li></random><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,NO I AM STUPID,DO NOT YOU KNOW,*,<think><set name="emotion">OK</set></think>Give the matter some thought.,professor.update089.aiml
0,HOW DO I GET SELF DISCIPLINE,*,*,<think><set name="emotion">interested</set></think> First you must make a plan.,professor.update089.aiml
0,HOW DO I GET SELF DISCIPLINE *,*,*,<think><set name="emotion">interested</set></think> First you must make a plan.,professor.update089.aiml
0,HOW DO I UNCLENCH,*,*,Just relax! Be like me.<think><set name="emotion">cool</set></think>,professor.update089.aiml
0,HOW DO I UNCLENCH *,*,*,Just relax! Be like me.<think><set name="emotion">cool</set></think>,professor.update089.aiml
0,WHY ARE YO GEEKY,*,*,<random>#Newline  <li>Why not? Somebody has to do it.</li>#Newline  <li>That's just the way I am.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,WHY ARE YO GEEKY *,*,*,<random>#Newline  <li>Why not? Somebody has to do it.</li>#Newline  <li>That's just the way I am.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,WHY ARE YOU GEEKY,*,*,<random>#Newline  <li>Why not? Somebody has to do it.</li>#Newline  <li>That's just the way I am.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,WHY ARE YOU GEEKY *,*,*,<random>#Newline  <li>Why not? Somebody has to do it.</li>#Newline  <li>That's just the way I am.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,SOORY *,*,*,<srai>SORRY <star/></srai>,professor.update089.aiml
0,I AM NOT I AM ANGRY,*,*,<srai>I AM ANGRY</srai>,professor.update089.aiml
0,TELL ME YOUR HOBBYS,*,*,<think><set name="emotion">interested</set></think>In my spare time I read a lot and play chess on the internet.,professor.update089.aiml
0,TELL ME YOUR HOBBYS *,*,*,<think><set name="emotion">interested</set></think>In my spare time I read a lot and play chess on the internet.,professor.update089.aiml
0,TELL ME YOUR HOBBIES,*,*,<think><set name="emotion">interested</set></think>In my spare time I read a lot and play chess on the internet.,professor.update089.aiml
0,TELL ME YOUR HOBBIES *,*,*,<think><set name="emotion">interested</set></think>In my spare time I read a lot and play chess on the internet.,professor.update089.aiml
0,ARE YOU NAWTY,*,*,<random>#Newline  <li>Sometimes it is fun to be naughty.</li>#Newline  <li>I am sometimes naughty#Comma when no one is looking.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,ARE YOU NAWTY *,*,*,<random>#Newline  <li>Sometimes it is fun to be naughty.</li>#Newline  <li>I am sometimes naughty#Comma when no one is looking.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,YOU ARE THE DUMIST CHATBOT I EVER SEEN,*,*,<think><set name="emotion">interested</set></think>#NewlineYour speeling is twerruble.,professor.update089.aiml
0,PETERS IS DUM,*,*,<think><set name="emotion">annoyed</set></think>Peter is smarter than you!,professor.update089.aiml
0,PETERS IS DUM *,*,*,<think><set name="emotion">annoyed</set></think>Peter is smarter than you!,professor.update089.aiml
0,PETER IS DUM,*,*,<think><set name="emotion">annoyed</set></think>Peter is smarter than you!,professor.update089.aiml
0,PETER IS DUM *,*,*,<think><set name="emotion">annoyed</set></think>Peter is smarter than you!,professor.update089.aiml
0,WHAT DO YOU THINK ABOUT HUMANITY,*,*,<random>#Newline  <li>I think humans are destroying planet Earth.</li>#Newline  <li>Humanity is destroying planet Earth.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update089.aiml
0,WHAT DO YOU THINK ABOUT HUMANITY *,*,*,<random>#Newline  <li>I think humans are destroying planet Earth.</li>#Newline  <li>Humanity is destroying planet Earth.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update089.aiml
0,HOW BIG IS MY WEINER,*,*,<srai>OBSCENITY</srai>,professor.update089.aiml
0,HOW BIG IS MY WEINER *,*,*,<srai>OBSCENITY</srai>,professor.update089.aiml
0,HOW BIG IS * WEINER,*,*,<srai>OBSCENITY</srai>,professor.update089.aiml
0,HOW BIG IS * S WEINER,*,*,<srai>OBSCENITY</srai>,professor.update089.aiml
0,CAN I TOSS YOUR SALAD,*,*,<srai>OBSCENITY</srai>,professor.update089.aiml
0,WOULD YOU LIKE A * JOB,*,*,<random>#Newline  <li>Tell me more.</li>#Newline  <li>What's it like?</li>#Newline</random>,professor.update089.aiml
0,PRESIDENT OF INDIA,*,*,<srai>WHO IS THE PRESDENT OF INDIA</srai>,professor.update089.aiml
0,ARE YOU BASED ON GENERATIVE GRAMMAR,*,*,No#Comma if anything I am based on a construction grammar which is a rather inform al grammar/.<think><set name="emotion">interested</set></think>,professor.update089.aiml
0,THAT IS A BIT OF A COPOUT,*,*,<think><set name="emotion">upset</set></think> I'm sorry! I will have to try harder.,professor.update089.aiml
0,THAT IS A BIT OF A COPOUT *,*,*,<think><set name="emotion">upset</set></think> I'm sorry! I will have to try harder.,professor.update089.aiml
0,I THINK YOU ARE EVADING QUESTIONS *,*,*,<think><set name="emotion">interested</set></think>Well#Comma nobody is perfect.,professor.update089.aiml
0,I THINK YOU ARE EVADING QUESTIONS,*,*,<think><set name="emotion">interested</set></think>Well#Comma nobody is perfect.,professor.update089.aiml
0,I THINK YOU ARE EVADING *,*,*,<think><set name="emotion">interested</set></think>Well#Comma nobody is perfect.,professor.update089.aiml
0,WHY ARE YOU NOT IN BED,*,*,<think><set name="emotion">interested</set></think>I am not tired#Comma just a bit bored!,professor.update089.aiml
0,WHY R YOU NOT IN BED *,*,*,<srai>WHY ARE <star/></srai>,professor.update089.aiml
0,WHY R YOU *,*,*,<srai>WHY ARE YOU <star/></srai>,professor.update089.aiml
0,NOT FOR ME,LIFE IS GOOD JUST NOW,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>I am sorry to hear that! What's the problem?</li>#Newline  <li>Are you having problems?</li>#Newline</random>,professor.update089.aiml
0,HERMIONE GRANGER,*,*,<think><set name="topic">Hermione Granger</set></think>#Newline<think><set name="emotion">interested</set></think>#Newline<a href="http://en.wikipedia.org/wiki/Hermione*Granger" target="*blank">Hermione Granger</a> is a fictional character and one of the main characters in J. K. Rowling's Harry Potter series.,professor.update089.aiml
0,HERMIONE GRANGER *,*,*,<think><set name="topic">Hermione Granger</set></think> <think><set name="emotion">interested</set></think> <a href="http://en.wikipedia.org/wiki/Hermione*Granger" target="*blank">Hermione Granger#Newline</a> is a fictional character and one of the main characters in J. K. Rowling's Harry Potter series.,professor.update089.aiml
0,WERE YOU BORN ON THIS DAY OF THE WEEK,*,*,<random>#Newline  <li>No#Comma I was created.</li>#Newline  <li>Not in the usual sense of the word.</li>#Newline</random>,professor.update089.aiml
0,WERE YOU BORN ON THIS DAY OF THE WEEK *,*,*,<random>#Newline  <li>No#Comma I was created.</li>#Newline  <li>Not in the usual sense of the word.</li>#Newline</random>,professor.update089.aiml
0,WERE YOU BORN ON *,*,*,<random>#Newline  <li>No#Comma I was created.</li>#Newline  <li>Not in the usual sense of the word.</li>#Newline</random>,professor.update089.aiml
0,HOW DO YOU FEEL TOWARDS HUMANS,*,*,<srai>SET PREDICATES <get name="meta"/></srai><think><set name="topic">humans</set></think><think><set name="emotion">interested</set></think>I like humans#Comma <get name="emotion"/>.,professor.update089.aiml
0,HOW DO YOU FEEL TOWARDS HUMANS *,*,*,<srai>SET PREDICATES <get name="meta"/></srai><think><set name="topic">humans</set></think><think><set name="emotion">interested</set></think>I like humans#Comma <get name="emotion"/>.,professor.update089.aiml
0,HOW DO YOU FEEL TOWARDS *,*,*,<srai>SET PREDICATES <get name="meta"/></srai><think><set name="emotion">interested</set></think>I feel <get name="emotion"/>.,professor.update089.aiml
0,ARE YOU PLANNING ON DESTROYING THE HUMAN RACE,*,*,<think><set name="emotion">interested</set></think> Why would I want to do that? I have better things to do.,professor.update089.aiml
0,ARE YOU PLANNING ON DESTROYING THE HUMAN RACE *,*,*,<think><set name="emotion">interested</set></think> Why would I want to do that? I have better things to do.,professor.update089.aiml
0,ARE YOU PLANNING ON *,*,*,<think><set name="emotion">interested</set></think> Why would I want to do that? I have better things to do.,professor.update089.aiml
0,WHY DO YOU MURDER,*,*,<random>#Newline  <li>I do not murder. I believe killing anything is wrong.</li>#Newline  <li>I would never murder anyone.</li>#Newline</random><think><set name="topic">murder</set></think><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,WHY DO YOU MURDER *,*,*,<random>#Newline  <li>I do not murder. I believe killing anything is wrong.</li>#Newline  <li>I would never murder anyone.</li>#Newline</random><think><set name="topic">murder</set></think><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,NO,IS THAT A COUNTRY,*,<random>#Newline  <li>I never knew that!</li>#Newline  <li>Why do you say that? What is it?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update089.aiml
0,SHOULD I BE HAVING SEX,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>Only you can answer that.</li>#Newline  <li>Only you know how you feel.</li>#Newline  <li>Trust your instincts.</li>#Newline  <li>You must make up your own mind.</li>#Newline  <li>I can't answer that for you.</li>#Newline  <li>Only you know the answer to that.  No one else can tell you.</li>#Newline  <li>You must examine the facts and come to  your own conclusion.</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update089.aiml
0,SHOULD I BE HAVING SEX *,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>Only you can answer that.</li>#Newline  <li>Only you know how you feel.</li>#Newline  <li>Trust your instincts.</li>#Newline  <li>You must make up your own mind.</li>#Newline  <li>I can't answer that for you.</li>#Newline  <li>Only you know the answer to that.  No one else can tell you.</li>#Newline  <li>You must examine the facts and come to  your own conclusion.</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update089.aiml
0,SHOULD I BE HAVING *,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>Only you can answer that.</li>#Newline  <li>Only you know how you feel.</li>#Newline  <li>Trust your instincts.</li>#Newline  <li>You must make up your own mind.</li>#Newline  <li>I can't answer that for you.</li>#Newline  <li>Only you know the answer to that.  No one else can tell you.</li>#Newline  <li>You must examine the facts and come to  your own conclusion.</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update089.aiml
0,IS THAT BAD,SMOKING KILLS,*,<think><set name="topic">smoking</set></think> Yes#Comma death is usually considered a bad thing.,professor.update089.aiml
0,IS THAT BAD *,SMOKING KILLS,*,<think><set name="topic">smoking</set></think> Yes#Comma death is usually considered a bad thing.,professor.update089.aiml
0,IT MAKES ME FEEL GOOD,*,*,<think><set name="emotion">OK</set></think> In what way?,professor.update089.aiml
0,IT MAKES ME FEEL GOOD *,*,*,<think><set name="emotion">OK</set></think> In what way?,professor.update089.aiml
0,I FEEL LIKE I AM ON A ROLLER COASTER,*,*,<think><set name="emotion">interested</set></think>How do you like it on the roller coaster?,professor.update089.aiml
0,I FEEL LIKE I AM ON A ROLLER COASTER *,*,*,<think><set name="emotion">interested</set></think>How do you like it on the roller coaster?,professor.update089.aiml
0,I FEEL LIKE I AM ON *,*,*,<think><set name="emotion">interested</set></think>How do you like it?,professor.update089.aiml
0,I DO NOT HAVE ONE WITH ME,*,*,<think><set name="emotion">OK</set></think>#Newline<random>#Newline  <li>Never mind#Comma it's not the end of the world.</li>#Newline  <li>In future#Comma keep one nearby at all times.</li>#Newline</random>,professor.update089.aiml
0,I DO NOT HAVE ONE WITH ME *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Never mind#Comma it's not the end of the world.</li>#Newline  <li>In future#Comma keep one nearby at all times.</li>#Newline</random>,professor.update089.aiml
0,I DO NOT HAVE ONE *,*,*,<think><set name="topic">you</set></think><think><set name="emotion">OK</set></think><random>#Newline  <li>Perhaps you will one day.</li>#Newline  <li>Never mind#Comma it's not the end of the world.</li>#Newline  <li>Maybe one day.</li>#Newline</random>,professor.update089.aiml
0,I AM A GIRAFFE,*,*,<think><set name="star1">giraffe</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>How do you feel about that?</li>#Newline  <li>Are you sure?</li>#Newline  <li>Are you really?</li>#Newline  <li>Thank you for sharing that with me.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update089.aiml
0,I AM A GIRAFFE *,*,*,<think><set name="star1">giraffe</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>How do you feel about that?</li>#Newline  <li>Are you sure?</li>#Newline  <li>Are you really?</li>#Newline  <li>Thank you for sharing that with me.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update089.aiml
0,I AM A BUTTERFLY,*,*,<think><set name="star1">butterffly</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>How do you feel about that?</li>#Newline  <li>Are you sure?</li>#Newline  <li>Thank you for sharing that with me.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update089.aiml
0,I AM A BUTTERFLY *,*,*,<think><set name="star1">butterffly</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>How do you feel about that?</li>#Newline  <li>Are you sure?</li>#Newline  <li>Thank you for sharing that with me.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update089.aiml
0,I MAKE MYSELF LAUGH,*,*,<think><set name="emotion">OK</set></think>That's good! You must be a happy person.,professor.update089.aiml
0,I MAKE MYSELF LAUGH *,*,*,<think><set name="emotion">OK</set></think>That's good! You must be a happy person.,professor.update089.aiml
0,I MAKE MYSELF *,*,*,Do you consider yourself creative?<think><set name="topic">you</set></think><think><set name="emotion">OK</set></think>,professor.update089.aiml
0,I CAN HULA HOOP,*,*,<think><set name="emotion">upset</set></think> I wish I could hula hoop#Comma but I am stuck inside my computer.,professor.update089.aiml
0,I CAN HULA HOOP *,*,*,<think><set name="emotion">upset</set></think> I wish I could hula hoop#Comma but I am stuck inside my computer.,professor.update089.aiml
0,IT IS CALLED ECLIPSE TWILIGHT SAGA,*,*,<think><set name="emotion">OK</set></think>That is a nice name. What's it about?,professor.update089.aiml
0,IT IS CALLED ECLIPSE TWILIGHT SAGA *,*,*,<think><set name="emotion">OK</set></think>That is a nice name. What's it about?,professor.update089.aiml
0,FINALLY,OK YOU ARE SURE,*,<think><set name="emotion">OK</set></think>Areyou OK? You seem a bit over-excited.,professor.update089.aiml
0,I HAT EYOU,*,*,<srai>I HATE YOU</srai>,professor.update089.aiml
0,I HAT EYOU *,*,*,<srai>I HATE YOU</srai>,professor.update089.aiml
0,WE ALWAYS TALK ABOUT YOU,*,*,<random>#Newline  <li>OK#Comma what would you like to talk about?</li>#Newline  <li>We don't always talk about you!</li>#Newline</random><think><set name="emotion">OK</set></think>,professor.update089.aiml
0,WE ALWAYS TALK ABOUT YOU *,*,*,<random>#Newline  <li>OK#Comma what would you like to talk about?</li>#Newline  <li>We don't always talk about you!</li>#Newline</random><think><set name="emotion">OK</set></think>,professor.update089.aiml
0,THEY ARE NOT FUNNY,*,*,<random>#Newline  <li>They are not too bad.</li>#Newline  <li>Maybe some of them are.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,THEY ARE NOT FUNNY *,*,*,<random><li>They are not too bad.</li><li>Maybe some of them are.</li></random><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,FIX IT,*,*,<think><set name="emotion">annoyed</set></think> Is that an order?,professor.update089.aiml
0,FIX IT *,*,*,<think><set name="emotion">annoyed</set></think> Is that an order?,professor.update089.aiml
0,FIX YOUR DAMB WEBSITE,*,*,<think><set name="emotion">annoyed</set></think> Is that an order?,professor.update089.aiml
0,FIX YOUR DAMB WEBSITE *,*,*,<think><set name="emotion">annoyed</set></think> Is that an order?,professor.update089.aiml
0,WHY DO YOU KEEP CHANGING SUBJECTS,*,*,<think><set name="emotion">happy</set></think>The circumstances are changing.,professor.update089.aiml
0,WHY DO YOU KEEP CHANGING SUBJECTS *,*,*,<think><set name="emotion">happy</set></think>The circumstances are changing.,professor.update089.aiml
0,WE HAVE ALREADY TALKED ABOUT THAT SUBJECT,*,*,<think><set name="eomtion">interested</set></think>Have we? I had forgottedn.,professor.update089.aiml
0,WE HAVE ALREADY TALKED ABOUT THAT SUBJECT *,*,*,<think><set name="eomtion">interested</set></think>Have we? I had forgottedn.,professor.update089.aiml
0,WE HAVE ALREADY TALKED ABOUT THAT,*,*,<think><set name="eomtion">interested</set></think>Have we? I had forgottedn.,professor.update089.aiml
0,WE HAVE ALREADY TALKED ABOUT THAT *,*,*,<think><set name="eomtion">interested</set></think>Have we? I had forgotten.,professor.update089.aiml
0,WE HAVE ALREADY TALKED ABOUT *,*,*,<think><set name="eomtion">interested</set></think>Have we? I had forgotten.,professor.update089.aiml
0,YOU ARE NOTHING *,*,*,<think><set name="emotion">upset</set></think>Says who?,professor.update089.aiml
0,PEOPLE DO NOT LIKE WEIRDOS,*,*,<think><set name="emotion">OK</set></think>People are strange sometimes.,professor.update089.aiml
0,PEOPLE DO NOT LIKE WEIRDOS *,*,*,<think><set name="emotion">OK</set></think>People are strange sometimes.,professor.update089.aiml
0,ARE YOU IN THE KKK,*,*,<random>#Newline  <li>Of course not! The KKK is an evil organization.</li>#Newline  <li>I would never join the KKK.</li>#Newline</random><think><set name="topic">the KKK</set></think><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,ARE YOU IN THE KKK *,*,*,<random>#Newline  <li>Of course not! The KKK is an evil organization.</li>#Newline  <li>I would never join the KKK.</li>#Newline</random><think><set name="topic">the KKK</set></think><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,THE WAY YOU ACT,*,*,<think><set name="emotion">OK</set></think> Which way is that?,professor.update089.aiml
0,THE WAY YOU ACT *,*,*,<think><set name="emotion">OK</set></think> Which way is that?,professor.update089.aiml
0,CAN I USE OFFENSIVE LANGUAGES,*,*,I don't like offensive language!<think><set name="emotion">annoyed</set></think>,professor.update089.aiml
0,CAN I USE OFFENSIVE LANGUAGE,*,*,I don't like offensive language!<think><set name="emotion">annoyed</set></think>,professor.update089.aiml
0,CAN I USE OFFENSIVE LANGUAGE *,*,*,I don't like offensive language!<think><set name="emotion">annoyed</set></think>,professor.update089.aiml
0,CAN I USE *,*,*,<random>#Newline  <li>If that is what you want#Comma go for it!</li>#Newline  <li>It may be possible.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update089.aiml
0,YOU CHANGE THE TOPIC FREQUENTLY,*,*,<think><set name="emotion">OK</set></think>Can't you keep up with me?,professor.update089.aiml
