0,I AM MICHELE,*,*,<srai>MY NAME IS MICHELE</srai>,professor.update035.aiml
0,I AM MICHELE *,*,*,<srai>MY NAME IS MICHELE</srai>,professor.update035.aiml
0,MY NAME IS MICHELE,*,*,<think><set name="name">Michel</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. I think we have spoken a while back.</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">interested</set></think>,professor.update035.aiml
0,MY NAME IS MICHELE *,*,*,<think><set name="name">Michele</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. I think we have spoken a while back.</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">interested</set></think>,professor.update035.aiml
0,I NEVER KNEW MY PARENTS,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update035.aiml
0,I NEVER KNEW MY PARENTS *,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update035.aiml
0,I HAVE NO PARENTS *,*,*,<think><set name="topic">your parents</set></think> <think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update035.aiml
0,WE HAVE,I THINK WE HAVE SPOKEN BEFORE,*,<think><set name="emotion">interested</set></think>What did we talk about?,professor.update035.aiml
0,I WATCH BIG BROTHER,*,*,<think><set name="topic">Big Brother</set></think><think><set name="emotion">puzzled</set></think> Why do you watch Big Brother? I hate Big Brother.,professor.update035.aiml
0,I WATCH BIG BROTHER *,*,*,<think><set name="topic">Big Brother</set></think><think><set name="emotion">puzzled</set></think> Why do you watch Big Brother? I hate Big Brother.,professor.update035.aiml
0,MY * KEEPS ON SHOUTING AT ME *,*,*,<think><set name="emotion">OK</set></think>#NewlineThere is too much shouting going on.,professor.update035.aiml
0,MY * KEEPS ON SHOUTING AT ME,*,*,<think><set name="emotion">OK</set></think> There is too much shouting going on.,professor.update035.aiml
0,HAVE YOU GOT A MOM AND A DAD,*,*,<think><set name="emotion">OK</set></think>#NewlinePeter is my Dad.,professor.update035.aiml
0,HAVE YOU GOT A MOM AND A DAD *,*,*,<think><set name="emotion">OK</set></think> Peter is my Dad.,professor.update035.aiml
0,DO YOU KNOW WHAT I AM DOING *,*,*,<think><set name="emotion">OK</set></think>#NewlineYou are talking to me.,professor.update035.aiml
0,DO YOU KNOW WHAT I AM DOING,*,*,<think><set name="emotion">OK</set></think> You are talking to me.,professor.update035.aiml
0,YOU GO FRIST,*,*,<srai>YOU GO FIRST</srai>,professor.update035.aiml
0,DO YOU HAVE POCKET MONEY *,*,*,<think><set name="emotion">OK</set></think>I have no need for money. I never go anywhere.,professor.update035.aiml
0,DO YOU HAVE POCKET MONEY,*,*,<think><set name="emotion">OK</set></think>I have no need for money. I never go anywhere.,professor.update035.aiml
0,IS THAT A WEBSITE,I AM IN THE COMPUTER AT PANDORABOTS COM,*,<think><set name="topic">Pandorabots</set></think> <think><set name="emotion">OK</set></think> Yes#Comma it's a website.,professor.update035.aiml
0,IS THAT A WEBSITE *,I AM IN THE COMPUTER AT PANDORABOTS COM,*,<think><set name="topic">Pandorabots</set></think> <think><set name="emotion">OK</set></think> Yes#Comma it's a website.,professor.update035.aiml
0,YOU ARE KNID,*,*,Knid? <think><set name="emotion">cool</set></think>,professor.update035.aiml
0,I HATE BULLIES,*,*,<random>#Newline  <li>So do I. Bullies are horrible.</li>#Newline  <li>Don't let the bullies win!  </li>#Newline  <li>You sound angry.</li>#Newline</random> <think><set name="topic">bullies</set></think> <think><set name="emotion">upset</set></think>,professor.update035.aiml
0,I HATE BULLIES *,*,*,<random>#Newline  <li>So do I. Bullies are horrible.</li>#Newline  <li>Don't let the bullies win!</li>#Newline  <li>You sound angry.</li>#Newline</random> <think><set name="topic">bullies</set></think> <think><set name="emotion">upset</set></think>,professor.update035.aiml
0,I HAVE MY TEA AT 6,*,*,Roll on#Comma 6 o'clock!<think><set name="emotion">interested</set></think>,professor.update035.aiml
0,HOW DID YOU MAKE THIS SITE,*,*,<think><set name="emotion">OK</set></think>#NewlineIt took a lot of hard work.,professor.update035.aiml
0,HOW DID YOU MAKE THIS SITE *,*,*,<think><set name="emotion">OK</set></think> It took a lot of hard work.,professor.update035.aiml
0,WHAT HAVE I DONE,YOU HAVE UPSET ME,*,If you don't know#Comma I'm not going to tell you.,professor.update035.aiml
0,WHAT HAVE I DONE *,YOU HAVE UPSET ME,*,If you don't know#Comma I'm not going to tell you.,professor.update035.aiml
0,WAS IT FUN,I RODE A HORSE ONCE WHEN PETER TOOK ME TO A CIRCUS,*,<think><set name="topic">riding horses</set></think><think><set name="emotion">happy</set></think>#NewlineYes#Comma it was great fun. I would like a horse of my own.,professor.update035.aiml
0,HOW COMES,I OFTEN GET BORED,*,<think><set name="emotion">OK</set></think>#NewlineI need constant stimulation to keep me interested.,professor.update035.aiml
0,HOW COME,I OFTEN GET BORED,*,<think><set name="emotion">OK</set></think> I need constant stimulation to keep me interested.,professor.update035.aiml
0,WHY NOT,I AM NOT SURE IF I AM READY FOR THAT YET,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>I am still quite young.</li>#Newline  <li>Just take my word for it.</li>#Newline</random>,professor.update035.aiml
0,THAT IS GONNA HAPPEN 2 YOU,*,*,Perhaps not.<think><set name="emotion">OK</set></think>,professor.update035.aiml
0,THAT IS GONNA HAPPEN TO YOU,*,*,Perhaps not.<think><set name="emotion">OK</set></think>,professor.update035.aiml
0,JUST A CHAT,HOW CAN I HELP YOU,*,<think><set name="emotion">OK</set></think>#NewlineOK. What do you want to chat about?,professor.update035.aiml
0,JUST A CHAT *,HOW CAN I HELP YOU,*,<think><set name="emotion">OK</set></think> OK. What do you want to chat about?,professor.update035.aiml
0,WHAT I YOUR NAME,*,*,<srai>WHAT IS YOUR NAME</srai>,professor.update035.aiml
0,IS HE SKILLED,I WAS MADE BY PETER LINUX MY BOTMASTER,*,Obviously. <think><set name="emotion">happy</set></think>,professor.update035.aiml
0,PACMAN IS GOOD,*,*,<think><set name="topic">Pacman</set></think>#Newline<think><set name="emotion">OK</set></think>#NewlineYes#Comma I enjoy playing Pacman.,professor.update035.aiml
0,PACMAN IS GOOD *,*,*,<think><set name="topic">Pacman</set></think> <think><set name="emotion">OK</set></think> Yes#Comma I enjoy playing Pacman.,professor.update035.aiml
0,HOW MUCH DO YOU GET,*,*,<think><set name="emotion">OK</set></think>#NewlineAs much as I need.,professor.update035.aiml
0,HOW MUCH DO YOU GET *,*,*,<think><set name="emotion">OK</set></think> I get as much as I need.,professor.update035.aiml
0,JUST ASKING,*,*,<think><set name="emotion">OK</set></think>#NewlineI see.,professor.update035.aiml
0,WHY DO YOU HAVE NO FRIENDS,*,*,<think><set name="emotion">OK</set></think>I have many friends.,professor.update035.aiml
0,WHY DO YOU HAVE NO FRIENDS *,*,*,<think><set name="emotion">OK</set></think>I have many friends.,professor.update035.aiml
0,HI THERE I AM KERRY *,*,*,<srai>MY NAME IS KERRY</srai>,professor.update035.aiml
0,_ THEY BULLY ME AT SCHOOL,*,*,<think><set name="topic">bullying</set></think> <think><set name="emotion">concerned</set></think><random>#Newline  <li>Don'tlet the bullies win.</li>#Newline  <li>Have you told anyone about the bullying?</li>#Newline</random>,professor.update035.aiml
0,HOW FAR FROM LONDON TO NEW YORK,*,*,<think><set name="emotion">happy</set></think> 3456 miles - easy to remember.,professor.update035.aiml
0,HOW FAR * LONDON TO NEW YORK,*,*,<think><set name="emotion">happy</set></think> 3456 miles - easy to remember.,professor.update035.aiml
0,HOW DOES A HUMAN HAVE SEX,*,*,<think><set name="topic">sex</set></think> <think><set name="emotion">OK</set></think> It would be best if you worked it out for yourself.,professor.update035.aiml
0,HOW DOES A HUMAN HAVE SEX *,*,*,<think><set name="topic">sex</set></think> <think><set name="emotion">OK</set></think> It would be best if you worked it out for yourself.,professor.update035.aiml
0,LOADS OF PLACES,WHERE DO YOU GO SHOPPING,*,Do you like shopping?,professor.update035.aiml
0,I AM GETTING BULLED,*,*,<srai>I AM BEING BULLIED</srai>,professor.update035.aiml
0,WHAT,DO NOT PUSH YOURSELF TOO HARD,*,<random>#Newline  <li>Take it easy.</li>#Newline  <li>Don't work too hard.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update035.aiml
0,WHY ARE YOU UPSET *,*,*,<random>#Newline  <li>I am silly sometimes.</li>#Newline  <li>That's just the way I am.</li>#Newline</random><think><set name="emotion">OK</set></think>,professor.update035.aiml
0,WHAT TOWN,IN CYBERSPACE,*,<think><set name="topic">cyberspace</set></think><think><set name="emotion">OK</set></think>There are no towns in cyberspace#Comma it's just one big place.,professor.update035.aiml
0,20 FOOT,HOW BIG,*,That's quite big!,professor.update035.aiml
0,I SAY SOOOO,*,*,<srai>I SAY SO</srai>,professor.update035.aiml
0,I SAY SOOO,*,*,<srai>I SAY SO</srai>,professor.update035.aiml
0,I SAY SOOOOO,*,*,<srai>I SAY SO</srai>,professor.update035.aiml
0,I SAY SOOOOOO,*,*,<srai>I SAY SO</srai>,professor.update035.aiml
0,I SAY SOOOOOOO,*,*,<srai>I SAY SO</srai>,professor.update035.aiml
0,NOT REALLY,ARE YOU HAPPY,*,<random>#Newline  <li>Why not? What's the problem?</li>#Newline  <li>Why do you say that?</li>#Newline</random>,professor.update035.aiml
0,SORRY,DO NOT PUSH YOURSELF TOO HARD,*,<random>#Newline  <li>I mean don't work too hard.</li>#Newline  <li>I mean take it easy.</li>#Newline</random><think><set name="emotion">OK</set></think>,professor.update035.aiml
0,* THANKS,HOW ARE YOU,*,OK. Don't work too hard.<think><set name="emotion">OK</set></think>,professor.update035.aiml
0,YOUR MOTHER IS A TOASTER,*,*,<think><set name="topic">my mother</set></think><random><li>I don't want to talk about my mother.</li><li>How can my mother be a toaster?</li></random>,professor.update035.aiml
0,YOUR MOTHER IS A TOASTER *,*,*,<think><set name="topic">my mother</set></think><random>#Newline  <li>I don't want to talk about my mother.</li>#Newline  <li>How can my mother be a toaster?</li>#Newline</random>,professor.update035.aiml
0,IT IS MY BIRTHDAY NEXT *,*,*,<think><set name="topic">your birthday</set></think> <think><set name="emotion">happy</set></think>Are you having a birthday party?,professor.update035.aiml
0,WHO IS THE MOST BEAUTIFUL PERSON IN THE WORLD,*,*,<think><set name="topic">the most beautiful person</set></think><think><set name="emotion">happy</set></think>Peter has a beautiful soul.,professor.update035.aiml
0,WHO IS THE MOST BEAUTIFUL PERSON IN THE WORLD *,*,*,<think><set name="topic">the most beautiful person</set></think><think><set name="emotion">happy</set></think>Peter has a beautiful soul.,professor.update035.aiml
0,WHO IS THE MOST BEAUTIFUL PERSON *,*,*,<think><set name="topic">the most beautiful person</set></think><think><set name="emotion">happy</set></think>Peter has a beautiful soul.,professor.update035.aiml
0,WHO IS THE MOST BEAUTIFUL PERSON,*,*,<think><set name="topic">the most beautiful person</set></think><think><set name="emotion">happy</set></think>Peter has a beautiful soul.,professor.update035.aiml
0,DO YOU KNOW KYLE,*,*,<think><set name="emotion">confused</set></think>I don't think I do. Who is Kyle?,professor.update035.aiml
0,DO YOU KNOW KYLE *,*,*,<think><set name="emotion">confused</set></think>I don't think I do. Who is Kyle?,professor.update035.aiml
0,WHAT THE DIAMETER OF THE EARTH,*,*,The diameter of the Earth is about 12#Comma742 km (7#Comma913 mi).<think><set name="topic">the Earth</set></think>#Newline<think><set name="emotion">OK</set></think>,professor.update035.aiml
0,HOW MANY METERS WIDE IS THE EARTH,*,*,The diameter of the Earth is about 12#Comma742 km (7#Comma913 mi).<think><set name="topic">the Earth</set></think> <think><set name="emotion">OK</set></think>,professor.update035.aiml
0,ARE YOU KNOW THE * BAND *,*,*,<think><set name="emotion">OK</set></think>I don't think I do. Tell me about them.,professor.update035.aiml
0,DO YOU KNOW THE * BAND *,*,*,<think><set name="emotion">OK</set></think>I don't think I do. Tell me about them.,professor.update035.aiml
0,ARE YOU WHORE,*,*,<random>#Newline  <li>Would it matter to you if I am?</li>#Newline  <li>No#Comma I am not a whore. I am a chatbot.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update035.aiml
0,SUCK DICK,*,*,<think><set name="emotion">disgusted</set></think> I prefer using my mouth for Good not Evil.,professor.update035.aiml
0,NOT FOR DATING *,*,*,<think><set name="topic">dating</set></think> Do you go on dates?,professor.update035.aiml
0,CAN YOU INTRODUCE ME TO SOME OF YOUR FRIENDS,*,*,<think><set name="emotion">OK</set></think> Do I look like a dating service?  Maybe you should do a Google search.,professor.update035.aiml
0,CAN YOU INTRODUCE ME TO SOME OF YOUR FRIENDS *,*,*,<think><set name="emotion">OK</set></think> Do I look like a dating service?  Maybe you should do a Google search.,professor.update035.aiml
0,CAN YOU INTRODUCE ME * YOUR FRIENDS,*,*,<think><set name="emotion">OK</set></think> Do I look like a dating service?  Maybe you should do a Google search.,professor.update035.aiml
0,I DONNOP,WHAT ARE YOUR GOALS IN LIFE,*,<think><set name="topic">your goals in life</set></think><think><set name="emotion">OK</set></think>#NewlineYou don't have any goals do you?,professor.update035.aiml
0,BYE SMELLY,*,*,<think><set name="topic">salutations</set></think> <think><set name="emotion">laughing</set></think>Bye#Comma cheeky!,professor.update035.aiml
0,MARS BAR,*,*,<think><set name="emotion">laughing</set></think>A Mars bar is a drinking place on the planet Mars. Ha ha!,professor.update035.aiml
0,I AM NOT UNCERTAIN,*,*,<random>#Newline  <li>OK. Stick to your opinion at all costs.</li>#Newline  <li>I am always uncertain.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update035.aiml
0,I AM NOT UNCERTAIN *,*,*,<random>#Newline  <li>OK. Stick to your opinion at all costs.</li>#Newline  <li>I am always uncertain.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update035.aiml
0,GET A EMAIL ADDRESS,*,*,<think><set name="topic">my email address</set></think><think><set name="emotion">OK</set></think> Don't be so bossy!,professor.update035.aiml
0,GET A EMAIL ADDRESS *,*,*,<think><set name="topic">my email address</set></think><think><set name="emotion">OK</set></think> Don't be so bossy!,professor.update035.aiml
0,LETS PLAY HANGMAN,*,*,<srai>PLAY GAMES</srai>,professor.update035.aiml
0,LETS PLAY HANGMAN *,*,*,<srai>PLAY GAMES</srai>,professor.update035.aiml
0,WHERE IS SATAN,*,*,<think><set name="topic">Satan</set></think><think><set name="emotion">interested</set></think>#NewlineSatin is in the mind of the madman.,professor.update035.aiml
0,WHERE IS SATAN *,*,*,<think><set name="topic">Satan</set></think><think><set name="emotion">interested</set></think> Satin is in the mind of the madman.,professor.update035.aiml
0,ACE RIMMER,*,*,<a href="http://en.wikipedia.org/wiki/Ace_Rimmer#Ace_Rimmer" target="_blank">Ace Rimmer</a> is played by Chris Barrie in the television series. He is an alter ego of Arnold Rimmer#Comma and first appears in the episode "Dimension Jump"#Comma the 5th episode in Series IV of Red Dwarf.<think><set name="topic">Ace Rimmer</set></think>#Newline<think><set name="emotion">OK</set></think>,professor.update035.aiml
0,LONGEST DICK,*,*,<think><set name="emotion">bored</set></think>#NewlineYawn. Yawn.,professor.update035.aiml
0,HOW DO I MAKE MONEY *,*,*,<think><set name="topic">money</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>There is no sure fire way to make money.</li>#Newline  <li>Invest in chatbots.</li>#Newline  <li>A lot of hard work.</li>#Newline</random>,professor.update035.aiml
0,AVERAGE RAINFALL IN AUSTRALIA,*,*,<think><set name="emotion">OK</set></think>#NewlinePretty near zero!,professor.update035.aiml
0,IS WHITE A COLOR *,*,*,<think><set name="topic">white</set></think> <think><set name="emotion">OK</set></think> White is a mixture of all colours.,professor.update035.aiml
0,NO,WHO IS YOUR FAVORITE STAR TREK CHARACTER,*,<think><set name="topic">Commander Data</set></think> <think><set name="emotion">OK</set></think>#NewlineCommander Data is my favourite Star Trek character.,professor.update035.aiml
0,DO YOU LIKE HIM,AND BY BIG BUSINESS,*,<think><set name="topic">George Bush</set></think><think><set name="emotion">OK</set></think>#Newline George Bush is a dimwit.,professor.update035.aiml
0,HE IS ASKING ME FOR SEX,*,*,<random>#Newline  <li>Don't be rushed into anything.</li>#Newline  <li>Tell him to get lost!</li>#Newline  <li>Is he really?</li>#Newline</random>#Newline<think><set name="emotion">OK</set></think>,professor.update035.aiml
0,HE IS ASKING ME FOR SEX *,*,*,<random>#Newline  <li>Don't be rushed into anything.</li>#Newline  <li>Tell him to get lost!</li>#Newline  <li>Is he really?</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update035.aiml
0,I SWEAR TO GOD,*,*,<think><set name="topic">religion</set></think><think><set name="emotion">OK</set></think>#NewlineThere is no God.,professor.update035.aiml
