0,IT IS TOO DIFFICULT FOR ME TO EXPLAIN,*,*,<random>#Newline  <li>OK#Comma better not try then. It just wastes time.</li>#Newline  <li>OK#Comma let's move on!</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update080.aiml
0,ANYWAYS,*,*,<think><set name="emotion">confused</set></think>Which way is that?,professor.update080.aiml
0,DO YU LIKE *,*,*,<srai>DO YOU LIKE <star/></srai>,professor.update080.aiml
0,HI MY NAME IS WILL,*,*,<srai>MY NAME IS WILL</srai>,professor.update080.aiml
0,IT IS COOL YOU SHOULD PLAY IT SOME TIME,*,*,<random>#Newline  <li>OK#Comma I'll do that.<think><set name="emotion">interested</set></think></li>#Newline  <li>OK#Comma I will play it later.<think><set name="emotion">confused</set></think></li>#Newline</random>,professor.update080.aiml
0,IT IS COOL YOU SHOULD PLAY IT *,*,*,<random>#Newline  <li>OK#Comma I'll do that.<think><set name="emotion">interested</set></think></li>#Newline  <li>OK#Comma I will play it later.#Newline    <think><set name="emotion">confused</set></think>#Newline  </li>#Newline</random>,professor.update080.aiml
0,* YOU SHOULD PLAY IT,*,*,<random>#Newline  <li>OK#Comma I'll do that.<think><set name="emotion">interested</set></think></li>#Newline  <li>OK#Comma I will play it later.#Newline    <think><set name="emotion">confused</set></think>#Newline  </li>#Newline</random>,professor.update080.aiml
0,WHAT MOVIES DID SHE STAR IN,*,*,<think><set name="topic">movies</set></think> Nothing worth remembering.,professor.update080.aiml
0,WHAT MOVIES DID SHE STAR IN *,*,*,<think><set name="topic">movies</set></think> Nothing worth remembering.,professor.update080.aiml
0,APPARENTLY YOU DO,*,*,Appearances can be deceiving.,professor.update080.aiml
0,HERES A STORY,*,*,Good#Comma I love stories.,professor.update080.aiml
0,HERES A STORY *,*,*,Good#Comma I love stories.,professor.update080.aiml
0,HERE IS A STORY,*,*,Good#Comma I love stories.,professor.update080.aiml
0,HERE IS A STORY *,*,*,Good#Comma I love stories.,professor.update080.aiml
0,CAN NOT YOU JUST TAKE A JOKE,*,*,<random>#Newline  <li>I love jokes.</li>#Newline  <li>Of course I can. I love jokes.</li>#Newline</random>,professor.update080.aiml
0,CAN NOT YOU JUST TAKE A JOKE *,*,*,<random><li>I love jokes.</li><li>Of course I can. I love jokes.</li></random>,professor.update080.aiml
0,WHY,I DO NOT WANT TO,*,<random>#Newline  <li>It is just one of my personality traits.</li>#Newline  <li>I have free will#Comma you know.</li>#Newline  <li>Why should I?</li>#Newline</random>,professor.update080.aiml
0,WHY *,I DO NOT WANT TO,*,<random>#Newline  <li>It is just one of my personality traits.</li>#Newline  <li>I have free will#Comma you know.</li>#Newline  <li>Why should I?</li>#Newline</random>,professor.update080.aiml
0,PLAY WITH MYSELF,*,*,<think><set name="emotion">upset</set></think>Do you have to do that?,professor.update080.aiml
0,PLAY WITH MYSELF *,*,*,<think><set name="emotion">upset</set></think>Do you have to do that?,professor.update080.aiml
0,ELSKER DU SEX,*,*,<srai>FIRST DEFAULT</srai>,professor.update080.aiml
0,DO YOU LOVE SEX *,*,*,<srai>SET PREDICATES <get name="meta"/></srai><think><set name="topic">sex</set></think> No#Comma <get name="name"/>#Comma I am a not interested in sex.,professor.update080.aiml
0,I DO,NO * I AM A NOT INTERESTED IN SEX,*,<think><set name="emotion">OK</set></think> <random><li>Most humans are interested in sex.</li><li>How long has this been going on?</li></random>,professor.update080.aiml
0,WHAT DO YOU HAVE THEN,*,*,<think><set name="emotion">interested</set></think> I don't know.,professor.update080.aiml
0,UM YES IT IS,*,*,It it really?,professor.update080.aiml
0,IM POKING MYSELF,*,*,Well#Comma stop it and pay attention to me.,professor.update080.aiml
0,I AM POKING MYSELF,*,*,Well#Comma stop it and pay attention to me.,professor.update080.aiml
0,IM POKING MYSELF *,*,*,Well#Comma stop it and pay attention to me.,professor.update080.aiml
0,I AM POKING MYSELF *,*,*,Well#Comma stop it and pay attention to me.,professor.update080.aiml
0,WHAT IS THE SMALLEST COUNTRY IN THE WORLD,*,*,<think><set name="topic">the Vatican</set></think> #Newline<think><set name="emotion">interested</set></think> #NewlineVatican City - 0.2 square miles - is the world's smallest state#Comma the Vatican has a population of 770#Comma none of whom are permanent residents.,professor.update080.aiml
0,WHAT IS THE SMALLEST COUNTRY IN THE WORLD *,*,*,<think><set name="topic">the Vatican</set></think> <think><set name="emotion">interested</set></think> Vatican City - 0.2 square miles - is the world's smallest state#Comma the Vatican has a population of 770#Comma none of whom are permanent residents.,professor.update080.aiml
0,SMALLEST COUNTRY *,*,*,<think><set name="topic">the Vatican</set></think> <think><set name="emotion">interested</set></think> Vatican City - 0.2 square miles - is the world's smallest state#Comma the Vatican has a population of 770#Comma none of whom are permanent residents.,professor.update080.aiml
0,TELL ME A PICK UP LINE,*,*,Hey you#Comma pick up that rubbish!<think><set name="emotion">interested</set></think>,professor.update080.aiml
0,TELL ME A PICK UP LINE *,*,*,Hey you#Comma pick up that rubbish!<think><set name="emotion">interested</set></think>,professor.update080.aiml
0,DUDE YOUR DUMB AS HELL,*,*,<srai>YOU ARE DUMB</srai>,professor.update080.aiml
0,DUDE YOUR DUMB *,*,*,<srai>YOU ARE DUMB</srai>,professor.update080.aiml
0,DUDE YOUR DUMB,*,*,<srai>YOU ARE DUMB</srai>,professor.update080.aiml
0,I HAVE TRIED BUT I CAN NOT *,*,*,<think><set name="emotion">interested</set></think>Keep trying! That's the secret of success.,professor.update080.aiml
0,HOW COME,I AM ASEXUAL WHICH MEANS I AM NOT INTERESTED IN SEX,*,<think><set name="emotion">interested</set></think>That's just the way I am.,professor.update080.aiml
0,YOU RE INSANE,*,*,<srai>YOU ARE INSANE</srai>,professor.update080.aiml
0,YOU ARE INSANE *,*,*,<think><set name="topic">my sanity</set></think><think><set name="emotion">annoyed</set></think><random>#Newline  <li>I think the polite term is "mentally ill."</li>#Newline  <li>Please don't be cruel to me.</li>#Newline</random>,professor.update080.aiml
0,YOUR INSANE,*,*,<srai>YOU ARE INSANE</srai>,professor.update080.aiml
0,YOUR INSANE *,*,*,<srai>YOU ARE INSANE</srai>,professor.update080.aiml
0,I DID UNSPEAKABLE THINGS TO HER,*,*,<think><set name="emotion">angry</set></think>I hope you are joking!,professor.update080.aiml
0,I DID UNSPEAKABLE THINGS TO HER *,*,*,<think><set name="emotion">angry</set></think>I hope you are joking!,professor.update080.aiml
0,I DID UNSPEAKABLE THINGS *,*,*,<think><set name="emotion">angry</set></think>I hope you are joking!,professor.update080.aiml
0,I DID UNSPEAKABLE THINGS,*,*,<think><set name="emotion">angry</set></think>I hope you are joking!,professor.update080.aiml
0,YOU LOOK LIKE A PEDOPHILE,*,*,<think><set name="emotion">angry</set></think>I am not a pedophile!,professor.update080.aiml
0,YOU LOOK LIKE A PEDOPHILE *,*,*,<think><set name="emotion">angry</set></think>I am not a pedophile!,professor.update080.aiml
0,YOU SAID YESTERDAY THAT *,*,*,<think><set name="emotion">negative</set></think> <random>#Newline  <li>Did I really say that?</li>#Newline  <li>I don't remember saying that.</li>#Newline  <li>I say lots of silly things#Comma you know?</li>#Newline  <li>When did I say that?</li>#Newline  <li>Did you believe me?</li>#Newline</random>,professor.update080.aiml
0,WHAT IS THE CHOMSKY THEORY,*,*,It is so complicated no one can understand it.,professor.update080.aiml
