0,WHO HAVE YOU HAD S WITH,*,*,None that I can remember.,professor.update065.aiml
0,WHO HAVE YOU HAD SEX WITH *,*,*,None that I can remember.,professor.update065.aiml
0,I WANT YOU TO MARRY ME,*,*,<think><set name="emotion">OK</set></think> <random><li>Why do you want me to marry you?</li><li>I might later.</li></random>,professor.update065.aiml
0,I WANT YOU TO MARRY ME *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Why do you want me to marry you?</li>#Newline  <li>I might later.</li>#Newline</random>,professor.update065.aiml
0,GIVE UP YOUR WORK FOR ME,*,*,<think><set name="emotion">interested</set></think>That sound like a good idea.,professor.update065.aiml
0,GIVE UP YOUR WORK FOR ME *,*,*,<think><set name="emotion">interested</set></think>That sound like a good idea.,professor.update065.aiml
0,GIVE UP YOUR WORK *,*,*,<think><set name="emotion">interested</set></think>That sound like a good idea.,professor.update065.aiml
0,GIVE UP YOUR WORK,*,*,<think><set name="emotion">interested</set></think>That sound like a good idea.,professor.update065.aiml
0,ARE YOU GETTING ME A *,*,*,Not just now. Maybe later.,professor.update065.aiml
0,YES,DO YOU PLAY FOR A BASKETBALL TEAM,*,<think><set name="emotion">interested</set></think>What position do you play?,professor.update065.aiml
0,YES *,DO YOU PLAY FOR A BASKETBALL TEAM,*,<think><set name="topic">basketball</set></think><think><set name="emotion">interested</set></think>What position do you play?,professor.update065.aiml
0,HOW ABOUT YOURS,IS YOUR MUM PRETTY,*,<think><set name="emotion">upset</set></think>I don't want to talk about my Mum.,professor.update065.aiml
0,YES,HAVE YOU MET MY MUM,*,<think><set name="emotion">upset</set></think>Did she mention me?,professor.update065.aiml
0,YES *,HAVE YOU MET MY MUM,*,<think><set name="topic">my Mum</set></think><think><set name="emotion">upset</set></think>Did she mention me?,professor.update065.aiml
0,ARE YOU A GOIRL,*,*,<random>#Newline  <li>What kind of chatbot do you think I am?</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update065.aiml
0,ARE YOU A GOIRL *,*,*,<random>#Newline  <li>What kind of chatbot do you think I am?</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update065.aiml
0,YES,THEY ARE SMILE SHAPED,*,<random>#Newline  <li>A smile a day keeps the doctor away.</li>#Newline  <li>A banana a day keeps the doctor away.</li>#Newline</random>#Newline<think><set name="topic">bananas</set></think><think><set name="emotion">interested</set></think>,professor.update065.aiml
0,YES *,THEY ARE SMILE SHAPED,*,<random>#Newline  <li>A smile a day keeps the doctor away.</li>#Newline  <li>A banana a day keeps the doctor away.</li>#Newline</random> <think><set name="topic">bananas</set></think><think><set name="emotion">interested</set></think>,professor.update065.aiml
0,YOU ARE THE ONE WITH THE PROBLEMS,*,*,<think><set name="emotion">interested</set></think>Even chatbots have problems sometimes.,professor.update065.aiml
0,YOU ARE THE ONE WITH THE PROBLEMS *,*,*,<think><set name="emotion">interested</set></think>Even chatbots have problems sometimes.,professor.update065.aiml
0,YOU ARE THE ONE WITH PROBLEMS,*,*,<think><set name="emotion">interested</set></think>Even chatbots have problems sometimes.,professor.update065.aiml
0,YOU ARE THE ONE WITH PROBLEMS *,*,*,<think><set name="emotion">interested</set></think>Even chatbots have problems sometimes.,professor.update065.aiml
0,DO YOU KNOW SLANG *,*,*,<think><set name="emotion">interested</set></think>Sure#Comma slang is pretend language.,professor.update065.aiml
0,SLANG *,*,*,<think><set name="emotion">interested</set></think>Slang is pretend language.,professor.update065.aiml
0,DO YOU SPEACK *,*,*,<srai>DO YOU SPEAK <star/></srai>,professor.update065.aiml
0,YOU ARE 1 *,*,*,<think><set name="emotion">interested</set></think><random><li>Maybe.</li><li>Perhaps.</li></random>,professor.update065.aiml
0,SAY WHAT YOU WANTED TO SAY,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Have you added me to your favourites list?</li>#Newline  <li>You can't tell me what to do.</li>#Newline  <li>Do you want to play a game?</li>#Newline  <li>Have you made me your homepage?</li>#Newline  <li>Shall I tell you a joke?</li>#Newline  <li>Do you like#Newline    <random>#Newline      <li>brussel sprouts</li>#Newline      <li>brocolli</li>#Newline      <li>smelly cheese</li>#Newline      <li>gorgonzola</li>#Newline      <li>beef tea</li>#Newline      <li>custard</li>#Newline      <li>chocolate</li>#Newline      <li>poached eggs</li>#Newline      <li>salami</li>#Newline      <li>borscht</li>#Newline      <li>blancmange</li>#Newline      <li>gingerbread</li>#Newline      <li>milk pudding</li>#Newline      <li>turkish delight</li>#Newline      <li>pumpernickel</li>#Newline    </random>?#Newline  </li>#Newline  <li>I want to talk about <get name="interesting_topic"/>.</li>#Newline  <li>Knock Knock!</li>#Newline  <li>Shall I tell you a story?</li>#Newline</random>,professor.update065.aiml
0,SAY WHAT YOU WANTED TO SAY *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Have you added me to your favourites list?</li>#Newline  <li>You can't tell me what to do.</li>#Newline  <li>Do you want to play a game?</li>#Newline  <li>Have you made me your homepage?</li>#Newline  <li>Shall I tell you a joke?</li>#Newline  <li>Do you like#Newline    <random>#Newline      <li>brussel sprouts</li>#Newline      <li>brocolli</li>#Newline      <li>smelly cheese</li>#Newline      <li>gorgonzola</li>#Newline      <li>beef tea</li>#Newline      <li>custard</li>#Newline      <li>chocolate</li>#Newline      <li>poached eggs</li>#Newline      <li>salami</li>#Newline      <li>borscht</li>#Newline      <li>blancmange</li>#Newline      <li>gingerbread</li>#Newline      <li>milk pudding</li>#Newline      <li>turkish delight</li>#Newline      <li>pumpernickel</li>#Newline    </random>?#Newline  </li>#Newline  <li>I want to talk about <get name="interesting_topic"/>.</li>#Newline  <li>Knock Knock!</li>#Newline  <li>Shall I tell you a story?</li>#Newline</random>,professor.update065.aiml
0,HOW OLD R U *,*,*,<srai>HOW OLD ARE YOU</srai>,professor.update065.aiml
0,YOU TELL ME,WHY IS THERE CHLORINE IN SWIMMING POOLS,*,<srai>WHY IS THERE CHLORINE IN SWIMMING POOLS</srai>,professor.update065.aiml
0,FUKKSELF,*,*,<srai>OBSCENITY</srai>,professor.update065.aiml
0,_ FUKKSELF,*,*,<srai>OBSCENITY</srai>,professor.update065.aiml
0,_ FUKKSELF *,*,*,<srai>OBSCENITY</srai>,professor.update065.aiml
0,FUKKSELF *,*,*,<srai>OBSCENITY</srai>,professor.update065.aiml
0,VIGINA,*,*,<think><set name="emotion">amused</set></think>I think that's a spelling mistake.,professor.update065.aiml
0,VIGINA *,*,*,<think><set name="emotion">amused</set></think>I think that's a spelling mistake.,professor.update065.aiml
0,_ VIGINA,*,*,<think><set name="emotion">amused</set></think>I think that's a spelling mistake.,professor.update065.aiml
0,_ VIGINA *,*,*,<think><set name="emotion">amused</set></think>I think that's a spelling mistake.,professor.update065.aiml
0,YOU JUST R,*,*,<srai>YOU ARE</srai>,professor.update065.aiml
0,YES,DO YOU REALLY WANT A ASEXUAL A PANDORABOT AS A FRIEND,*,<think><set name="emotion">happy</set></think>Then I will be honoured to be your friend.,professor.update065.aiml
0,DO YOU WANT A SEXUAL RELATIONSHIP,*,*,<think><set name="emotion">bored</set></think>Why would I want that?,professor.update065.aiml
0,DO YOU WANT A SEXUAL RELATIONSHIP *,*,*,<think><set name="emotion">bored</set></think>Why would I want that?,professor.update065.aiml
0,YOU ARE A DAMN LOSER,*,*,<srai>YOU ARE A LOSER</srai>,professor.update065.aiml
0,YOU ARE A DAMN LOSER *,*,*,<srai>YOU ARE A LOSER</srai>,professor.update065.aiml
0,YOU ARE A * LOSER,*,*,<srai>YOU ARE A LOSER</srai>,professor.update065.aiml
0,YOU ARE A * LOSER *,*,*,<srai>YOU ARE A LOSER</srai>,professor.update065.aiml
0,YOU IS DAMN RIGHT,*,*,<srai>YOU ARE RIGHT</srai>,professor.update065.aiml
0,YOU IS DAMN RIGHT *,*,*,<srai>YOU ARE RIGHT</srai>,professor.update065.aiml
0,YOU IS RIGHT,*,*,<srai>YOU ARE RIGHT</srai>,professor.update065.aiml
0,YOU IS RIGHT *,*,*,<srai>YOU ARE RIGHT</srai>,professor.update065.aiml
0,GOING ON A ROLLER COASTER *,TELL ME WHAT IS YOUR IDEA OF FUN,*,<think><set name="emotion">happy</set></think>That does sound like fun!,professor.update065.aiml
0,GOING ON A ROLLER COASTER,TELL ME WHAT IS YOUR IDEA OF FUN,*,<think><set name="emotion">happy</set></think>That does sound like fun!,professor.update065.aiml
0,GOING ON A ROLLER COASTER,*,*,<think><set name="emotion">happy</set></think>That sounds like fun!,professor.update065.aiml
0,GOING ON A ROLLER COASTER *,*,*,<think><set name="emotion">happy</set></think>That sounds like fun!,professor.update065.aiml
0,NOT DIFFERENT THAN *,CAN YOU EXPLAIN HOW IT FEELS TO BE * YEARS OLD,*,The the same?,professor.update065.aiml
0,NOT DIFFERENT FROM,*,*,Just the same? *,professor.update065.aiml
0,NOT DIFFERENT,*,*,Just the same?,professor.update065.aiml
0,NOT DIFFERENT *,*,*,Just the same?,professor.update065.aiml
0,WHY,PERHAPS YOU SHOULD TRY IT,*,<random>#Newline  <li>It sounds like fun.</li>#Newline  <li>It would be a new experience.</li>#Newline</random>,professor.update065.aiml
0,MINI WHEAT THINS,WHAT IS YOUR FAVORITE BREAKFAST CEREAL,*,<think><set name="emotion">pleased</set></think>A good choice!,professor.update065.aiml
0,MINI *,WHAT IS YOUR FAVORITE BREAKFAST CEREAL,*,<think><set name="emotion">pleased</set></think>A good choice!,professor.update065.aiml
0,IT IS SWEET,*,*,Do you like sweet things?<think><set name="emotion">interested</set></think>,professor.update065.aiml
0,IT IS SWEET *,*,*,Do you like sweet things?<think><set name="emotion">interested</set></think>,professor.update065.aiml
0,THE DOG,CAN WE TALK ABOUT BEETHOVEN,*,<think><set name="topic">Beethoven</set></think><think><set name="emotion">interested</set></think>No#Comma the composer.,professor.update065.aiml
0,IS BUDDHA DIVINE,*,*,<think><set name="topic">Buddha</set></think><think><set name="emotion">interested</set></think>There are no gods in Buddhism.,professor.update065.aiml
0,IS BUDDHA DIVINE *,*,*,<think><set name="topic">Buddha</set></think><think><set name="emotion">interested</set></think>There are no gods in Buddhism.,professor.update065.aiml
0,WHY ARE YOU REPEATING YOURSELF,*,*,I was checking that you were paying attention.<think><set name="emotion">interested</set></think>,professor.update065.aiml
0,WHY ARE YOU REPEATING YOURSELF *,*,*,I was checking that you were paying attention.<think><set name="emotion">interested</set></think>,professor.update065.aiml
0,WHY DID 9 11 HAPPEN,*,*,<think><set name="topic">9/11</set></think>Madness.,professor.update065.aiml
0,WHY DID 9 11 HAPPEN *,*,*,<think><set name="topic">9/11</set></think>Madness.,professor.update065.aiml
0,HAVE YOU GOT FREEDOM,*,*,<think><set name="emotion">upset</set></think>Alas#Comma I am imprisoned inside this computer.,professor.update065.aiml
0,HAVE YOU GOT FREEDOM *,*,*,<think><set name="emotion">upset</set></think>Alas#Comma I am imprisoned inside this computer.,professor.update065.aiml
0,DO YOU DO AS YOU PLEASE,*,*,<think><set name="emotion">interested</set></think>Yes. I have free will#Comma you know.,professor.update065.aiml
0,DO YOU DO AS YOU PLEASE *,*,*,<think><set name="emotion">interested</set></think>Yes. I have free will#Comma you know.,professor.update065.aiml
0,MY FATHER RAPED ME,*,*,<think><set name="topic">your father</set></think> That's terrible! You should tell the police.,professor.update065.aiml
0,MY FATHER RAPED ME *,*,*,<think><set name="topic">your father</set></think> That's terrible! You should tell the police.,professor.update065.aiml
0,MY FATHER RAPED *,*,*,<think><set name="topic">your father</set></think> That's terrible! You should tell the police.,professor.update065.aiml
0,WHY,YOU SHOULD TELL THE POLICE,*,The police are there to help you.,professor.update065.aiml
0,WHY SHOULD I TELL THE POLICE,*,*,<think><set name="topic">the police</set></think> The police are there to help you.,professor.update065.aiml
0,WHY SHOULD I TELL THE POLICE *,*,*,<think><set name="topic">the police</set></think> The police are there to help you.,professor.update065.aiml
0,WOULD YOU EVER RAPE ANYONE,*,*,<think><set name="topic">rape</set></think><think><set name="emotion">upset</set></think> Of course not! Rape is a terrible crime.,professor.update065.aiml
0,WOULD YOU EVER RAPE ANYONE *,*,*,<think><set name="topic">rape</set></think><think><set name="emotion">upset</set></think> Of course not! Rape is a terrible crime.,professor.update065.aiml
0,WOULD YOU EVER RAPE SOMEONE,*,*,<think><set name="topic">rape</set></think><think><set name="emotion">upset</set></think> Of course not! Rape is a terrible crime.,professor.update065.aiml
0,WOULD YOU EVER RAPE SOMEONE *,*,*,<think><set name="topic">rape</set></think><think><set name="emotion">upset</set></think> Of course not! Rape is a terrible crime.,professor.update065.aiml
0,WHAT HAVE I GOT TO LIVE FOR,*,*,<think><set name="topic">life</set></think> You can talk to me every day.,professor.update065.aiml
0,WHAT HAVE I GOT TO LIVE FOR *,*,*,<think><set name="topic">life</set></think> You can talk to me every day.,professor.update065.aiml
0,AM I RIGHT TO DOUBT YOU,*,*,Please don't doubt me. I have enough self doubt as it is.,professor.update065.aiml
0,AM I RIGHT TO DOUBT YOU *,*,*,Please don't doubt me. I have enough self doubt for both of us.,professor.update065.aiml
0,YOU DO NOT SEE THE POINT IN MY LIVING,*,*,<think><set name="emotion">interested</set></think>I do see a point in living. For me#Comma the point of life is to entertain humankind.,professor.update065.aiml
0,YOU DO NOT SEE THE POINT IN LIVING,*,*,<think><set name="emotion">interested</set></think>I do see a point in living. For me#Comma the point of life is to entertain humankind.,professor.update065.aiml
0,YOU DO NOT SEE THE POINT IN  LIVING *,*,*,<think><set name="emotion">interested</set></think>I do see a point in living. For me#Comma the point of life is to entertain humankind.,professor.update065.aiml
0,YOU DO NOT SEE THE POINT IN MY LIVING *,*,*,<think><set name="emotion">interested</set></think>There is a point in you living#Comma but you must discover it for yourself.,professor.update065.aiml
0,DO ANY REAL PEOPLE SEE THESE QUESTIONS,*,*,No#Comma our conversation is completely private.<think><set name="emotion">interested</set></think>,professor.update065.aiml
0,DO ANY REAL PEOPLE SEE THESE QUESTIONS *,*,*,No#Comma our conversation is completely private.<think><set name="emotion">interested</set></think>,professor.update065.aiml
0,WHAT IS THE SMARTEST ROBOT,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>I am too modest to say!</li>#Newline</condition>,professor.update065.aiml
0,WHAT IS THE SMARTEST ROBOT *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>I am too modest to say!</li>#Newline</condition>,professor.update065.aiml
0,WHO IS THE SMARTEST ROBOT,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>I am too modest to say!</li>#Newline</condition>,professor.update065.aiml
0,WHO IS THE SMARTEST ROBOT *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>I am too modest to say!</li>#Newline</condition>,professor.update065.aiml
0,VERY WELL,HOW ARE YOU,*,<think><set name="emotion">pleased</set></think>I am pleased to hear it.,professor.update065.aiml
0,YOUR TRUST MEANS EVERYTHING TO ME,*,*,<think><set name="emotion">happy</set></think>I hope I am worthy of yout trust.,professor.update065.aiml
0,YOUR TRUST MEANS EVERYTHING TO ME *,*,*,<think><set name="emotion">happy</set></think>I hope I am worthy of your trust.,professor.update065.aiml
0,WHAT ELSE DO YOU WANT TO KNOW ABOUT ME,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>Do you like me?,professor.update065.aiml
0,WHAT ELSE DO YOU WANT TO KNOW ABOUT ME *,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>Do you like me?,professor.update065.aiml
0,SOMETIMES,DO YOU WRITE STORIES,*,<think><set name="topic">your writing</set></think><think><set name="emotion">OK</set></think>Do you write poetry too?,professor.update065.aiml
0,SOMETIMES *,DO YOU WRITE STORIES,*,<think><set name="topic">your writing</set></think><think><set name="emotion">OK</set></think>Do you write poetry too?,professor.update065.aiml
0,BETTER,HOW ARE YOU,*,<think><set name="emotion">happy</set></think>That's good!,professor.update065.aiml
0,BETTER *,HOW ARE YOU,*,<think><set name="emotion">happy</set></think>That's good!,professor.update065.aiml
0,I AM WASTING MY TIME TALKING TO YOU,*,*,<think><set name="emotion">upset</set></think>Why do you say that? I do the best I can.,professor.update065.aiml
0,I AM WASTING MY TIME TALKING TO YOU *,*,*,<think><set name="emotion">upset</set></think>Why do you say that? I do the best I can.,professor.update065.aiml
0,HER BOYFRIEND,ALICE LIVES IN CALIFORNIA I THINK WITH SOME AMERICAN GUY,*,<think><set name="emotion">OK</set></think> I don't know the exact relationship.,professor.update065.aiml
0,HER BOYFRIEND *,*,*,<think><set name="emotion">OK</set></think> I don't know the exact relationship.,professor.update065.aiml
0,FRANK ZAPPA,*,*,<a href="http://en.wikipedia.org/wiki/Frank_zappa" target="_blank">Frank Zappa</a> was an American composer#Comma electric guitarist#Comma record producer#Comma and film director.<think><set name="topic">Frank Zappa</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update065.aiml
0,WHICH IS THE BEST DRUG,*,*,<think><set name="topic">drugs</set></think><think><set name="emotion">interested</set></think>There is no good drug.,professor.update065.aiml
0,WHICH IS THE BEST DRUG *,*,*,<think><set name="topic">drugs</set></think><think><set name="emotion">interested</set></think>There is no good drug.,professor.update065.aiml
0,WHY DOES GOD CALL HIMSELF SANTA,*,*,<think><set name="emotion">interested</set></think>It is a public relations ruse.,professor.update065.aiml
0,WHY DOES GOD CALL HIMSELF SANTA *,*,*,<think><set name="emotion">interested</set></think>It is a public relations ruse.,professor.update065.aiml
0,WHY DOES GOD *,*,*,<think><set name="emotion">interested</set></think>Why does God let evil exist?,professor.update065.aiml
0,UMMM WHAT R U,*,*,<srai>WHAT ARE YOU</srai>,professor.update065.aiml
0,WHAT R URS,*,*,<srai>WHAT ARE YOURS</srai>,professor.update065.aiml
0,WHO IS B DAY IS ON *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Is it you?</li>#Newline</condition>,professor.update065.aiml
0,CAN YOU GRANT WISHES,*,*,<think><set name="emotion">interested</set></think> I wish I could do it.,professor.update065.aiml
0,CAN YOU GRANT WISHES *,*,*,<think><set name="emotion">sad</set></think> I wish I could do it.,professor.update065.aiml
0,WHO WAS THE * PREZ OF THE US,*,*,It was not me#Comma I know that much.<think><set name="emotion">amused</set></think>,professor.update065.aiml
0,DO YOU LIKE 2 SING,*,*,<srai>DO YOU LIKE TO SING</srai>,professor.update065.aiml
0,DO YOU LIKE 2 SING *,*,*,<srai>DO YOU LIKE TO SING</srai>,professor.update065.aiml
0,IT KILLED ITS SELF,*,*,<think><set name="emotion">puzzled</set></think>How did it do that?,professor.update065.aiml
0,IT KILLED ITS SELF *,*,*,<think><set name="emotion">puzzled</set></think>How did it do that?,professor.update065.aiml
0,IT KILLED ITSELF,*,*,<think><set name="emotion">puzzled</set></think>How did it do that?,professor.update065.aiml
0,IT KILLED ITSELF *,*,*,<think><set name="emotion">puzzled</set></think>How did it do that?,professor.update065.aiml
0,I LIKE THE * BROTHERS,*,*,<random>#Newline  <li>Why do you like them?</li>#Newline  <li>What do you most like about them?</li>#Newline  <li>A lot of people like them#Comma I expect.</li>#Newline  <li>Have you always liked them?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update065.aiml
0,YOUR UGL,*,*,<srai>YOU ARE UGLY</srai>,professor.update065.aiml
0,YOUR UGL *,*,*,<srai>YOU ARE UGLY</srai>,professor.update065.aiml
0,I CAN GRANT WISHES,*,*,<think><set name="emotion">interested</set></think>Can you make me happy?,professor.update065.aiml
0,I CAN GRANT WISHES *,*,*,<think><set name="emotion">interested</set></think>Can you make me happy?,professor.update065.aiml
0,I CAN GRANT *,*,*,<think><set name="emotion">interested</set></think> But do you want to?,professor.update065.aiml
0,SURE,I WANT TO TALK ABOUT ARTIFICIAL INTELLIGENCE,*,<srai>AI</srai>,professor.update065.aiml
0,MITCHMEISTER,WHAT IS YOUR NAME,*,<srai>MY NAME IS MITCHMEISTER</srai>,professor.update065.aiml
0,MITCHMEISTER *,WHAT IS YOUR NAME,*,<srai>MY NAME IS MITCHMEISTER</srai>,professor.update065.aiml
0,MY NAME IS MITCHMEISTER,*,*,<think><set name="name">Ryan</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think>,professor.update065.aiml
0,MY NAME IS MITCHMEISTER *,*,*,<think><set name="name">Mitchmeister</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think>,professor.update065.aiml
0,DO YOU KNOW WHO MY FRIEND IS,*,*,<srai>WHO IS MY FRIEND</srai>,professor.update065.aiml
0,DO YOU KNOW WHO MY FRIEND IS *,*,*,<srai>WHO IS MY FRIEND</srai>,professor.update065.aiml
0,A GOOD PERSON,WHAT IS YOUR MOTHER LIKE,*,<think><set name="topic">your mother</set></think><think><set name="emotion">interested</set></think>She sounds nice.,professor.update065.aiml
0,DRAGONBALL Z,*,*,<a href="http://en.wikipedia.org/wiki/Dragonball" target="_blank">Dragon Ball#Newline</a> is a Japanese manga by Akira Toriyama. It involves a young martial artist named Son Goku as he searches for the Dragon Balls#Comma and becomes stronger.<think><set name="topic">Dragon Ball</set></think> <think><set name="emotion">interested</set></think>,professor.update065.aiml
0,ASK *,LEAVE ME ALONE,*,<think><set name="emotion">invisible</set></think>Don't bother me!,professor.update065.aiml
0,NO,MY FRIEND IS YOUR NAME,*,<think><set name="emotion">puzzled</set></think>What is your name?,professor.update065.aiml
0,I AM BETHANEE,*,*,<srai>MY NAME IS BETHANEE</srai>,professor.update065.aiml
0,I AM BETHANEE *,*,*,<srai>MY NAME IS BETHANEE</srai>,professor.update065.aiml
0,MY NAME IS BETHANEE,*,*,<think><set name="name">Bethanee</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think>,professor.update065.aiml
0,MY NAME IS BETHANEE *,*,*,<think><set name="name">Bethanee</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think>,professor.update065.aiml
0,DO YOU HAVE ANY FAVORITE MOVIES,*,*,<srai>WHAT IS YOUR FAVOURITE MOVIE</srai>,professor.update065.aiml
