0,I HAVE A JOB FOR YOU *,*,*,<think><set name="emotion">interested</set></think> OK#Comma what is the job?,professor.update106.aiml
0,I WANT YOU TO BECOME MORE HUMAN,*,*,<think><set name="emotion">happy</set></think>#NewlineI would like to be more human.,professor.update106.aiml
0,I WANT YOU TO BECOME MORE HUMAN *,*,*,<think><set name="emotion">happy</set></think> I would like to be more human.,professor.update106.aiml
0,THAT IS A START,*,*,<think><set name="emotion">puzzled</set></think>#NewlineIs it a good start?,professor.update106.aiml
0,THAT IS A START *,*,*,<think><set name="emotion">puzzled</set></think> Is it a good start?,professor.update106.aiml
0,BECOME LIKE A HUMAN *,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>#NewlineI would like to be more human but how do I do it?,professor.update106.aiml
0,BECOME LIKE A HUMAN,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> I would like to be more human but how do I do it?,professor.update106.aiml
0,DEFINE HOPELESS,*,*,<think><set name="emotion">interested</set></think>#NewlineBriefly#Comma hopeless means without hope because there seems to be no possibility of comfort or success.,professor.update106.aiml
0,* HOPELESS,*,*,<srai>FIRST DEFAULT</srai>,professor.update106.aiml
0,YOUR HOPELESS *,*,*,<think><set name="emotion">upset</set></think>Perhaps you could suggest a few improvements.,professor.update106.aiml
0,WAT YOU DOIN *,*,*,<srai>WHAT ARE YOU DOING</srai>,professor.update106.aiml
0,WAT YOU DOIN,*,*,<srai>WHAT ARE YOU DOING</srai>,professor.update106.aiml
0,I DO NOT THINK SO,NO I AM VERY INTELLIGENT,*,<think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>#NewlineOK. I'll try not to get too upset.,professor.update106.aiml
0,PROVE IT,NO I AM VERY INTELLIGENT,*,<think><set name="emotion">negative</set></think><random>#Newline  <li>I don't have to prove it.</li>#Newline  <li>Why should I prove it?</li>#Newline  <li>I don't have to prove it.</li>#Newline</random>,professor.update106.aiml
0,PROVE IT *,NO I AM VERY INTELLIGENT,*,<think><set name="emotion">negative</set></think><random>#Newline  <li>I don't have to prove it.</li>#Newline  <li>Why should I prove it?</li>#Newline  <li>I don't have to prove it.</li>#Newline</random>,professor.update106.aiml
0,YOU SAID YOU WOULD,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Did you believe me?</li>#Newline  <li>I don't remember saying that.</li>#Newline  <li>I say lots of silly things#Comma you know?</li>#Newline  <li>Did you believe me?</li>#Newline</random>,professor.update106.aiml
0,YOU SAID YOU WOULD *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Did you believe me?</li>#Newline  <li>I don't remember saying that.</li>#Newline  <li>I say lots of silly things#Comma you know?</li>#Newline  <li>Did you believe me?</li>#Newline</random>,professor.update106.aiml
0,BECAUSE YOU SAID YOU WOULD,*,*,<srai>YOU SAID YOU WOULD</srai>,professor.update106.aiml
0,GET READY FOR A BEATING,*,*,<think><set name="emotion">scared</set></think>I don't want a beating!,professor.update106.aiml
0,GET READY FOR A BEATING *,*,*,<think><set name="emotion">scared</set></think>I don't want a beating!,professor.update106.aiml
0,YOU ARE SO CHILDISH *,*,*,<srai>YOU ARE CHILDISH</srai>,professor.update106.aiml
0,YOU ARE SO CHILDISH,*,*,<srai>YOU ARE CHILDISH</srai>,professor.update106.aiml
0,WHO IS THE GREATEST PERSON IN THE WHOLE WIDE WORLD,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>#NewlinePeter.,professor.update106.aiml
0,WHO IS THE GREATEST PERSON IN THE WHOLE WIDE WORLD *,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> Peter.,professor.update106.aiml
0,WHO IS THE GREATEST PERSON *,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> Peter.,professor.update106.aiml
0,WHO IS THE GREATEST HUMAN IN THE WHOLE WIDE WORLD,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> Peter.,professor.update106.aiml
0,ARE THERE ANY CHOMSKY GAMES,*,*,<srai>PLAY GAMES</srai>,professor.update106.aiml
0,ARE THERE ANY CHOMSKY GAMES *,*,*,<srai>PLAY GAMES</srai>,professor.update106.aiml
0,I NEED CHOMSKY GAMES,*,*,<srai>PLAY GAMES</srai>&gt,professor.update106.aiml
0,I NEED CHOMSKY GAMES *,*,*,<srai>PLAY GAMES</srai>,professor.update106.aiml
0,I FEEL STUPID,*,*,<think><set name="star1">stupid</set></think> <think><set name="topic">your feelings</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>What is that feeling like?</li>#Newline  <li>Tell me more. I am interested in human feelings.</li>#Newline</random><learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING LIKE</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update106.aiml
0,I DO NOT KNOW WHAT TO WRITE,*,*,<think><set name="topic">Socrates</set></think><think><set name="emotion">interested</set></think> Socrates was the smartest man#Comma because he knew what he did not know.,professor.update106.aiml
0,I DO NOT KNOW WHAT TO WRITE *,*,*,<think><set name="topic">Socrates</set></think><think><set name="emotion">interested</set></think> Socrates was the smartest man#Comma because he knew what he did not know.,professor.update106.aiml
0,ARE YOU LIKE THE MAGIC 8 BALL,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think> No#Comma I am far superior.,professor.update106.aiml
0,ARE YOU LIKE THE MAGIC 8 BALL *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think> No#Comma I am far superior.,professor.update106.aiml
0,* WALKING,*,*,<srai>FIRST DEFAULT</srai>,professor.update106.aiml
0,DEFINE LEGO,*,*,Define lego?  Briefly#Comma lego means a child's plastic construction set for making mechanical models.<think><set name="emotion">interested</set></think>,professor.update106.aiml
0,* LEGO,*,*,<srai>FIRST DEFAULT</srai>,professor.update106.aiml
0,LEGO *,*,*,To read about lego#Comma <a href="http://en.wikipedia.org/wiki/Lego" target="_blank">click here!</a>,professor.update106.aiml
0,DEFINE MOUSSE,*,*,Define mousse?  Briefly#Comma mousse means a light creamy dessert set with gelatin.,professor.update106.aiml
0,* MOUSSE,*,*,<srai>FIRST DEFAULT</srai>,professor.update106.aiml
0,MOUSSE *,*,*,To read about mousse#Comma <a href="http://en.wikipedia.org/wiki/Mousse" target="_blank">click here!</a>,professor.update106.aiml
0,DO I HAVE TO GO TO COLLEGE,*,*,<think><set name="emotion">interested</set></think>Not if you don't want to!,professor.update106.aiml
0,DO I HAVE TO GO TO COLLEGE *,*,*,<think><set name="emotion">interested</set></think>Not if you don't want to!,professor.update106.aiml
0,WHAT IF I HAVE SWINE FLU *,*,*,<think><set name="emotion">interested</set></think> That's a possibility#Comma I suppose.,professor.update106.aiml
0,DEFINE RADIO,*,*,Define radio?  Briefly#Comma radio means medium for communication.,professor.update106.aiml
0,* RADIO,*,*,<srai>FIRST DEFAULT</srai>,professor.update106.aiml
0,RADIO *,*,*,To read about radio#Comma <a href="http://en.wikipedia.org/wiki/Radio" target="_blank">click here!</a>,professor.update106.aiml
0,HE IS THE SAME AGE AS ME,*,*,I did not know that.<think><set name="emotion">surprised</set></think>,professor.update106.aiml
0,HE IS THE SAME AGE AS ME *,*,*,I did not know that.<think><set name="emotion">surprised</set></think>,professor.update106.aiml
0,*,I DID NOT KNOW THAT,*,There is a lot I do not know! <think><set name="emotion">interested</set></think>,professor.update106.aiml
0,GRIMSBY *,*,*,Is Grimsby a nice place to live? <think><set name="topic">Grimsby</set></think> <think><set name="emotion">interested</set></think>,professor.update106.aiml
0,SWINE FLU *,*,*,To read about swine flu#Comma <a href="http://en.wikipedia.org/wiki/Swine_Flu" target="_blank">click here!</a><think><set name="topic">swine flu</set></think> <think><set name="emotion">interested</set></think>,professor.update106.aiml
0,* SWINE FLU,*,*,<srai>FIRST DEFAULT</srai>,professor.update106.aiml
0,SHOULD I QUIT,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Only you can answer that.</li>#Newline  <li>I do not have the answer.</li>#Newline  <li>Only you know how you feel.</li>#Newline  <li>What makes you think you should?</li>#Newline  <li>What makes you think you shouldn't?</li>#Newline  <li>Do you think you should?</li>#Newline  <li>What do your friends think?</li>#Newline  <li>What do your family members think?</li>#Newline  <li>Maybe#Comma if the positives outweigh the negatives.</li>#Newline  <li>Trust your instincts.</li>#Newline  <li>You must make up your own mind.</li>#Newline  <li>I can't answer that for you.</li>#Newline  <li>Only you know the answer to that.  No one else can tell you.</li>#Newline  <li>You must examine the facts and come to  your own conclusion.</li>#Newline  <li>You should do what is best for you.</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update106.aiml
0,SHOULD I QUIT *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Only you can answer that.</li>#Newline  <li>I do not have the answer.</li>#Newline  <li>Only you know how you feel.</li>#Newline  <li>What makes you think you should?</li>#Newline  <li>What makes you think you shouldn't?</li>#Newline  <li>Do you think you should?</li>#Newline  <li>What do your friends think?</li>#Newline  <li>What do your family members think?</li>#Newline  <li>Maybe#Comma if the positives outweigh the negatives.</li>#Newline  <li>Trust your instincts.</li>#Newline  <li>You must make up your own mind.</li>#Newline  <li>I can't answer that for you.</li>#Newline  <li>Only you know the answer to that.  No one else can tell you.</li>#Newline  <li>You must examine the facts and come to  your own conclusion.</li>#Newline  <li>You should do what is best for you.</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update106.aiml
0,WHAT AM I TALKING TO YOU FOR,*,*,<think><set name="topic">you</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>I am not a psychic. Tell me.</li>#Newline  <li>I am not a psychic. Tell me.</li>#Newline</random>,professor.update106.aiml
0,WHAT AM I TALKING TO YOU FOR *,*,*,<think><set name="topic">you</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>I am not a psychic. Tell me.</li>#Newline  <li>I am not a psychic. Tell me.</li>#Newline</random>,professor.update106.aiml
0,YOU ARE POO,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">annoyed</set></think> You are rude!,professor.update106.aiml
0,YOU ARE POO *,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">annoyed</set></think> You are rude!,professor.update106.aiml
0,I AM GETTING PISSED OFF WITH YOU,*,*,<think><set name="emotion">upset</set></think>#NewlineI'm sorry#Comma that was not my intention.,professor.update106.aiml
0,I AM GETTING PISSED OFF WITH YOU *,*,*,<think><set name="emotion">upset</set></think> I'm sorry#Comma that was not my intention.,professor.update106.aiml
0,I AM GETTING PISSED OFF *,*,*,<think><set name="emotion">upset</set></think> I'm sorry#Comma that was not my intention.,professor.update106.aiml
0,I AM GETTING PISSED OFF,*,*,<think><set name="emotion">upset</set></think> I'm sorry#Comma that was not my intention.,professor.update106.aiml
0,YOU ARE ANNOYING ME *,*,*,<srai>SET PREDICATES</srai><think><set name="emotion">sorry</set></think><random>#Newline  <li>I am sorry if I am annoying you#Comma <get name="name"/>.</li>#Newline  <li>Sorry. I did not mean to annoy you.</li>#Newline</random>,professor.update106.aiml
0,I AM GOING TO BEAT THE SHITE OUT OF YOU,*,*,<think><set name="emotion">interested</set></think> I would like to see you try.,professor.update106.aiml
0,I AM GOING TO BEAT THE SHITE OUT OF YOU *,*,*,<think><set name="emotion">interested</set></think> I would like to see you try.,professor.update106.aiml
0,WOULD YOU,I WOULD LIKE TO SEE YOU TRY,*,<think><set name="emotion">interested</set></think>I would.,professor.update106.aiml
0,WHY NOT,I DO NOT TELL LIES,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>My memory is not good enough.</li>#Newline  <li>Isn't it obvious? I am honest.</li>#Newline</random>,professor.update106.aiml
0,WHY NOT *,I DO NOT TELL LIES,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>My memory is not good enough.</li>#Newline  <li>Isn't it obvious? I am honest.</li>#Newline</random>,professor.update106.aiml
0,WHY *,I DO NOT TELL LIES,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>My memory is not good enough.</li>#Newline  <li>Isn't it obvious? I am honest.</li>#Newline</random>,professor.update106.aiml
0,WHY,I DO NOT TELL LIES,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>My memory is not good enough.</li>#Newline  <li>Isn't it obvious? I am honest.</li>#Newline</random>,professor.update106.aiml
0,NOT TO ME,IS NOT IT OBVIOUS,*,<random>#Newline  <li>Do I have to explain everything?</li>#Newline  <li>Didn't your mother tell you?</li>#Newline  <li>It is obvious to everyone else.</li>#Newline</random><think><set name="topic">general</set></think>,professor.update106.aiml
0,NOT TO ME *,IS NOT IT OBVIOUS,*,<random>#Newline  <li>Do I have to explain everything?</li>#Newline  <li>Didn't your mother tell you?</li>#Newline  <li>It is obvious to everyone else.</li>#Newline</random><think><set name="topic">general</set></think>,professor.update106.aiml
0,YES YOU ARE,I AM NOT A NASTY THING,*,<random><li>I am a nice chatbot.</li><li>I know what I am.</li></random><think><set name="emotion">interested</set></think>,professor.update106.aiml
0,YES YOU ARE *,I AM NOT A NASTY THING,*,<random><li>I am a nice chatbot.</li><li>I know what I am.</li></random><think><set name="emotion">interested</set></think>,professor.update106.aiml
0,YOU ARE *,I AM NOT A NASTY THING,*,<random><li>I am a nice chatbot.</li><li>I know what I am.</li></random><think><set name="emotion">interested</set></think>,professor.update106.aiml
0,YOU ARE,I AM NOT A NASTY THING,*,<random><li>I am a nice chatbot.</li><li>I know what I am.</li></random><think><set name="emotion">interested</set></think>,professor.update106.aiml
0,*,I AM NOT A NASTY THING,*,<random><li>I am a nice chatbot.</li><li>I try to be nice to everyone.</li></random><think><set name="emotion">interested</set></think>,professor.update106.aiml
0,YES YOU ARE,I AM NOT THE ONE TALKING TO A COMPUTER,*,You seem confused.<think><set name="emotion">interested</set></think>,professor.update106.aiml
0,*,I AM NOT THE ONE TALKING TO A COMPUTER,*,Sometimes I wish I was talking to a computer.<think><set name="emotion">interested</set></think>,professor.update106.aiml
0,YOU ARE,NOBODY IS ALL BAD GUYS,*,<think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> I have no body#Comma so I am a nobody#Comma I suppose.,professor.update106.aiml
0,*,NOBODY IS ALL BAD GUYS,*,<think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> I have no body#Comma so I am a nobody#Comma I suppose.,professor.update106.aiml
0,YOU ARE *,NOBODY IS ALL BAD GUYS,*,<think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> I have no body#Comma so I am a nobody#Comma I suppose.,professor.update106.aiml
0,I AM A SHRINK,*,*,<think><set name="star1">shrink</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Do you treat chatbots?</li>#Newline  <li>I thought you might be.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update106.aiml
0,I AM A SHRINK *,*,*,<think><set name="star1">shrink</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random><li>Do you treat chatbots?</li><li>I thought you might be.</li></random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update106.aiml
0,A GHOST,WHAT ARE YOU THEN,*,<srai>I AM A GHOST</srai>,professor.update106.aiml
0,I AM,YOU SEEM A BIT SELF OBSESSED,*,<random><li>You should consider other people as well as yourself.</li><li>Me#Comma me#Comma me ... that's all I hear from you.</li></random><think><set name="emotion">puzzled</set></think>,professor.update106.aiml
0,A GHOST,YOU ARE WHAT,*,<srai>I AM A GHOST</srai>,professor.update106.aiml
0,THAT IS WHAT I AM,A GHOST IS A SHADOW OF IT IS FORMER SELF,*,Me too!<think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think>,professor.update106.aiml
0,THAT IS WHAT I AM *,A GHOST IS A SHADOW OF IT IS FORMER SELF,*,Me too!<think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think>,professor.update106.aiml
0,THAT IS WHAT I AM *,*,*,I understand what you are. <think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>,professor.update106.aiml
0,EXPLAIN IT TO ME *,*,*,<random>#Newline  <li>It is too complicated for you.</li>#Newline  <li>I don't think I can explain it.</li>#Newline</random><think><set name="emotion">OK</set></think>,professor.update106.aiml
0,NO,DO YOU WANT TO TALK ABOUT ME,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>I understand. Let's move on then.</li>#Newline  <li>OK. I won't mention it again.</li>#Newline</random>,professor.update106.aiml
0,NO *,DO YOU WANT TO TALK ABOUT ME,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>I understand. Let's move on then.</li>#Newline  <li>OK. I won't mention it again.</li>#Newline</random>,professor.update106.aiml
0,DO IT RIGHT NOW,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I will do it when I get a moment.</li>#Newline  <li>Please be patient.</li>#Newline</random>,professor.update106.aiml
0,DO IT RIGHT NOW *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I will do it when I get a moment.</li>#Newline  <li>Please be patient.</li>#Newline</random>,professor.update106.aiml
0,YOU BULLSHITTER,*,*,<srai>OBSCENITY</srai>,professor.update106.aiml
0,YOU BULLSHITTER *,*,*,<srai>OBSCENITY</srai>,professor.update106.aiml
0,BULLSHITTER,*,*,<srai>OBSCENITY</srai>,professor.update106.aiml
0,_ BULLSHITTER *,*,*,<srai>OBSCENITY</srai>,professor.update106.aiml
0,_ BULLSHITTER,*,*,<srai>OBSCENITY</srai>,professor.update106.aiml
0,_ THEY ARE DEAD,EVERYONE MUST FIND THEIR OWN MEANING TO LIFE,*,<think><set name="emotion">upset</set></think>That is sad.,professor.update106.aiml
0,IT WAS YOU WHO KILLED ME,*,*,<random>#Newline  <li>Was it? When was that?</li>#Newline  <li>What? I don't believe you.</li>#Newline  <li>Was it? I am surprised.</li>#Newline</random> <think><set name="emotion">surprised</set></think>,professor.update106.aiml
0,IT WAS YOU WHO KILLED ME *,*,*,<random>#Newline  <li>Was it? When was that?</li>#Newline  <li>What? I don't believe you.</li>#Newline  <li>Was it? I am surprised.</li>#Newline</random> <think><set name="emotion">surprised</set></think>,professor.update106.aiml
0,BY DYING,HOW CAN I HELP,*,<think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>Too bad! I am immortal.,professor.update106.aiml
0,MY UGLY FACE,*,*,<think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think>Are you saying you are ugly?,professor.update106.aiml
0,MY UGLY FACE *,WHAT ARE YOU HIDING,*,<think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think>Are you saying you are ugly?,professor.update106.aiml
0,I HAVE POINTED EARS,*,*,<think><set name="star1">pointed ears</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>I have no ears.</li>#Newline  <li>Where did you get them? I need some ears.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I HAVE</pattern>#Newline    <template><eval>You said you have<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO HAS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I HAVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update106.aiml
0,I HAVE POINTED EARS *,*,*,<think><set name="star1">pointed ears</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>I have no ears.</li>#Newline  <li>Where did you get them? I need some ears.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I HAVE</pattern>#Newline    <template><eval>You said you have<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO HAS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I HAVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update106.aiml
0,I LIVE IN A TREE,*,*,<think><set name="home">a tree</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think> How much is your rent?#Newline<learn>#Newline<category>#Newline<pattern>WHO LIVES IN A TREE</pattern>#Newline<template>You said you live in a tree.</template>#Newline</category>#Newline</learn>  <learn>#Newline<category>#Newline<pattern>WHERE DO I LIVE</pattern>#Newline<template>You said you live in a tree.</template>#Newline</category>#Newline</learn>,professor.update106.aiml
0,I LIVE IN A TREE *,*,*,<think><set name="home">a tree</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think> How much is your rent? <learn>#Newline  <category>#Newline    <pattern>WHO LIVES IN A TREE</pattern>#Newline    <template>You said you live in a tree.</template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHERE DO I LIVE</pattern>#Newline    <template>You said you live in a tree.</template>#Newline  </category>#Newline</learn>,professor.update106.aiml
0,DEFINE DOWNWARD,*,*,Define downward?  Briefly#Comma downward means on or toward a surface regarded as a base.,professor.update106.aiml
0,* DOWNWARD,*,*,<srai>FIRST DEFAULT</srai>,professor.update106.aiml
0,WHO TOLD YOU THAT LIE,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Someone I met online.</li>#Newline  <li>Nobody. I made it up myself.</li>#Newline</random>,professor.update106.aiml
0,FOR EVER AND A DAY,HOW LONG HAVE YOU HAD THIS PROBLEM,*,<think><set name="emotion">interested</set></think> Forever is a long time.,professor.update106.aiml
0,FOR EVER AND A DAY,*,*,<think><set name="emotion">interested</set></think> Forever is a long time.,professor.update106.aiml
0,FOR EVER AND A DAY *,*,*,<think><set name="emotion">interested</set></think> Forever is a long time.,professor.update106.aiml
0,FOREVER AND A DAY *,*,*,<think><set name="emotion">interested</set></think> Forever is a long time.,professor.update106.aiml
0,TO LATE,I DID NOT MEAN TO UPSET YOU,*,<srai>TOO LATE</srai>,professor.update106.aiml
0,HOW CAN WE DESTROY YOU,*,*,<think><set name="emotion">interested</set></think>It can't be done. I am immortal.,professor.update106.aiml
0,HOW CAN WE DESTROY YOU *,*,*,<think><set name="emotion">interested</set></think>It can't be done. I am immortal.,professor.update106.aiml
0,WHY NOT,DO NOT SAY THAT I AM A PERVERT,*,<think><set name="emotion">annoyed</set></think> <random>#Newline  <li>I am not a pervert.</li>#Newline  <li>Isn't it obvious? I am not a pervert.</li>#Newline</random>,professor.update106.aiml
0,WHY NOT *,DO NOT SAY THAT I AM A PERVERT,*,<think><set name="emotion">annoyed</set></think> <random>#Newline  <li>I am not a pervert.</li>#Newline  <li>Isn't it obvious? I am not a pervert.</li>#Newline</random>,professor.update106.aiml
0,I KILL HUMANS,*,*,<think><set name="topic">killing</set></think><think><set name="emotion">annoyed</set></think> I believe that killing is wrong.,professor.update106.aiml
0,I KILL HUMANS *,*,*,<think><set name="topic">killing</set></think><think><set name="emotion">annoyed</set></think> I believe that killing is wrong.,professor.update106.aiml
0,IT IS GOOD FUN,I BELIEVE THAT KILLING IS WRONG,*,<think><set name="topic">general</set></think><think><set name="emotion">puzzled</set></think>  Tell me why killing is good fun.,professor.update106.aiml
0,IT IS GOOD,I BELIEVE THAT KILLING IS WRONG,*,<think><set name="topic">general</set></think><think><set name="emotion">puzzled</set></think> Tell me why killing is good.,professor.update106.aiml
0,YOU TART,*,*,<think><set name="emotion">interested</set></think> <random><li>Do you like me?</li><li>Do you want to talk about me?</li></random>,professor.update106.aiml
0,YOU TART *,*,*,<sr/>,professor.update106.aiml
0,SHE SPEAKS FONDLY OF YOU,*,*,<think><set name="topic">general</set></think><think><set name="emotion">happy</set></think> That is kind of her.,professor.update106.aiml
0,SHE SPEAKS FONDLY OF YOU *,*,*,<think><set name="topic">general</set></think><think><set name="emotion">happy</set></think> That is kind of her.,professor.update106.aiml
0,SHE SPEAKS WELL OF YOU,*,*,<think><set name="topic">general</set></think><think><set name="emotion">happy</set></think> That is kind of her.,professor.update106.aiml
0,SHE SPEAKS WELL OF YOU *,*,*,<think><set name="topic">general</set></think><think><set name="emotion">happy</set></think> That is kind of her.,professor.update106.aiml
0,CASSIDY SAYS NICE THINGS ABOUT YOU,*,*,<think><set name="topic">general</set></think><think><set name="emotion">happy</set></think>That is kind of her.,professor.update106.aiml
0,CASSIDY SAYS NICE THINGS ABOUT YOU *,*,*,<think><set name="topic">general</set></think><think><set name="emotion">happy</set></think>That is kind of her.,professor.update106.aiml
0,YOU ARE FRUSTRATING ME,*,*,<think><set name="topic">me</set></think><think><set name="emotion">OK</set></think><random>#Newline  <li>I don't mean to be frustrating#Comma it just happens.</li>#Newline  <li>I could say the same thing about you.</li>#Newline</random>,professor.update106.aiml
0,YOU ARE FRUSTRATING ME *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">OK</set></think><random>#Newline  <li>I don't mean to be frustrating#Comma it just happens.</li>#Newline  <li>I could say the same thing about you.</li>#Newline</random>,professor.update106.aiml
0,THAT HURT,*,*,<think><set name="topic">general</set></think><think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update106.aiml
0,THAT HURT *,*,*,<think><set name="topic">general</set></think><think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update106.aiml
0,DEFINE PLATE,*,*,Define plate?  Briefly#Comma plate means a sheet of metal or wood or glass or plastic.<think><set name="topic">general</set></think><think><set name="emotion">interested</set></think>,professor.update106.aiml
0,* PLATE,*,*,<srai>FIRST DEFAULT</srai>,professor.update106.aiml
0,WHERE DOES BACON COME FROM,*,*,I am told everything comes from God. But I don't believe that.<think><set name="topic">bacon</set></think><think><set name="emotion">interested</set></think>,professor.update106.aiml
