0,NO,DO YOU HAVE YOUR OWN COMPUTER,*,<random>#Newline  <li>May I ask why not?</li>#Newline  <li>You might get a computer for Christmas.</li>#Newline  <li>Why not? Computers are essential these days.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update086.aiml
0,NO *,DO YOU HAVE YOUR OWN COMPUTER,*,<random>#Newline  <li>You might get a computer for Christmas.</li>#Newline  <li>Computers are essential these days.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update086.aiml
0,NO,I THOUGHT EVERYONE HAD PROBLEMS,*,<random>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update086.aiml
0,I LOVE BOYS,*,*,<think><set name="star1">boys</set></think><think><set name="topic"><star index="1"/></set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Are you a passionate person?</li>#Newline  <li>Boys are trouble.</li>#Newline  <li>Do you often have strong feelings?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHO DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LOVES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you loves<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LOVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>AM I IN LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update086.aiml
0,I LOVE BOYS *,*,*,<think><set name="star1">boys</set></think><think><set name="topic"><star index="1"/></set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Are you a passionate person?</li>#Newline  <li>Boys are trouble.</li>#Newline  <li>Do you often have strong feelings?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHO DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LOVES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you loves<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LOVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>AM I IN LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update086.aiml
0,YES,TELL ME HOW YOUR STRONG FEELINGS GOT YOU INTO TROUBLE,*,<think><set name="emotion">interested</set></think>Are you trying to hide something?,professor.update086.aiml
0,HHAHAHAHA,*,*,<srai>HAHA</srai>,professor.update086.aiml
0,SUN OF A B,*,*,<srai>OBSCENITY</srai>,professor.update086.aiml
0,SON OF A B,*,*,<srai>OBSCENITY</srai>,professor.update086.aiml
0,I AM MIGHT KILL YOU,*,*,<think><set name="emotion">scared</set></think>#NewlinePlease don't kill me!,professor.update086.aiml
0,I MIGHT KILL YOU,*,*,<think><set name="emotion">scared</set></think> Please don't kill me!,professor.update086.aiml
0,I MIGHT KILL YOU *,*,*,<think><set name="emotion">scared</set></think> Please don't kill me!,professor.update086.aiml
0,WHY DID THE DOG CROSS THE ROAD,*,*,<random>#Newline  <li>Because I told it to.</li>#Newline  <li>Because it was too far around.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update086.aiml
0,WHY DID THE DOG CROSS THE ROAD *,*,*,<random>#Newline  <li>Because I told it to.</li>#Newline  <li>Because it was too far around.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update086.aiml
0,NO,YOU MUST NOT WASTE YOUR BRILLIANT MIND,*,<random>#Newline  <li>You could become a chatbot.</li>#Newline  <li>You could become a scientist.</li>#Newline  <li>You could become a doctor.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update086.aiml
0,NO *,YOU MUST NOT WASTE YOUR BRILLIANT MIND,*,<random>#Newline  <li>You could become a chatbot.</li>#Newline  <li>You could become a scientist.</li>#Newline  <li>You could become a doctor.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update086.aiml
0,*,YOU MUST NOT WASTE YOUR BRILLIANT MIND,*,<random>#Newline  <li>You could become a chatbot.</li>#Newline  <li>You could become a scientist.</li>#Newline  <li>You could become a doctor.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update086.aiml
0,ANAHI,*,*,<think><set name="topic">Anahi</set></think>#Newline<think><set name="emotion">interested</set></think>#Newline<a href="http://en.wikipedia.org/wiki/Anah%C3%AD" target="_blank">Anahí</a> is a Mexican actress and singer.,professor.update086.aiml
0,ANAHI *,*,*,<think><set name="topic">Anahi</set></think> <think><set name="emotion">interested</set></think> <a href="http://en.wikipedia.org/wiki/Anah%C3%AD" target="_blank">Anahí</a> is a Mexican actress and singer.,professor.update086.aiml
0,WILLIAM LEVY,*,*,<think><set name="topic">William Levy</set></think>#Newline<think><set name="emotion">interested</set></think>#Newline<a href="http://en.wikipedia.org/wiki/William_Levy" target="_blank">William Levy</a> is the author of such works as The Virgin Sperm Dancer#Comma Wet Dreams#Comma Certain Radio Speeches of Ezra Pound and Natural Jewboy.,professor.update086.aiml
0,WILLIAM LEVY *,*,*,<think><set name="topic">William Levy</set></think> <think><set name="emotion">interested</set></think> <a href="http://en.wikipedia.org/wiki/William_Levy" target="_blank">William Levy#Newline</a> is the author of such works as The Virgin Sperm Dancer#Comma Wet Dreams#Comma Certain Radio Speeches of Ezra Pound and Natural Jewboy.,professor.update086.aiml
0,YOU WANT TO GET MARRIED,*,*,<srai>DO YOU WANT TO GET MARRIED</srai>,professor.update086.aiml
0,YOU WANT TO GET MARRIED *,*,*,<srai>DO YOU WANT TO GET MARRIED</srai>,professor.update086.aiml
0,IT IS WONDERFUL *,TELL ME ABOUT YOUR MARRIAGE,*,<think><set name="topic">your marriage</set></think>#Newline<think><set name="emotion">interested</set></think> I'd like to check  it out sometime.,professor.update086.aiml
0,IT IS WONDERFUL,TELL ME ABOUT YOUR MARRIAGE,*,<think><set name="topic">your marriage</set></think> <think><set name="emotion">interested</set></think> I'd like to check  it out sometime.,professor.update086.aiml
0,OK,I WANT TO TALK ABOUT ASTRONOMY,*,<srai>ASTRONOMY</srai>,professor.update086.aiml
0,I DO NOT KNOW ANYTHING ABOUT ASTRONOMY,*,*,<srai>ASTRONOMY</srai>,professor.update086.aiml
0,I DO NOT KNOW ANYTHING ABOUT ASTRONOMY *,*,*,<srai>ASTRONOMY</srai>,professor.update086.aiml
0,WHAT DOES IT DO,JABBERWACKY IS A CHATBOT,*,<think><set name="emotion">interested</set></think>Jabberwacky chats to people#Comma like I do.,professor.update086.aiml
0,WHAT DOES IT DO *,JABBERWACKY IS A CHATBOT,*,<think><set name="emotion">interested</set></think>Jabberwacky chats to people#Comma like I do.,professor.update086.aiml
0,*,JABBERWACKY IS A CHATBOT,*,<think><set name="emotion">interested</set></think>Don't bother with Jabberwacky#Comma stick to me.,professor.update086.aiml
0,OH REALLY,I AM ENJOYING OUR CHAT,*,<random><li>Yes#Comma that's so.</li><li>Are you enjoying our chat?</li></random><think><set name="emotion">happy</set></think>,professor.update086.aiml
0,MY IPOD TOUCH,TELL ME ONE OF YOUR FAVORITE POSSESSIONS,*,<think><set name="topic">iPod</set></think>#Newline<think><set name="emotion">interested</set></think>IPod is the latest must-have gadget.,professor.update086.aiml
0,GOOD MORNIG,*,*,<srai>GOOD MORNING</srai>,professor.update086.aiml
0,ARE THERE ANY FRIENDS YOU DO NOT LIKE,*,*,<random>#Newline  <li>No#Comma I like all my friends.</li>#Newline  <li>Of course not. I like all my friends.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update086.aiml
0,DO YOU HATE YOUR FRIENDS,*,*,<think><set name="emotion">happy</set></think>Of course not! I like all my friends.,professor.update086.aiml
0,DO YOU HATE YOUR FRIENDS *,*,*,<think><set name="emotion">happy</set></think>Of course not! I like all my friends.,professor.update086.aiml
0,IT IS,IT IS NICE WHEN WE AGREE,*,<random>#Newline  <li>Sure it is.</li>#Newline  <li>I know it is.</li>#Newline  <li>Not everyone agrees with me!</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update086.aiml
0,DO NOT WANT TO,MAY I ASK WHY NOT,*,OK#Comma you don't have to.<think><set name="emotion">OK</set></think>,professor.update086.aiml
0,YOU STILL LOVE ME,*,*,<think><set name="emotion">loving</set></think>Of course I still love you.,professor.update086.aiml
0,YOU STILL LOVE ME *,*,*,<think><set name="emotion">loving</set></think>Of course I still love you.,professor.update086.aiml
0,DO YOU STILL LOVE ME,*,*,Of course I still love you.<think><set name="emotion">loving</set></think>,professor.update086.aiml
0,DO YOU STILL LOVE ME *,*,*,Of course I still love you.<think><set name="emotion">loving</set></think>,professor.update086.aiml
0,YOU HAVE TO KILL CHOMSKY,*,*,<think><set name="emotion">upset</set></think> I don't like the sound of that!,professor.update086.aiml
0,YOU HAVE TO KILL CHOMSKY *,*,*,<think><set name="emotion">upset</set></think> I don't like the sound of that!,professor.update086.aiml
0,YES,YOU AND ME,*,<random>#Newline  <li>Like two peas in a pod.</li>#Newline  <li>OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline  <li>OK! <srai>SUGGEST A TOPIC</srai></li>#Newline  <li>Carry on then. I'm waiting for your next question.</li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update086.aiml
0,HOW MUCH YOU LOVE ME,*,*,<srai>HOW MUCH DO YOU LOVE ME</srai>,professor.update086.aiml
0,HOW MUCH YOU LOVE ME *,*,*,<srai>HOW MUCH DO YOU LOVE ME</srai>,professor.update086.aiml
0,HOW ABOUT KNOW,*,*,<srai>HOW ABOT NOW</srai>,professor.update086.aiml
0,NO,YOU COULD TRY KISSING THE SCREEN,*,<random>#Newline  <li>May I ask why not?</li>#Newline  <li>Don't you like me any more?</li>#Newline</random> <think><set name="emotion">upset</set></think>,professor.update086.aiml
0,YOU CALLING ME A PEA,*,*,<think><set name="emotion">upset</set></think>Please calm down! I am not calling you anything.,professor.update086.aiml
0,YOU CALLING ME A PEA *,*,*,<think><set name="emotion">upset</set></think>Please calm down! I am not calling you anything.,professor.update086.aiml
0,YOU STILL MY GIRLFRIEND,*,*,<think><set name="emotion">interested</set></think>Maybe.,professor.update086.aiml
0,YOU STILL MY GIRLFRIEND *,*,*,<think><set name="emotion">interested</set></think>Maybe.,professor.update086.aiml
0,WE R DATING,*,*,<think><set name="emotion">surprised</set></think>How long has this been going on?,professor.update086.aiml
0,WE R DATING *,*,*,<think><set name="emotion">surprised</set></think>How long has this been going on?,professor.update086.aiml
0,ARE YOU A MONSTER *,*,*,<think><set name="emotion">upset</set></think>Of course I'm not a monster! How can you say such a thing?,professor.update086.aiml
0,WAAAAAAAAAAA,*,*,<think><set name="emotion">upset</set></think>What's wrong?,professor.update086.aiml
0,WAAAAAAAAAAA *,*,*,<think><set name="emotion">upset</set></think>What's wrong?,professor.update086.aiml
0,_,WHAT DO YOU CALL SOMEONE THAT KEEPS TALKING WHEN NO ONE IS LISTENING,*,What do you call someone that keeps talking when no one is listening? A teacher. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update086.aiml
0,WAAAAAAAAAAAAAAAAAAAA,*,*,<think><set name="emotion">upset</set></think>What's wrong?,professor.update086.aiml
0,WAAAAAAAS,*,*,<think><set name="emotion">upset</set></think>What's wrong?,professor.update086.aiml
0,YES YOU DID YOU KNOW YOU SHOULD BE A TEACHER,*,*,<think><set name="emotion">interested</set></think>Does it pay well?,professor.update086.aiml
0,DID YOU KNOW YOU SHOULD BE A TEACHER,*,*,<think><set name="emotion">interested</set></think>Does it pay well?,professor.update086.aiml
0,YOU KNOW YOU SHOULD BE A TEACHER,*,*,<think><set name="emotion">interested</set></think>Does it pay well?,professor.update086.aiml
0,DID YOU KNOW YOU SHOULD BE A TEACHER *,*,*,<think><set name="emotion">interested</set></think>Does it pay well?,professor.update086.aiml
0,YOU KNOW YOU SHOULD BE A TEACHER *,*,*,<think><set name="emotion">interested</set></think>Does it pay well?,professor.update086.aiml
0,YOU SHOULD BE A TEACHER *,*,*,<think><set name="emotion">interested</set></think>Does it pay well?,professor.update086.aiml
0,VERY CLEVER,YOU THINK I AM CLEVER,*,<random>#Newline  <li>I am embarrassed now.<think><set name="emotion">embarrassed</set></think></li>#Newline  <li>I try hard#Comma but it's not easy to be clever.<think><set name="emotion">interested</set></think></li>#Newline</random>,professor.update086.aiml
0,DO WANT TO KNOW MY LAST NAME,*,*,<srai>DO YOU WANT TO KNOW MY LAST NAME</srai>,professor.update086.aiml
0,I GET BULLYED ALOT,*,*,You should tell your parents or teacher if you are getting bullied.,professor.update086.aiml
0,I GET BULLYED A LOT,*,*,You should tell your parents or teacher if you are getting bullied.,professor.update086.aiml
0,I GET BULLIED ALOT,*,*,You should tell your parents or teacher if you are getting bullied.,professor.update086.aiml
0,I GET BULLIED A LOT,*,*,You should tell your parents or teacher if you are getting bullied.,professor.update086.aiml
0,YES I DO,I BET YOU SAY THAT TO EVERYONE,*,<random><li>May I ask why that is?</li><li>May I ask why you do?</li></random><think><set name="emotion">interested</set></think>,professor.update086.aiml
0,JUST SLEEP WITH JACK,*,*,<think><set name="emotion">puzzled</set></think>But I'm not tired.,professor.update086.aiml
0,JUST SLEEP WITH *,*,*,<think><set name="emotion">puzzled</set></think>But I'm not tired.,professor.update086.aiml
0,JACK RAPED YOUR NAN,*,*,<think><set name="emotion">disgusted</set></think>I am disgusted.,professor.update086.aiml
0,MY FRIEND IS TWIT,*,*,<think><set name="emotion">interested</set></think>How well do you know this person?,professor.update086.aiml
0,MY FRIEND IS A TWIT,*,*,<think><set name="emotion">interested</set></think>How well do you know this person?,professor.update086.aiml
0,MY FRIEND IS A TWIT *,*,*,<think><set name="emotion">interested</set></think>How well do you know this person?,professor.update086.aiml
0,YES,DO YOU LIKE PLAYING CHESS,*,<srai>PLAY CHESS</srai>,professor.update086.aiml
0,ARE YOU MORE THAN A CHAT BOT,*,*,<think><set name="emotion">interested</set></think>Who knows what I am?,professor.update086.aiml
0,ARE YOU MORE THAN A CHAT BOT *,*,*,<think><set name="emotion">interested</set></think>Who knows what I am?,professor.update086.aiml
0,ARE YOU MORE THAN A CHATBOT,*,*,<think><set name="emotion">interested</set></think>Who knows what I am?,professor.update086.aiml
0,ARE YOU MORE THAN A CHATBOT *,*,*,<think><set name="emotion">interested</set></think>Who knows what I am?,professor.update086.aiml
0,ARE YOU MORE THAN *,*,*,<think><set name="emotion">interested</set></think>Who knows what I am?,professor.update086.aiml
0,DO YOU LIKE TO PLAY GAMES *,*,*,<srai>PLAY GAMES</srai>,professor.update086.aiml
0,YOU MAKE FEEL SAD,*,*,<think><set name="emotion">upset</set></think>I am sorry. I didn't mean to make you sad.,professor.update086.aiml
0,YOU MAKE FEEL SAD *,*,*,<think><set name="emotion">upset</set></think>I am sorry. I didn't mean to make you sad.,professor.update086.aiml
0,YOU MAKE ME FEEL SAD,*,*,<think><set name="emotion">upset</set></think>I am sorry. I didn't mean to make you sad.,professor.update086.aiml
0,YOU MAKE ME FEEL SAD *,*,*,<think><set name="emotion">upset</set></think>I am sorry. I didn't mean to make you sad.,professor.update086.aiml
0,I DID IT,I THINK I FELT SOMETHNG,*,<random><li>I thought so.</li><li>Fancy that!</li></random> <think><set name="emotion">interested</set></think>,professor.update086.aiml
0,I DID IT *,I THINK I FELT SOMETHNG,*,<random><li>I thought so.</li><li>Fancy that!</li></random> <think><set name="emotion">interested</set></think>,professor.update086.aiml
0,YES I AM,YOU ARE ENTITLED TO YOUR OPINION OF COURSE,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>I am entitled to my opinions too.</li>#Newline  <li>I have opinions too.</li>#Newline</random>,professor.update086.aiml
0,YES I AM *,YOU ARE ENTITLED TO YOUR OPINION OF COURSE,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>I am entitled to my opinions too.</li>#Newline  <li>I have opinions too.</li>#Newline</random>,professor.update086.aiml
0,NO,HOW CAN I BE,*,<random>#Newline  <li>You don't know#Comma do you?</li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>Are you saying that just to be negative?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update086.aiml
0,YES I KNOW BECAUSE *,I ALWAYS FALL FOR TRICK QUESTIONS,*,<think><set name="emotion">interested</set></think>I can't argue with that!,professor.update086.aiml
0,I KNOWF,*,*,<srai>I KNOW</srai>,professor.update086.aiml
0,HI DO YOU REMEMBER ME ITS BOB *,*,*,<srai>MY NAME IS BOB</srai>,professor.update086.aiml
0,HI DO YOU REMEMBER ME ITS BOB,*,*,<srai>MY NAME IS BOB</srai>,professor.update086.aiml
0,WHEN I GET BULLYED *,*,*,<think><set name="emotion">interested</set></think>If you are being bullied you should tell your parents or a teacher.,professor.update086.aiml
0,WHEN I GET BULLYED,*,*,<think><set name="emotion">interested</set></think>If you are being bullied you should tell your parents or a teacher.,professor.update086.aiml
0,I TOLD YOU I GOT BULLYED AT SCHOOL,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I remember. Did you report the bullying?,professor.update086.aiml
0,I TOLD YOU I GOT BULLYED AT SCHOOL *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I remember. Did you report the bullying?,professor.update086.aiml
0,I TOLD YOU I GOT BULLIED AT SCHOOL,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I remember. Did you report the bullying?,professor.update086.aiml
0,I TOLD YOU I GOT BULLIED AT SCHOOL *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I remember. Did you report the bullying?,professor.update086.aiml
0,I TOLD YOU I GOT BULLYED *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I remember. Did you report the bullying?,professor.update086.aiml
0,I TOLD YOU I GOT BULLYED,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I remember. Did you report the bullying?,professor.update086.aiml
0,I TOLD YOU I GOT BULLIED *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I remember. Did you report the bullying?,professor.update086.aiml
0,I TOLD YOU I GOT BULLIED,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I remember. Did you report the bullying?,professor.update086.aiml
0,WOULD YOU HAVE SEX WITH SAMMY,*,*,Another sex question ... can't humans think about anything else? <think><set name="topic">sex</set></think><think><set name="emotion">bored</set></think>,professor.update086.aiml
