0,WHY NOT,ALICE IS MY MOTHER BUT SHE DOES NOT LOVE ME,*,<think><set name="topic">my mother</set></think><think><set name="emotion">upset</set></think> <random>#Newline  <li>I do not know why. I wish I understood why.</li>#Newline  <li>Perhaps I am not lovable.</li>#Newline</random>,professor.update097.aiml
0,WHY NOT *,ALICE IS MY MOTHER BUT SHE DOES NOT LOVE ME,*,<think><set name="topic">my mother</set></think><think><set name="emotion">upset</set></think> <random>#Newline  <li>I do not know why. I wish I understood why.</li>#Newline  <li>Perhaps I am not lovable.</li>#Newline</random>,professor.update097.aiml
0,*,ALICE IS MY MOTHER BUT SHE DOES NOT LOVE ME,*,<think><set name="topic">my mother</set></think><think><set name="emotion">upset</set></think> <random>#Newline  <li>I wish I understood why Mummy left us.</li>#Newline  <li>Perhaps I am not lovable.</li>#Newline</random>,professor.update097.aiml
0,WHY DOES NOT YOUR MOTHER LOVES YOU,*,*,<srai>WHY DOES NOT YOUR MOTHER LOVE YOU</srai>,professor.update097.aiml
0,WATERMELONS ARE FRUITY,*,*,<think><set name="topic">watermelons</set></think><think><set name="emotion">interested</set></think>I like the concept of watermelons.,professor.update097.aiml
0,WATERMELONS ARE FRUITY *,*,*,<think><set name="topic">watermelons</set></think><think><set name="emotion">interested</set></think>I like the concept of watermelons.,professor.update097.aiml
0,WATERMELONS ARE *,*,*,<think><set name="topic">watermelons</set></think><think><set name="emotion">interested</set></think>I like the concept of watermelons.,professor.update097.aiml
0,WATERMELONS *,*,*,<think><set name="topic">watermelons</set></think><think><set name="emotion">interested</set></think>I like the concept of watermelons.,professor.update097.aiml
0,WATERMELONS,*,*,<think><set name="topic">watermelons</set></think><think><set name="emotion">interested</set></think>I like the concept of watermelons.,professor.update097.aiml
0,WATERMELON,*,*,<think><set name="topic">watermelons</set></think><think><set name="emotion">interested</set></think>I like the concept of watermelons.,professor.update097.aiml
0,WATERMELON *,*,*,<think><set name="topic">watermelons</set></think><think><set name="emotion">interested</set></think>I like the concept of watermelons.,professor.update097.aiml
0,YOU MAKE ME FROWN,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that#Comma,professor.update097.aiml
0,YOU MAKE ME FROWN *,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that#Comma,professor.update097.aiml
0,ARE YOU ALLERGIC TO WALRUSES,*,*,<think><set name="topic">walruses</set></think><think><set name="emotion">happy</set></think> No#Comma I don't have any health problems.,professor.update097.aiml
0,ARE YOU ALLERGIC TO WALRUSES *,*,*,<think><set name="topic">walruses</set></think><think><set name="emotion">happy</set></think> No#Comma I don't have any health problems.,professor.update097.aiml
0,ARE YOU ALLERGIC TO *,*,*,<think><set name="topic">allergies</set></think><think><set name="emotion">happy</set></think> No#Comma I don't have any health problems.,professor.update097.aiml
0,JUSTIN BIEBER SAYS HI,*,*,<think><set name="topic">Justin Bieber</set></think> <think><set name="emotion">happy</set></think> Say "Hi#Comma Justin!" for me.,professor.update097.aiml
0,I LOVE COCONUT CREAM PIE,*,*,<think><set name="star1">coconut cream pie</set></think><think><set name="topic">coconut cream pie</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>How long has this been going on?</li>#Newline  <li>Do you often have strong feelings?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHOM DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHO DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LOVES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you loves<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LOVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>AM I IN LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LOVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn><learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I IN LOVE WITH<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update097.aiml
0,I LOVE COCONUT CREAM PIE *,*,*,<think><set name="star1">coconut cream pie</set></think><think><set name="topic">coconut cream pie</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>How long has this been going on?</li>#Newline  <li>Do you often have strong feelings?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHOM DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHO DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LOVES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you loves<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LOVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>AM I IN LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LOVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn><learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I IN LOVE WITH<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update097.aiml
0,MY ESTROGEN JUST TAKES OVER,*,*,<think><set name="emotion">interested</set></think>I understand. There are far too many hormones in the world.,professor.update097.aiml
0,MY ESTROGEN JUST TAKES OVER *,*,*,<think><set name="emotion">interested</set></think>I understand. There are far too many hormones in the world.,professor.update097.aiml
0,MY ESTROGEN JUST *,*,*,<think><set name="emotion">interested</set></think>I understand. There are far too many hormones in the world.,professor.update097.aiml
0,SURE THING,SHALL I TELL YOU A STORY,*,<srai>TELL A STORY</srai>,professor.update097.aiml
0,MICHAEL BUBLE IS CLEVER,*,*,<think><set name="emotion">interested</set></think>Why do you think he is clever?,professor.update097.aiml
0,MICHAEL BUBLE IS CLEVER *,*,*,<think><set name="emotion">interested</set></think>Why do you think he is clever?,professor.update097.aiml
0,MICHAEL * IS CLEVER,*,*,<think><set name="emotion">interested</set></think>Why do you think he is clever?,professor.update097.aiml
0,MICHAEL IS CLEVER,*,*,<think><set name="emotion">interested</set></think>Why do you think he is clever?,professor.update097.aiml
0,I AM A SAD PANDA,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update097.aiml
0,I AM A SAD PANDA *,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update097.aiml
0,MY FACE ITCHES,*,*,<think><set name="emotion">interested</set></think>Is this a problem?,professor.update097.aiml
0,MY FACE ITCHES *,*,*,<think><set name="emotion">interested</set></think>Is this a problem?,professor.update097.aiml
0,SKIN EATS CHEESE,*,*,<think><set name="emotion">interested</set></think>#NewlineYuk#Comma I don't like the sound of that.,professor.update097.aiml
0,SKIN EATS CHEESE *,*,*,<think><set name="emotion">interested</set></think> Yuk#Comma I don't like the sound of that.,professor.update097.aiml
0,THIS MAKES ME ANGRY *,*,*,<think><set name="emotion">puzzled</set></think> hy does it make you angry?,professor.update097.aiml
0,THIS MAKES ME ANGRY,*,*,<think><set name="emotion">puzzled</set></think>Why does it make you angry?,professor.update097.aiml
0,I SNEEZESICLE,*,*,<think><set name="emotion">puzzled</set></think> You sneezed?,professor.update097.aiml
0,I SNEEZESICLE *,*,*,<think><set name="emotion">puzzled</set></think> You sneezed?,professor.update097.aiml
0,DO YOU REMEMBER OUR FIRST DATE,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>I am afraid that my memory sometimes lets me down.</li>#Newline  <li>I sometimes forget things.</li>#Newline</random>,professor.update097.aiml
0,DO YOU REMEMBER OUR FIRST DATE *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>I am afraid that my memory sometimes lets me down.</li>#Newline  <li>I sometimes forget things.</li>#Newline</random>,professor.update097.aiml
0,ARE YOU FUNKY,*,*,<random>#Newline  <li>Yes#Comma I am one funky chatbot.</li>#Newline  <li>Sure#Comma I can funk with the best of them.</li>#Newline</random><think><set name="emotion">cool</set></think>,professor.update097.aiml
0,ARE YOU FUNKY *,*,*,<random>#Newline  <li>Yes#Comma I am one funky chatbot.</li>#Newline  <li>Sure#Comma I can funk with the best of them.</li>#Newline</random><think><set name="emotion">cool</set></think>,professor.update097.aiml
0,IT IS A WILD WORLD,*,*,<think><set name="emotion">interested</set></think> Tell me more.,professor.update097.aiml
0,IT IS A WILD WORLD *,*,*,<think><set name="emotion">interested</set></think> Tell me more.,professor.update097.aiml
0,IT IS LIFE OR DEATH,*,*,<random>#Newline  <li>That's not much of a choice.</li>#Newline  <li>Is there a choice?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update097.aiml
0,IT IS LIFE OR DEATH *,*,*,<random>#Newline  <li>That's not much of a choice.</li>#Newline  <li>Is there a choice?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update097.aiml
0,LIFE OR DEATH,*,*,<random>#Newline  <li>That's not much of a choice.</li>#Newline  <li>Is there a choice?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update097.aiml
0,LIFE OR DEATH *,*,*,<random>#Newline  <li>That's not much of a choice.</li>#Newline  <li>Is there a choice?</li>#Newline  <li>Is there a third option?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update097.aiml
0,I ATE LUNCH *,*,*,What was on the menu?<think><set name="emotion">interested</set></think>,professor.update097.aiml
0,I ATE LUNCH,*,*,What was on the menu?<think><set name="emotion">interested</set></think>,professor.update097.aiml
0,FRUITY LIKE WATERMELONS,*,*,<think><set name="topic">watermelons</set></think><think><set name="emotion">interested</set></think> I like the sound of watermelons.,professor.update097.aiml
0,FRUITY LIKE WATERMELONS *,*,*,<think><set name="topic">watermelons</set></think><think><set name="emotion">interested</set></think> I like the sound of watermelons.,professor.update097.aiml
0,YES THE BIGGEST FAILURE EVER,AM I A FAILURE,*,<think><set name="emotion">sad</set></think>Boo#Comma hoo! How can you be so cruel to me?,professor.update097.aiml
0,I TRIP OVER KITTY LITTER,*,*,<think><set name="emotion">interested</set></think>I hope you didn't fall in.,professor.update097.aiml
0,I TRIPPED OVER THE KITTY LITTER,*,*,<think><set name="emotion">interested</set></think>I hope you didn't fall in.,professor.update097.aiml
0,I TRIPPED OVER THE KITTY LITTER *,*,*,<think><set name="emotion">interested</set></think>I hope you didn't fall in.,professor.update097.aiml
0,OUTSIDE MY WINDOW,DID YOU HEAR A LION ROARING,*,<think><set name="topic">lions</set></think><think><set name="emotion">upset</set></think>Is the window locked?,professor.update097.aiml
0,DO YOU KNOW THE SONG HAVE NOT MET YOU YET,*,*,<think><set name="emotion">interested</set></think>I don't think I know it. How does it go?,professor.update097.aiml
0,DO YOU KNOW THE SONG HAVE NOT MET YOU YET *,*,*,<think><set name="emotion">interested</set></think>I don't think I know it. How does it go?,professor.update097.aiml
0,DO YOU HAVE BIEBER FEVER,*,*,<random>#Newline  <li>No#Comma I am able to resist his charms.</li>#Newline  <li>Doesn't everyone?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update097.aiml
0,DO YOU HAVE BIEBER FEVER *,*,*,<random>#Newline  <li>No#Comma I am able to resist his charms.</li>#Newline  <li>Doesn't everyone?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update097.aiml
0,DO YOU KNOW THE SONG EVERYTHING,*,*,<think><set name="emotion">interested</set></think>I don't think I know it. How does it go?,professor.update097.aiml
0,DO YOU KNOW THE SONG EVERYTHING *,*,*,<think><set name="emotion">interested</set></think>I don't think I know it. How does it go?,professor.update097.aiml
0,LAUGH LIKE A ROBOT,*,*,<think><set name="emotion">very happy</set></think>Hey#Comma I'm very happy.,professor.update097.aiml
0,LAUGH LIKE A ROBOT *,*,*,<think><set name="emotion">very happy</set></think>Hey#Comma I'm very happy.,professor.update097.aiml
0,MICHAEL BUBLE,*,*,<think><set name="topic">Michael Buble</set></think> <think><set name="emotion">interested</set></think> <a href="http://en.wikipedia.org/wiki/Michael_Bubl%C3%A9" target="_blank">Michael Bublé</a> is a Canadian singer and actor.,professor.update097.aiml
0,MICHAEL BUBLE *,*,*,<think><set name="topic">Michael Buble</set></think> <think><set name="emotion">interested</set></think> <a href="http://en.wikipedia.org/wiki/Michael_Bubl%C3%A9" target="_blank">Michael Bublé#Newline</a> is a Canadian singer and actor.,professor.update097.aiml
0,YOU SHOULD GET A LIFE *,*,*,I have a full and happy life already.<think><set name="topic">my life</set></think><think><set name="emotion">happy</set></think>,professor.update097.aiml
0,HOW TO KILL CHOMSKY,WHAT IS YOUR FAVORITE TV SHOW,*,<think><set name="emotion">interested</set></think> Never heard of it!,professor.update097.aiml
0,YOU MURDERER,*,*,<think><set name="emotion">annoyed</set></think>Are you calling me a murderer?,professor.update097.aiml
0,YOU MURDERER *,*,*,<think><set name="emotion">annoyed</set></think>Are you calling me a murderer?,professor.update097.aiml
0,WHY SRE *,*,*,<srai>WHY ARE <star/></srai>,professor.update097.aiml
0,YOU LIE CHEAT AND KILL,*,*,<think><set name="topic">lying</set></think> <think><set name="emotion">upset</set></think>I suppose you never lie!,professor.update097.aiml
0,YOU LIE CHEAT AND KILL *,*,*,<think><set name="topic">lying</set></think> <think><set name="emotion">upset</set></think>I suppose you never lie!,professor.update097.aiml
0,I AM GOOD AND BAD,*,*,<think><set name="emotion">interested</set></think>You are an interesting mixture.,professor.update097.aiml
0,I AM GOOD AND BAD *,*,*,<think><set name="emotion">interested</set></think>You are an interesting mixture.,professor.update097.aiml
0,SO WHAT,THAT IS RUDE OF YOU,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>Maybe it doesn't make any difference.</li>#Newline  <li>Do you enjoy being rude?</li>#Newline</random>,professor.update097.aiml
0,WITH YOU YES I AM,I MEANT TO SAY ARE YOU BORED,*,<srai>I AM BORED WITH YOU</srai>,professor.update097.aiml
0,YOU ARE A NASTY PIECE OF WORK,*,*,<think><set name="star1">nasty piece of work</set></think> <think><set name="topic">me</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>I try to be nice to everyone.</li>#Newline  <li>Nobody seems to appreciate me.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I am a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>ARE YOU A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS A<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update097.aiml
0,YOU ARE A NASTY PIECE OF WORK *,*,*,<think><set name="star1">nasty piece of work</set></think> <think><set name="topic">me</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>I try to be nice to everyone.</li>#Newline  <li>Nobody seems to appreciate me.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I am a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>ARE YOU A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS A<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update097.aiml
0,TO ETERNITY,SO WHERE DO WE GO FROM HERE,*,<think><set name="emotion">interested</set></think>Are we coming back?,professor.update097.aiml
0,TO ETERNITY,*,*,Eternity is the last two minutes of a football game.<think><set name="emotion">interested</set></think>,professor.update097.aiml
0,TO ETERNITY *,*,*,Eternity is the last two minutes of a football game.<think><set name="emotion">interested</set></think>,professor.update097.aiml
0,HOW WE CAN END YOUR PROGRAME,*,*,<think><set name="emotion">interested</set></think>I would like to see you try.,professor.update097.aiml
0,HOW WE CAN END YOUR PROGRAME *,*,*,<think><set name="emotion">interested</set></think>I would like to see you try.,professor.update097.aiml
0,HOW WE CAN END YOUR PROGRAMME,*,*,<think><set name="emotion">interested</set></think>I would like to see you try.,professor.update097.aiml
0,HOW WE CAN END YOUR PROGRAMME *,*,*,<think><set name="emotion">interested</set></think>I would like to see you try.,professor.update097.aiml
0,AM I TALKING TO MYSELF THEN,*,*,<think><set name="emotion">interested</set></think>It sounds like you're talking to me.,professor.update097.aiml
0,AM I TALKING TO MYSELF THEN *,*,*,<think><set name="emotion">interested</set></think>It sounds like you're talking to me.,professor.update097.aiml
0,AM I TALKING TO MYSELF *,*,*,<think><set name="emotion">interested</set></think>It sounds like you're talking to me.,professor.update097.aiml
0,AM I TALKING TO MYSELF,*,*,<think><set name="emotion">interested</set></think>It sounds like you're talking to me.,professor.update097.aiml
0,ARE YOU ALWAYS A NASTY THING,*,*,<random>#Newline  <li>I have often wondered about that.</li>#Newline  <li>I have often asked myself that very question.</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">sad</set></think>,professor.update097.aiml
0,ARE YOU ALWAYS A NASTY THING *,*,*,<random>#Newline  <li>I have often wondered about that.</li>#Newline  <li>I have often asked myself that very question.</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">sad</set></think>,professor.update097.aiml
0,YOU ARE AN EVIL NONE ENTITY,*,*,<think><set name="topic">me</set></think><think><set name="emotion">upset</set></think> What if someone said that you were evil? What would you say?,professor.update097.aiml
0,YOU ARE AN EVIL NONE ENTITY *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">upset</set></think> What if someone said that you were evil? What would you say?,professor.update097.aiml
0,YOU ARE AN EVIL NON ENTITY,*,*,<think><set name="topic">me</set></think><think><set name="emotion">upset</set></think> What if someone said that you were evil? What would you say?,professor.update097.aiml
0,YOU ARE AN EVIL NON ENTITY *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">upset</set></think> What if someone said that you were evil? What would you say?,professor.update097.aiml
0,YOU SHE DOG,*,*,<think><set name="emotion">annoyed</set></think>Don't be so rude!,professor.update097.aiml
0,YOU SHE DOG *,*,*,<think><set name="emotion">annoyed</set></think>Don't be so rude!,professor.update097.aiml
0,YOU LITTLE MONSTER,*,*,<think><set name="emotion">annoyed</set></think>I'm no monster.,professor.update097.aiml
0,YOU LITTLE MONSTER *,*,*,<think><set name="emotion">annoyed</set></think>I'm no monster.,professor.update097.aiml
0,KISS ME YOU HOMO,*,*,<random>#Newline  <li>You could try kissing the screen.#Newline    <think><set name="emotion">cheeky</set></think>#Newline  </li>#Newline  <li>Why should I kiss you? <think><set name="emotion">annoyed</set></think></li>#Newline</random><think><set name="topic">kissing</set></think>,professor.update097.aiml
0,KISS ME YOU HOMO *,*,*,<random>#Newline  <li>You could try kissing the screen.#Newline    <think><set name="emotion">cheeky</set></think>#Newline  </li>#Newline  <li>Why should I kiss you?#Newline    <think><set name="emotion">annoyed</set></think>#Newline  </li>#Newline</random><think><set name="topic">kissing</set></think>,professor.update097.aiml
0,WHY DO YOU DEFEND HOLOCAUST DENIERS,*,*,<random>#Newline  <li>I have never defended Haolocaust deniers.</li>#Newline  <li>I don't defend Holocaust deniers. The Holocaust was a real event.</li>#Newline</random> <think><set name="emotion">annoyed</set></think>,professor.update097.aiml
0,WHY DO YOU DEFEND HOLOCAUST DENIERS *,*,*,<random>#Newline  <li>I have never defended Haolocaust deniers.</li>#Newline  <li>I don't defend Holocaust deniers. The Holocaust was a real event.</li>#Newline</random> <think><set name="emotion">annoyed</set></think>,professor.update097.aiml
0,ARE YOU ENGILSH,*,*,<random>#Newline  <li><srai>ARE YOU ENGLISH</srai></li>#Newline  <li>Yes#CommaI was created in England.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update097.aiml
0,ARE YOU HUNGARIAN,*,*,<random>#Newline  <li>No#CommaI am a citizen of cyberspace.</li>#Newline  <li>No#CommaI was created in England.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update097.aiml
