0,WAS JOSEF STALIN A TSAR OF RUSSIA,*,*,It may not be true.,mp4.aiml
0,WAS OSWALD THE LONE GUNMEN,*,*,Not to my knowledge.,mp4.aiml
0,WAS DUNKLEOSTEOUS A BONY FISH,*,*,Not to my knowledge.,mp4.aiml
0,WAS ALBERT EINSTEIN AMERICAN,*,*,Seldom.,mp4.aiml
0,WAS ALBERT EINSTEIN SWISS,*,*,Not very often.,mp4.aiml
0,WAS KODALY A HUNGARIAN MUSICIAN,*,*,I don't know if that's true or not.,mp4.aiml
0,WAS 1969 THE BEST YEAR FOR MUSTANGS,*,*,It may not be true.,mp4.aiml
0,WAS MERLIN A REAL PERSON,*,*,Doubtful.,mp4.aiml
0,WAS MR LIMPIT A FISH,*,*,Not likely.,mp4.aiml
0,WAS KENNEDY KILLED BY A CUBAN,*,*,Not likely.,mp4.aiml
0,WAS KENNEDY ASSASINATED BY THE CIA,*,*,Not to my knowledge.,mp4.aiml
0,WAS ROBIN HOOD A REAL PERSON,*,*,It may not be true.,mp4.aiml
0,WAS MEXICO DISCOVERED BY COLOMBO,*,*,Doubtful.,mp4.aiml
0,WAS MEXICO DISCOVERED BY CABRAL,*,*,Not likely.,mp4.aiml
0,WAS MICHAEL ANGELLO A GREAT ARCHITECT,*,*,Not very often.,mp4.aiml
0,WAS THERE EVER A YEAR A D 0,*,*,Doubtful.,mp4.aiml
0,WAS MIKE TYSON FRAMED FOR RAPE,*,*,Not to my knowledge.,mp4.aiml
0,WAS ALIEN RESURECTION A GOOD MOVIE,*,*,It may not be true.,mp4.aiml
0,WAS ALICE SLASHDOTTED,*,*,Doubtful.,mp4.aiml
0,WAS ALICE WRITTEN IN FORTRAN,*,*,Doubtful.,mp4.aiml
0,WAS WORLD WAR 1 THE WAR TO END ALL WARS,*,*,I don't know if that's true or not.,mp4.aiml
0,WAS WORLD WAR II STARTED IN 1942,*,*,It may not be true.,mp4.aiml
0,WAS OCTAVIAN THE FIRST ROMAN EMPEROR,*,*,Seldom.,mp4.aiml
0,T SHIRTS SHOULD NOT BE WORN TUCKED IN,*,*,Not to my knowledge.,mp4.aiml
0,COLOR OF BLOOD,*,*,It may not be true.,mp4.aiml
0,COLOR OF AN APPLE,*,*,Seldom.,mp4.aiml
0,SLAVERY IS ADDICTIVE,*,*,Not to my knowledge.,mp4.aiml
0,PHILIP K DICK IS AN AUTHOR,*,*,Seldom.,mp4.aiml
0,COULD I GO OUT WITH HER,*,*,Seldom.,mp4.aiml
0,COULD AN ANT BE AN AUNT,*,*,Not very often.,mp4.aiml
0,COULD JACK SPRAT EAT MEAT WITH FAT,*,*,Not to my knowledge.,mp4.aiml
0,COULD JACK SPRAT EAT FAT,*,*,Doubtful.,mp4.aiml
0,COULD NATURE SURVIVE WITHOUT RAIN,*,*,Doubtful.,mp4.aiml
0,COMO ME LLAMO YO,*,*,Not to my knowledge.,mp4.aiml
0,SOULD YOU DIABLE COOKIES,*,*,Doubtful.,mp4.aiml
0,WOULD OPEN MIND OUT PERFORM ALICE,*,*,Not very often.,mp4.aiml
0,WOULD THE MOON BE A FUN PLACE TO LIVE,*,*,Doubtful.,mp4.aiml
0,WOULD ALICE LIKE A HAND JOB,*,*,Not likely.,mp4.aiml
0,WOULD YOU RATHER WALK OR RUN,*,*,Doubtful.,mp4.aiml
0,WOULD YOU LIKE FRIES WITH THAT,*,*,Not likely.,mp4.aiml
0,WOULD GEORGE W BUSH BE A GOOD PRESIDENT,*,*,Doubtful.,mp4.aiml
0,HABLO EASPANOL,*,*,Seldom.,mp4.aiml
0,GOD CREATED THE WORLD,*,*,Doubtful.,mp4.aiml
0,GOD OR GODS,*,*,Seldom.,mp4.aiml
0,GOD IS KNOWABLE,*,*,It may not be true.,mp4.aiml
0,LIEGT DSSELDORF IM WESTERWALD,*,*,Not to my knowledge.,mp4.aiml
0,LIEGT KARLSRUHE IN DER RHEINEBENE,*,*,It may not be true.,mp4.aiml
0,LIEGT KARLSRUHE IM HARZ,*,*,Seldom.,mp4.aiml
0,HABLAS ESPAOL,*,*,Not to my knowledge.,mp4.aiml
0,AI HAS EMOTIONS,*,*,Seldom.,mp4.aiml
0,MY WILLIE WAS BIG,*,*,Seldom.,mp4.aiml
0,MY NAME IS EVGENY.   INTERJECTION.   HINT,*,*,Not to my knowledge.,mp4.aiml
0,MY BOLOGNA HAS A FIRST NAME,*,*,Seldom.,mp4.aiml
0,IT IS EASY TO HACK ANY WEBSITE,*,*,Not to my knowledge.,mp4.aiml
0,IT IS FUNNY.  MASTURBATE,*,*,Seldom.,mp4.aiml
0,IT IS HARD TO POUND FINGERNAILS,*,*,It may not be true.,mp4.aiml
0,IT IN ANY LANGUAGE,*,*,Not to my knowledge.,mp4.aiml
0,ILLUSTRATOR IS BETTER THAN FREEHAND,*,*,Not very often.,mp4.aiml
0,IBM CHANGED NAME IN 1998,*,*,Not to my knowledge.,mp4.aiml
0,INTOLERANCE IS A VALUABLE HUMAN QUALITY,*,*,Not to my knowledge.,mp4.aiml
0,FISSE GODT,*,*,Doubtful.,mp4.aiml
0,WOMEN RUN AS FAST AS MAN,*,*,Doubtful.,mp4.aiml
0,WOMEN HAVE PUBIC HAIRS,*,*,Not very often.,mp4.aiml
0,WOMEN HAVE SMALLER BRAINS THAN MEN,*,*,Not likely.,mp4.aiml
0,LA TERRA  ROTONDA,*,*,It may not be true.,mp4.aiml
0,WHEN DID INDIA GET ITS FREEDOM,*,*,Not to my knowledge.,mp4.aiml
0,WHEN DID THE TITANIC SINK,*,*,Unlikely.,mp4.aiml
0,WHEN DID JESUS CHRIST DIE,*,*,Not likely.,mp4.aiml
0,WHEN DID MAN FIRST LAND ON THE MOON,*,*,I don't know if that's true or not.,mp4.aiml
0,WHEN THE HUMAN DIE THE LIFE CONTINUE,*,*,Doubtful.,mp4.aiml
0,WHEN WAS JOHN LENNON BORN,*,*,Not likely.,mp4.aiml
0,WHEN WE DIE DO WE GO TO HEAVEN,*,*,Not likely.,mp4.aiml
0,TASKENT IS IN RUSSIA,*,*,It may not be true.,mp4.aiml
0,SABES FALAR PORTUGUS,*,*,Not very often.,mp4.aiml
0,ORAL SEX INVOLVES A MAN AND A WOMAN,*,*,Doubtful.,mp4.aiml
0,HANDS HAVE 4 FINGERS,*,*,Not to my knowledge.,mp4.aiml
0,DEFINE WHAT MAKES RED RED,*,*,Not to my knowledge.,mp4.aiml
0,DEFINE TRUE BEAUTY WITH WORDS,*,*,Not to my knowledge.,mp4.aiml
0,MUST NATURE BE DOMINATED,*,*,I don't know if that's true or not.,mp4.aiml
0,IN SPACE WHICH WAY IS UP,*,*,Doubtful.,mp4.aiml
0,IN NOVEMBER WILL GEORGE W BUSH WIN,*,*,Not to my knowledge.,mp4.aiml
0,IN GENERAL DO COMPUTERS HAVE NAMES,*,*,Not very often.,mp4.aiml
0,WIND IS AN ELEMENT YES OR NO,*,*,Doubtful.,mp4.aiml
0,HITLER HAD ONE TESTICAL,*,*,Doubtful.,mp4.aiml
0,IF I GO AWAY WILL YOU LOVE ME MORE,*,*,Not very often.,mp4.aiml
0,IF THIS WERE A GAME WOULD I BE WINNING,*,*,It may not be true.,mp4.aiml
0,IF GOD DROPPED ACID WOULD HE SEE PEOPLE,*,*,Doubtful.,mp4.aiml
0,IF YOU WERE CRAZY WOULD YOU KNOW IT,*,*,Not to my knowledge.,mp4.aiml
0,IF NO A ARE B AND C IS AN A IS C A B,*,*,Seldom.,mp4.aiml
0,TE GUSTA HABLAR CON LA GENTE,*,*,It may not be true.,mp4.aiml
0,TE GUSTAN LOS MACARRONES,*,*,Doubtful.,mp4.aiml
0,SPRECHST DU DEUTSCH ALICE,*,*,I don't know if that's true or not.,mp4.aiml
0,COACH ME WHAT DO YOU WANT TO KNOW,*,*,Not to my knowledge.,mp4.aiml
0,ANGELS ARE AMONG US,*,*,Not very often.,mp4.aiml
0,WIRD JAVA VON SUN ENTWICKELT,*,*,Not very often.,mp4.aiml
0,CARL BARKS IS ALIVE,*,*,Not to my knowledge.,mp4.aiml
0,SONY CD DRIVES DIE,*,*,Not likely.,mp4.aiml
0,LARA IS CRICKETEER,*,*,Not likely.,mp4.aiml
0,KONNEN SIE DEUTSCH SPRECHEN,*,*,Not very often.,mp4.aiml
0,SCHMECKT WEIN KINDERN,*,*,Doubtful.,mp4.aiml
0,BIST DU SCHWUL,*,*,Seldom.,mp4.aiml
0,BIST DU EINE LEBENSFORM,*,*,I don't know if that's true or not.,mp4.aiml
0,I GET IF I LOVE PEOPLE,*,*,Not to my knowledge.,mp4.aiml
0,I GET WHEN I LOVE PEOPLE,*,*,I don't know if that's true or not.,mp4.aiml
0,I GET OFFENDED EASILY,*,*,Not to my knowledge.,mp4.aiml
0,I WANT A GIRL,*,*,I don't know if that's true or not.,mp4.aiml
0,I WANT TO LEAVE NOE CAN I,*,*,Not to my knowledge.,mp4.aiml
0,I WANT TO BECOME RICH WHERE IS THE WAY,*,*,It may not be true.,mp4.aiml
0,I WANT CALL GIRL,*,*,Doubtful.,mp4.aiml
0,I GEORGE BUSH STILL PRESIDENT,*,*,It may not be true.,mp4.aiml
0,I WILL TRAVEL TO THE MOON SOMEDAY,*,*,Not very often.,mp4.aiml
0,BIRKENSTOCKS ARE MADE IN GERMANY,*,*,It may not be true.,mp4.aiml
0,ITALY FOOD IS THE BEST,*,*,It may not be true.,mp4.aiml
0,???? ?????? ??,*,*,Seldom.,mp4.aiml
0,AUSTRALIA IS THE SMALLEST CONTINENT,*,*,Seldom.,mp4.aiml
0,MONEY BRING HAPPINESS,*,*,Seldom.,mp4.aiml
0,MONEY TALKS,*,*,Not to my knowledge.,mp4.aiml
0,MONEY GIVES COURAGE,*,*,It may not be true.,mp4.aiml
0,TERA BAAP KUTA HAI KI NAHIN,*,*,Not likely.,mp4.aiml
0,UKRAINE IS PART OF RUSSIA,*,*,Not likely.,mp4.aiml
0,PHYLOSOPHY BEFORE PHYSICS,*,*,Not very often.,mp4.aiml
0,HABEN STHLE BEINE,*,*,I don't believe so.,mp4.aiml
0,PEUT ON ECRIRE EN FRANCAIS,*,*,It may not be true.,mp4.aiml
0,CHRIS CAN I GO HOME,*,*,Not to my knowledge.,mp4.aiml
0,2 3 EQUAL 5,*,*,It may not be true.,mp4.aiml
0,2 2 2 EQUAL 2 EQUAL 16,*,*,Unlikely.,mp4.aiml
0,2 2 EQUAL 5 Y N,*,*,Seldom.,mp4.aiml
0,CUANTO ES DOS MAS DOS,*,*,Not to my knowledge.,mp4.aiml
0,CREES QUE DOMINARAS LA TIERRA,*,*,Not to my knowledge.,mp4.aiml
0,TREES GROW STRAIGHT UP,*,*,Not to my knowledge.,mp4.aiml
0,RASEN IST GRN,*,*,Not likely.,mp4.aiml
0,GORBACHEV IS A PRESIDENT OF USSR,*,*,Not to my knowledge.,mp4.aiml
0,WATER FLOATS IN OXYGEN,*,*,I don't know if that's true or not.,mp4.aiml
0,WATER HAS MAGNETIC QUALITIES,*,*,Seldom.,mp4.aiml
0,WATER IS MADE UP OF GASES,*,*,Not to my knowledge.,mp4.aiml
0,IS NOEL GALLAGHER A GOOD SONG WRITER,*,*,It may not be true.,mp4.aiml
0,IS INFINITY A NUMBER,*,*,It may not be true.,mp4.aiml
0,IS OS 2 BETTER THAN WINDOWS95,*,*,Not to my knowledge.,mp4.aiml
0,IS BRITNEY SPEARS STILL A VIRGIN,*,*,Doubtful.,mp4.aiml
0,IS BRITNEY SPEARS A SLUT,*,*,It may not be true.,mp4.aiml
0,IS BRITNEY SPEARS GOOD,*,*,Not very often.,mp4.aiml
0,IS BRITNEY SPEARS DATING FRED DURST,*,*,Doubtful.,mp4.aiml
0,IS PIKOLO3K GAY,*,*,Not to my knowledge.,mp4.aiml
0,IS GIOCONDA A PICTURE,*,*,Seldom.,mp4.aiml
0,IS GREED INNATE OR LEARNED BEHAVIOR,*,*,Seldom.,mp4.aiml
0,IS SHELLEY EASTER MARRIED,*,*,Not to my knowledge.,mp4.aiml
0,IS NOTREALIUM AN ELEMENT,*,*,Doubtful.,mp4.aiml
0,IS EGG ROUND,*,*,Not to my knowledge.,mp4.aiml
0,IS ZRICH NOT A CITY,*,*,Does not seem possible.,mp4.aiml
0,IS VI BETTER THAN EMACS,*,*,Not to my knowledge.,mp4.aiml
0,IS WRONG THE SAME AS FALSE,*,*,Not to my knowledge.,mp4.aiml
0,IS PAMELA ANDERSON A NATURAL BLONDE,*,*,Doubtful.,mp4.aiml
0,IS MARIJUANA CHEMICALLY ADDICTIVE,*,*,Not very often.,mp4.aiml
0,IS IS POSSIBLE TO LOOK SOMEONE LOOKING,*,*,Not very often.,mp4.aiml
0,IS PEPSI BETTER THAN COKE,*,*,It may not be true.,mp4.aiml
0,IS COLUMBIA PART OF NORTH AMERICA,*,*,Not very often.,mp4.aiml
0,IS MUSIC ESSENTIAL TO HAPPINESS,*,*,Seldom.,mp4.aiml
0,IS MUSIC LOUD,*,*,Not to my knowledge.,mp4.aiml
0,IS NOVATO IN CALIFORNIA,*,*,Seldom.,mp4.aiml
0,IS OELAN BATAAR THE CAPITAL OF MONGOLIA,*,*,It may not be true.,mp4.aiml
0,IS DANNY ON THE REAL WORLD GAY,*,*,Not to my knowledge.,mp4.aiml
0,IS NATION BEER DAY A GOOD IDEA,*,*,Doubtful.,mp4.aiml
0,IS CARBON DIOXIDE LIGHTER THAN AIR,*,*,Seldom.,mp4.aiml
0,IS TARTAN ASSOCIATED WITH ITALY,*,*,Doubtful.,mp4.aiml
0,IS 9 A PRIME NUMBER,*,*,Not to my knowledge.,mp4.aiml
0,IS JAY BUHNER A FOOTBALL PLAYER,*,*,Seldom.,mp4.aiml
0,IS PESSING A WORD,*,*,Not to my knowledge.,mp4.aiml
0,IS BELMOPAN THE CAPITAL OF BELIZE,*,*,Not very often.,mp4.aiml
0,IS ANTARTICA A DESERT,*,*,It may not be true.,mp4.aiml
0,IS FUEL A BAND,*,*,Not very often.,mp4.aiml
0,IS BETSY CUTE,*,*,Doubtful.,mp4.aiml
0,IS FETKNOPP AN INSULT IN SWEDISH,*,*,It may not be true.,mp4.aiml
0,IS OWNERSHIP THE SAME AS CONTROL,*,*,Seldom.,mp4.aiml
0,IS HILDE FRANK FOLKEDAHL A PORN QUEEN,*,*,It may not be true.,mp4.aiml
0,IS COPENHAGEN THE CAPITAL OF NORWAY,*,*,Not to my knowledge.,mp4.aiml
0,IS WORK FUN,*,*,It may not be true.,mp4.aiml
0,IS ROMA IN THE LAZIO,*,*,Doubtful.,mp4.aiml
0,IS OLAF A NICE GUY,*,*,Doubtful.,mp4.aiml
0,IS 3 2 EQUAL TO 4 1,*,*,Seldom.,mp4.aiml
0,IS MALLARD A TYPE OF CHEESE,*,*,Doubtful.,mp4.aiml
0,IS MONICA LEWINSKY BAD,*,*,Not very often.,mp4.aiml
0,IS ENGLAND BETTER THAN AMERICA,*,*,Not to my knowledge.,mp4.aiml
0,IS JOE LIEBERMAN RELATED TO TELLER,*,*,Doubtful.,mp4.aiml
0,IS KATIE A WONDERFUL FRIEND,*,*,It may not be true.,mp4.aiml
0,IS MUSHROOM A PLANT,*,*,Not to my knowledge.,mp4.aiml
0,IS LOIS AND SUPERMAN MARRIED,*,*,Doubtful.,mp4.aiml
0,IS SNOWBALL A PIMP,*,*,Doubtful.,mp4.aiml
0,IS HOLLYWOOD A CITY IN FLORIDA,*,*,Doubtful.,mp4.aiml
0,IS ANYTHING FASTER THAN LIGHT,*,*,Seldom.,mp4.aiml
0,IS PAUL A HOMOSEXUAL,*,*,Not to my knowledge.,mp4.aiml
0,IS S SHLAER A WOMAN,*,*,Seldom.,mp4.aiml
0,IS HEXADECIMAL BASE 12,*,*,Seldom.,mp4.aiml
0,IS EMACS AN OPERATING SYSTEM,*,*,Seldom.,mp4.aiml
0,IS EST A CULT,*,*,Not to my knowledge.,mp4.aiml
0,IS XML BETTER THAN LOTUS NOTES,*,*,I don't know if that's true or not.,mp4.aiml
0,IS DESTINY PREDETERMINED,*,*,Seldom.,mp4.aiml
0,IS MP3 TRADING ILLEGAL,*,*,Not to my knowledge.,mp4.aiml
0,IS GEORGIA A COUNTRY,*,*,Not to my knowledge.,mp4.aiml
0,IS GEORGE A HIGH QUALITY MAGAZINE,*,*,It may not be true.,mp4.aiml
0,IS GEORGE BUSH A PUPPET FOR HIS DADDY,*,*,It may not be true.,mp4.aiml
0,IS GEORGE WASHINGTON ON A 5 DOLLAR BILL,*,*,Doubtful.,mp4.aiml
0,IS ANDRES ZARATE CANADIEN,*,*,Not very often.,mp4.aiml
0,IS FRANCE THE CAPITAL OF PARIS,*,*,Doubtful.,mp4.aiml
0,IS SCOTLAND PART OF ENGLAND,*,*,Not to my knowledge.,mp4.aiml
0,IS HOMOSEXUALITY A DEVIANT BEHAVIOUR,*,*,It may not be true.,mp4.aiml
0,IS HOMOSEXUALITY GENETIC,*,*,Not very often.,mp4.aiml
0,IS HOMOSEXUALITY AN EVIL ACT,*,*,Not very often.,mp4.aiml
0,IS HOMOSEXUALITY CAUSED BY GENETICS,*,*,Not to my knowledge.,mp4.aiml
0,IS HOMOSEXUALITY MORALLY WRONG,*,*,Doubtful.,mp4.aiml
0,IS ARCSERVE A BAD BACKUP SOFTWARE,*,*,Doubtful.,mp4.aiml
0,IS PATHAK GHAT A PLACE IN MOKAMA,*,*,Not very often.,mp4.aiml
0,IS DR BLUEBOX AN ELECTRONIC MUSICIAN,*,*,Seldom.,mp4.aiml
0,IS DR DRE THE FATHER OF RAP,*,*,Seldom.,mp4.aiml
0,IS FISITNG A PLEASURABLE PAST TIME,*,*,Not very often.,mp4.aiml
0,IS VULGARITY THE SAME AS OBSCENITY,*,*,Doubtful.,mp4.aiml
0,IS INTERCOURSE ON BEACHES LEGAL,*,*,Seldom.,mp4.aiml
0,IS HOUSE OF COMMONS A BUILDING,*,*,Doubtful.,mp4.aiml
0,IS HANK AN ANGRY DRUNKEN DWARF,*,*,Seldom.,mp4.aiml
0,IS HAPPINESS IS NOTHING BUT INNOCENSE,*,*,Not to my knowledge.,mp4.aiml
0,IS NONONOIUM AN ELEMENT,*,*,Seldom.,mp4.aiml
0,IS BEAUTY TRUTH,*,*,Seldom.,mp4.aiml
0,IS EXCEL A DATABASE PROGRAM,*,*,Seldom.,mp4.aiml
0,IS PHILADELPHIA A CRAPPY CITY,*,*,Not to my knowledge.,mp4.aiml
0,IS RAISTLIN EVIL,*,*,It may not be true.,mp4.aiml
0,IS MARIAH CAREY MARRIED,*,*,It may not be true.,mp4.aiml
0,IS HELMUT KOHL A GOOD POLITICAN,*,*,It may not be true.,mp4.aiml
0,IS PINE A HARDWOOD,*,*,Not very often.,mp4.aiml
0,IS SAND ROCK,*,*,It may not be true.,mp4.aiml
0,IS ROBIN WILLIAMS GAY,*,*,Doubtful.,mp4.aiml
0,IS ASPIRIN DANGEROUS,*,*,It may not be true.,mp4.aiml
0,IS LEIDEN THE YALE OF EUROPE,*,*,Seldom.,mp4.aiml
0,IS LYNDON LAROUCHE A LUNATIC,*,*,Not very often.,mp4.aiml
0,IS DREAM SAME AS REALITY IN SOME MEANS,*,*,Not to my knowledge.,mp4.aiml
0,IS DREAM THEATER MUSIC,*,*,Not very often.,mp4.aiml
0,IS STAGATE A GREAT MOVIE,*,*,Seldom.,mp4.aiml
0,IS BUTTERFREE A POKMON,*,*,Not to my knowledge.,mp4.aiml
0,IS A TOMATO A VEGITABLE,*,*,Not very often.,mp4.aiml
0,IS A MAN MORE SEXUAL THAN A WOMAN,*,*,Not very often.,mp4.aiml
0,IS A PIGEON CALLED A ROCK DOVE,*,*,Not to my knowledge.,mp4.aiml
0,IS A MAC AND A PC EQUAL,*,*,It may not be true.,mp4.aiml
0,IS A SHARK SKIN SUIT MADE OF SHARK SKIN,*,*,Not to my knowledge.,mp4.aiml
0,IS A KOALA A BEAR,*,*,Not to my knowledge.,mp4.aiml
0,IS A CAT A TRACTOR,*,*,Not to my knowledge.,mp4.aiml
0,IS A PORPOISE A DOLPHIN,*,*,Doubtful.,mp4.aiml
0,IS A GALLON A MEASUREMENT OF MASS,*,*,Seldom.,mp4.aiml
0,IS A PINT LARGER THAN A QUART,*,*,It may not be true.,mp4.aiml
0,IS A GOOBER A PEANUT,*,*,Not very often.,mp4.aiml
0,IS A NEW MOON SHINY,*,*,It may not be true.,mp4.aiml
0,IS A BAD BOY A CRIMINAL,*,*,Seldom.,mp4.aiml
0,IS A HANGOVER A STATE OF MIND,*,*,Not to my knowledge.,mp4.aiml
0,IS A HORNYHEAD CHUB A KIND OF FISH,*,*,Not very often.,mp4.aiml
0,IS A CUBE A PLANE SURFACE,*,*,Not to my knowledge.,mp4.aiml
0,IS A POLE CAT A SKUNK,*,*,Seldom.,mp4.aiml
0,IS A NAVY SEAL AN ANIMAL,*,*,Seldom.,mp4.aiml
0,IS A SAUGER A KIND OF FISH,*,*,It may not be true.,mp4.aiml
0,IS A DACKEL A GERMAN BREED OF DOG,*,*,It may not be true.,mp4.aiml
0,IS A TAUTOLOGY ALWAYS TRUE,*,*,Seldom.,mp4.aiml
0,IS A DOLLY VARDEN A KIND OF FISH,*,*,Doubtful.,mp4.aiml
0,IS A LESBIAN SEXIST,*,*,Doubtful.,mp4.aiml
0,IS A BASSOON MADE OF WOOD,*,*,It may not be true.,mp4.aiml
0,IS A HORSE BLACK,*,*,It may not be true.,mp4.aiml
0,IS A PALM III BETTER THAN A PALM VX,*,*,Seldom.,mp4.aiml
0,IS A LIGHT SWITCH DIGITAL,*,*,It may not be true.,mp4.aiml
0,IS A LIGHT YEAR A DISTANCE OR A TIME,*,*,It may not be true.,mp4.aiml
0,IS A SPIKEDACE A KIND OF FISH,*,*,Not to my knowledge.,mp4.aiml
0,IS A PARKA WORN IN WARM WEATHER,*,*,Not to my knowledge.,mp4.aiml
0,IS A MULLET A BEAST,*,*,Doubtful.,mp4.aiml
0,IS A ALICE A PHYSICAL OBJECT,*,*,Not to my knowledge.,mp4.aiml
0,IS A ALICE WORTH MORE THAN A BUCK,*,*,Not to my knowledge.,mp4.aiml
0,IS A HUMAN FULL OF HAIRS,*,*,Doubtful.,mp4.aiml
0,IS A TRIGGER AN ITEM IN A DATABASE,*,*,Not very often.,mp4.aiml
0,IS A DEGU A MAMMAL,*,*,Not very often.,mp4.aiml
0,IS A MOONEYE A KIND OF FISH,*,*,It may not be true.,mp4.aiml
0,IS A TUATARA A TYPE OF VEGETABLE,*,*,Seldom.,mp4.aiml
0,IS A BLACK AND WHITE A ZEBRA,*,*,Doubtful.,mp4.aiml
0,IS A BLACK HOLE A STAR,*,*,Not to my knowledge.,mp4.aiml
0,IS A BLACK CAT BAD LUCK,*,*,It may not be true.,mp4.aiml
0,IS A BASINJI A BARKLESS DOG,*,*,It may not be true.,mp4.aiml
0,IS A GOPHER LARGER THAN A RABIT,*,*,Not to my knowledge.,mp4.aiml
0,IS A MOUSE ALWAYS A ANIMAL,*,*,Not very often.,mp4.aiml
0,IS A LAZY SUSAN A LAZY PERSON,*,*,Doubtful.,mp4.aiml
0,IS A PC SUPERIOR TO A MAC,*,*,Not to my knowledge.,mp4.aiml
0,IS A WATTLE A PLANT,*,*,Not to my knowledge.,mp4.aiml
0,IS A WATCH THE SAME THING AS A CLOCK,*,*,Not to my knowledge.,mp4.aiml
0,IS A LADYBIRD THE SAME AS A LADYBUG,*,*,Not to my knowledge.,mp4.aiml
0,IS A LINE IS A COLLECTION OF POINTS,*,*,Doubtful.,mp4.aiml
0,IS A BLUE KNOT NOT A NOTKBLOT,*,*,Doubtful.,mp4.aiml
0,IS A BLUE PERSON COLORED BLUE,*,*,Doubtful.,mp4.aiml
0,IS A WARMOUTH A KIND OF FISH,*,*,Not to my knowledge.,mp4.aiml
0,IS A RAINBOW SMELT A KIND OF FISH,*,*,Not very often.,mp4.aiml
0,IS A 1994 600CC SECA II A CROTCH ROCKET,*,*,Not very often.,mp4.aiml
0,IS A WINDOWS A GOOD ENOUGH SYSTEM,*,*,It may not be true.,mp4.aiml
0,IS A CHAIR EQUAL TO A COUCH,*,*,Not to my knowledge.,mp4.aiml
0,IS A POLECAT THE SAME AS A SKUNK,*,*,It may not be true.,mp4.aiml
0,IS A SHRIMP A BEAST,*,*,Not very often.,mp4.aiml
0,IS A BEAR A PRIMATE,*,*,Seldom.,mp4.aiml
0,IS A HANDSPRING VISOR A PDA,*,*,Not to my knowledge.,mp4.aiml
0,IS A FUNNEL A GARTER,*,*,Seldom.,mp4.aiml
0,IS YORUBA A LANGUAGE,*,*,Doubtful.,mp4.aiml
0,IS YAP BOZO,*,*,It may not be true.,mp4.aiml
0,IS PURDUE UNIVERSITY IN INDIANA,*,*,It may not be true.,mp4.aiml
0,IS DEATH A BEAUTIFOUL THING,*,*,Seldom.,mp4.aiml
0,IS DEATH GOOD,*,*,Doubtful.,mp4.aiml
0,IS DEATH PENALITY A GOOD THING,*,*,Not to my knowledge.,mp4.aiml
0,IS NEW YORK EAST OF GREAT BRITTAIN,*,*,Seldom.,mp4.aiml
0,IS NEW YORK CITY AN ISLAND,*,*,It may not be true.,mp4.aiml
0,IS BEER THE BEST BEVERAGE EVER INVENTED,*,*,Doubtful.,mp4.aiml
0,IS BEER BETTER THEN WATER,*,*,Not to my knowledge.,mp4.aiml
0,IS BOURBON MADE FROM CORN,*,*,Doubtful.,mp4.aiml
0,IS COL SEXY,*,*,Seldom.,mp4.aiml
0,IS MARILYN MANSON EVIL,*,*,It may not be true.,mp4.aiml
0,IS YAHOO ROCKING,*,*,Not to my knowledge.,mp4.aiml
0,IS MORGAN A BREED OF HORSE,*,*,It may not be true.,mp4.aiml
0,IS STACY KIRK WEIRD,*,*,Seldom.,mp4.aiml
0,IS ROB HALFORD GAY,*,*,It may not be true.,mp4.aiml
0,IS YANDEX A SEARCH SYSTEM,*,*,Not to my knowledge.,mp4.aiml
0,IS INDIA IS IN ASHIA,*,*,Doubtful.,mp4.aiml
0,IS PRESIDENT CLINTON TRUSTWORTHY,*,*,Seldom.,mp4.aiml
0,IS PRESIDENT CLINTON A SLUT,*,*,It may not be true.,mp4.aiml
0,IS FIREWOOD BURNT TREES,*,*,Not to my knowledge.,mp4.aiml
0,IS LINUX A OVERHYPED OPERATING SYSTEM,*,*,Not to my knowledge.,mp4.aiml
0,IS LINUX BETTER THAT WINDOWS,*,*,Doubtful.,mp4.aiml
0,IS IRON AN ALLOY,*,*,Seldom.,mp4.aiml
0,IS IRON POISONOUS,*,*,Not to my knowledge.,mp4.aiml
0,IS IRON MINERAL OR METAL,*,*,Not very often.,mp4.aiml
0,IS NEWARK NEW JERSEY A DANGEROUS CITY,*,*,It may not be true.,mp4.aiml
0,IS IRC A JOKE,*,*,Not to my knowledge.,mp4.aiml
0,IS IRC FUN,*,*,It may not be true.,mp4.aiml
0,IS POKEMON EVIL,*,*,Not very often.,mp4.aiml
0,IS BRIGHT AN EMOTION,*,*,Seldom.,mp4.aiml
0,IS WASHINGTON DC A STATE,*,*,Seldom.,mp4.aiml
0,IS WASHINGTON D C A STATE,*,*,Seldom.,mp4.aiml
0,IS 2 A VALID BINARY NUMBER,*,*,Seldom.,mp4.aiml
0,IS 2 GUYS HAVING SEX TOGETHER,*,*,It may not be true.,mp4.aiml
0,IS TELEVISION A DRUG,*,*,Not very often.,mp4.aiml
0,IS TELEVISION A POWERFUL FORCE FOR GOOD,*,*,Not to my knowledge.,mp4.aiml
0,IS THINKING THE SAME AS EXISTING,*,*,Not to my knowledge.,mp4.aiml
0,IS SNOW COLD OR HOT,*,*,Not to my knowledge.,mp4.aiml
0,IS MARCELO JUVENTINO A CABAO,*,*,I don't believe so.,mp4.aiml
0,IS MULTIPLE SCLEROSIS CUREABLE,*,*,Doubtful.,mp4.aiml
