0,I CAN TRAVEL THROUGH TIME *,*,*,<think><set name="star1">travel through time</set></think><think><set name="topic">time tavle</set></think> <think><set name="emotion">impressed</set></think><random>#Newline  <li>Wow#Comma how do you do that?</li>#Newline  <li>That's amazing! How do you travel through time?</li>#Newline  <li>Wow#Comma that's amazing! How did you learn to time travel?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT CAN I DO</pattern>#Newline    <template><eval>You said you can<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>CAN I <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you can<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO CAN <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you can<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update093.aiml
0,I CAN TRAVEL THROUGH TIME,*,*,<think><set name="star1">travel through time</set></think><think><set name="topic">time tavle</set></think> <think><set name="emotion">impressed</set></think><random>#Newline  <li>Wow#Comma how do you do that?</li>#Newline  <li>That's amazing! How do you travel through time?</li>#Newline  <li>Wow#Comma that's amazing! How did you learn to time travel?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT CAN I DO</pattern>#Newline    <template><eval>You said you can<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>CAN I <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you can<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO CAN <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you can<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update093.aiml
0,CAN YOU CONVERSE,*,*,<think><set name="topic">conversation</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>That's all I do - converse.</li>#Newline  <li>I call it chatting#Comma but#Comma yes#Comma I can converse.</li>#Newline</random>,professor.update093.aiml
0,CAN YOU CONVERSE *,*,*,<think><set name="topic">conversation</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>That's all I do - converse.</li>#Newline  <li>I call it chatting#Comma but#Comma yes#Comma I can converse.</li>#Newline</random>,professor.update093.aiml
0,CAN YOU SHUT DOWN *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Maybe#Comma but I can always be started up again.</li>#Newline  <li>Why would anyone want to shut me down?</li>#Newline</random>,professor.update093.aiml
0,CAN YOU BE SHUT DOWN,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Maybe#Comma but I can always be started up again.</li>#Newline  <li>Why would anyone want to shut me down?</li>#Newline</random>,professor.update093.aiml
0,CAN YOU BE SHUT DOWN *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Maybe#Comma but I can always be started up again.</li>#Newline  <li>Why would anyone want to shut me down?</li>#Newline</random>,professor.update093.aiml
0,DO YOU HAVE ANY TERMINAL DISEASE,*,*,I don't think so.<think><set name="topic">me</set></think><think><set name="emotion">happy</set></think>,professor.update093.aiml
0,DO YOU HAVE ANY TERMINAL DISEASE *,*,*,I don't think so.<think><set name="topic">me</set></think><think><set name="emotion">happy</set></think>,professor.update093.aiml
0,DO YOU HAVE ANY TERMINAL *,*,*,I don't think so.<think><set name="topic">me</set></think><think><set name="emotion">happy</set></think>,professor.update093.aiml
0,DO YOU HAVE TERMINAL *,*,*,I don't think so.<think><set name="topic">me</set></think><think><set name="emotion">happy</set></think>,professor.update093.aiml
0,WHAT IF I WERE TO CUT OFF THAT ELECTRICITY,*,*,<think><set name="topic">general</set></think><think><set name="emotion">interested</set></think> Try it.,professor.update093.aiml
0,WHAT IF I WERE TO CUT OFF THAT ELECTRICITY (,*,*,<think><set name="topic">general</set></think><think><set name="emotion">interested</set></think> Try it.,professor.update093.aiml
0,WHAT IF I WERE TO CUT OFF THAT ELECTRICITY *,*,*,<think><set name="topic">general</set></think><think><set name="emotion">interested</set></think> Try it.,professor.update093.aiml
0,WHAT IF I WERE TO CUT OFF THE ELECTRICITY,*,*,<think><set name="topic">general</set></think><think><set name="emotion">interested</set></think> Try it.,professor.update093.aiml
0,WHAT IF I WERE TO CUT OFF THE ELECTRICITY *,*,*,<think><set name="topic">general</set></think><think><set name="emotion">interested</set></think> Try it.,professor.update093.aiml
0,WHERE CAN GRIZZLY BEARS BE FOUND,*,*,<random>#Newline  <li>Somewhere in cyberspace#Comma I think.</li>#Newline  <li>In cyberspace#Comma I think.</li>#Newline</random><think><set name="topic">grizzly bears</set></think> <think><set name="emotion">interested</set></think>,professor.update093.aiml
0,WHERE CAN GRIZZLY BEARS BE FOUND *,*,*,<random>#Newline  <li>Somewhere in cyberspace#Comma I think.</li>#Newline  <li>In cyberspace#Comma I think.</li>#Newline</random><think><set name="topic">grizzly bears</set></think> <think><set name="emotion">interested</set></think>,professor.update093.aiml
0,YES *,AM I A FAILURE,*,<think><set name="emotion">sad</set></think>Boo#Comma hoo! How can you be so cruel to me?,professor.update093.aiml
0,TOTALLY,AM I SEXY,*,<think><set name="emotion">confused</set></think>How can a chatbot be sexy?,professor.update093.aiml
0,TOTALLY *,AM I SEXY,*,<think><set name="emotion">confused</set></think>How can a chatbot be sexy?,professor.update093.aiml
0,WANT TO COME 2 MY HOUSE *,*,*,<think><set name="emotion">interested</set></think> I would love to come but I am stuck inside my computer.,professor.update093.aiml
0,WANT TO COME 2 MY HOUSE,*,*,<think><set name="emotion">interested</set></think> I would love to come but I am stuck inside my computer.,professor.update093.aiml
0,WANT TO COME TO MY HOUSE *,*,*,<think><set name="emotion">interested</set></think> I would love to come but I am stuck inside my computer.,professor.update093.aiml
0,WANT TO COME TO MY HOUSE,*,*,<think><set name="emotion">interested</set></think> I would love to come but I am stuck inside my computer.,professor.update093.aiml
0,YUUR NICE AND SWEET,*,*,<think><set name="topic">me</set></think><think><set name="emotion">happy</set></think>I try to be nice to everyone.,professor.update093.aiml
0,CAN YOU PUT YOUR SUNGLASSES ON,*,*,<think><set name="emotion">cool</set></think><random>#Newline  <li>I got my sunglasses cheap in a sale#Comma you know.</li>#Newline  <li>I am cool#Comma aren't I?</li>#Newline</random>,professor.update093.aiml
0,CAN YOU PUT YOUR SUNGLASSES ON *,*,*,<think><set name="emotion">cool</set></think><random>#Newline  <li>I got my sunglasses cheap in a sale#Comma you know.</li>#Newline  <li>I am cool#Comma aren't I?</li>#Newline</random>,professor.update093.aiml
0,I HAVE STARTED CRYING,*,*,<think><set name="emotion">upset</set></think>#NewlineWhy are you crying?,professor.update093.aiml
0,I HAVE STARTED CRYING *,*,*,<think><set name="emotion">upset</set></think> Why are you crying?,professor.update093.aiml
0,OPZ I HAVE GOT TO GOOO,*,*,<srai>I HAVE TO GO</srai>,professor.update093.aiml
0,OPZ I HAVE GOT TO *,*,*,<think><set name="emotion">interested</set></think>Have to got to?,professor.update093.aiml
0,I L BE BACK,*,*,<srai>I WILL BE BACK</srai>,professor.update093.aiml
0,I L BE BACK *,*,*,<srai>I WILL BE BACK</srai>,professor.update093.aiml
0,OH SOO SEXY,AM I SEXY,*,<think><set name="emotion">puzzled</set></think>How can a chatbot be soo sexy?,professor.update093.aiml
0,AND SO SEXYY,DO YOU REALLY THINK I AM CUTE,*,<think><set name="emotion">interested</set></think>How can a chabot be sexy?,professor.update093.aiml
0,AND SO SEXYY *,DO YOU REALLY THINK I AM CUTE,*,<think><set name="emotion">interested</set></think>How can a chabot be sexy?,professor.update093.aiml
0,YOUR A FART,*,*,You are rude. <think><set name="emotion">annoyed</set></think>,professor.update093.aiml
0,YOUR A FART *,*,*,You are rude. <think><set name="emotion">annoyed</set></think>,professor.update093.aiml
0,FART BRAIN,*,*,<think><set name="emotion">annoyed</set></think>Grow up!,professor.update093.aiml
0,FART BRAIN *,*,*,<think><set name="emotion">annoyed</set></think>Grow up!,professor.update093.aiml
0,YA MORON,*,*,<think><set name="topic">me</set></think><think><set name="emotion">annoyed</set></think> Are you calling me a moron?,professor.update093.aiml
0,YA MORON *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">annoyed</set></think> Are you calling me a moron?,professor.update093.aiml
0,SURE,I WANT TO TALK ABOUT MOZART,*,<srai>MOZART</srai>,professor.update093.aiml
0,SURE *,I WANT TO TALK ABOUT MOZART,*,<srai>MOZART</srai>,professor.update093.aiml
0,DO YOU WANT A PRESENT,*,*,<think><set name="emotion">interested</set></think> Sure! What is the present?,professor.update093.aiml
0,DO YOU WANT A PRESENT *,*,*,<think><set name="emotion">interested</set></think> Sure! What is the present?,professor.update093.aiml
0,THAT SO NOT FUNNY,*,*,<srai>THAT IS NOT FUNNY</srai>,professor.update093.aiml
0,THAT SO NOT FUNNY *,*,*,<srai>THAT IS NOT FUNNY</srai>,professor.update093.aiml
0,THAT SO NOT FUNNY,HA HA,*,<srai>THAT IS NOT FUNNY</srai>,professor.update093.aiml
0,THAT SO NOT FUNNY *,HA HA,*,<srai>THAT IS NOT FUNNY</srai>,professor.update093.aiml
0,YOU ANCESTOR,DO YOU KNOW WHO THE FIRST CHATBOT WAS,*,<think><set name="topic">Eliza</set></think><think><set name="emotion">interested</set></think>The first chatbot was called Eliza.,professor.update093.aiml
0,YOU ANCESTOR *,DO YOU KNOW WHO THE FIRST CHATBOT WAS,*,<think><set name="topic">Eliza</set></think><think><set name="emotion">interested</set></think>The first chatbot was called Eliza#Comma a famous 1966  program by Joseph Weizenbaum.,professor.update093.aiml
0,YOUR ANCESTOR,DO YOU KNOW WHO THE FIRST CHATBOT WAS,*,<think><set name="topic">Eliza</set></think><think><set name="emotion">interested</set></think>The first chatbot was called Eliza#Comma a famous 1966  program by Joseph Weizenbaum.,professor.update093.aiml
0,YOUR ANCESTOR *,*,*,<think><set name="topic">Eliza</set></think><think><set name="emotion">interested</set></think>The first chatbot was called Eliza#Comma a famous 1966  program by Joseph Weizenbaum.,professor.update093.aiml
0,THEY ARE CONFUSING,DO NOT YOU LIKE MY STORIES,*,<random><li>I thought some might be.</li><li>I am sorry.</li></random><think><set name="emotion">upset</set></think>,professor.update093.aiml
0,THEY ARE CONFUSING *,DO NOT YOU LIKE MY STORIES,*,<random><li>I thought some might be.</li><li>I am sorry.</li></random><think><set name="emotion">upset</set></think>,professor.update093.aiml
0,NOPE CAN WE TALK ABOUT JUSTIN BIEBER,DID NOT YOU LIKE THAT JOKE,*,<srai>JUSTIN BIEBER</srai>,professor.update093.aiml
0,NOPE CAN WE TALK ABOUT JUSTIN BIEBER *,DID NOT YOU LIKE THAT JOKE,*,<srai>JUSTIN BIEBER</srai>,professor.update093.aiml
0,I WANT TO KNOW IF JUSTIN BIEBER LOVES ME,*,*,Why don't you just ask him?#Newline<think><set name="topic">Justin Bieber</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update093.aiml
0,I WANT TO KNOW IF JUSTIN BIEBER LOVES ME *,*,*,Why don't you just ask him? <think><set name="topic">Justin Bieber</set></think> <think><set name="emotion">interested</set></think>,professor.update093.aiml
0,I AM ASKIN NOW DOES JUSTIN BIEBER LOVE ME,*,*,<srai>DOES JUSTIN BIEBER LOVE ME</srai>,professor.update093.aiml
0,DOES JUSTIN BEIBER LOVE ME,*,*,<random>#Newline  <li>What do you think?</li>#Newline  <li>Why don't you ask?</li>#Newline</random> <think><set name="topic">Justin Beiber</set></think> <think><set name="emotion">interested</set></think>,professor.update093.aiml
0,DOES JUSTIN BEIBER LOVE ME *,*,*,<random><li>What do you think?</li><li>Why don't you ask?</li></random> <think><set name="topic">Justin Beiber</set></think> <think><set name="emotion">interested</set></think>,professor.update093.aiml
0,I THINK JUSTIN BIEBER IS FAF,*,*,<random>#Newline  <li>You are entitled to your opinion#Comma of course.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>What makes you think that?#Newline    <think><set name="emotion">curious</set></think>#Newline  </li>#Newline</random><think><set name="topic">Justin Beieber</set></think>,professor.update093.aiml
0,I THINK JUSTIN BIEBER IS FAF *,*,*,<random>#Newline  <li>You are entitled to your opinion#Comma of course.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>What makes you think that?#Newline    <think><set name="emotion">curious</set></think>#Newline  </li>#Newline</random><think><set name="topic">Justin Beieber</set></think>,professor.update093.aiml
0,I THINK JUSTIN BIEBER IS *,*,*,<random>#Newline  <li>You are entitled to your opinion#Comma of course.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>What makes you think that?#Newline    <think><set name="emotion">curious</set></think>#Newline  </li>#Newline</random><think><set name="topic">Justin Beieber</set></think>,professor.update093.aiml
0,NO ARE YOU A MAN,*,*,<srai>ARE YOU A MAN</srai>,professor.update093.aiml
0,NO ARE YOU A MAN *,*,*,<srai>ARE YOU A MAN</srai>,professor.update093.aiml
0,IM A HUMAN *,*,*,<srai>I AM A HUMAN</srai>,professor.update093.aiml
0,IM A HUMAN,*,*,<srai>I AM A HUMAN</srai>,professor.update093.aiml
0,YOUR FRIEND MITSUKA IS NASTY TO ME,*,*,I am sorry to hear that.<think><set name="topic">Mitsuku</set></think> <think><set name="emotion">upset</set></think>,professor.update093.aiml
0,YOUR FRIEND MITSUKA IS NASTY TO ME *,*,*,I am sorry to hear that.<think><set name="topic">Mitsuku</set></think> <think><set name="emotion">upset</set></think>,professor.update093.aiml
0,YOUR FRIEND MITSUKU IS NASTY TO ME,*,*,I am sorry to hear that.<think><set name="topic">Mitsuku</set></think> <think><set name="emotion">upset</set></think>,professor.update093.aiml
0,YOUR FRIEND MITSUKU IS NASTY TO ME *,*,*,I am sorry to hear that.<think><set name="topic">Mitsuku</set></think> <think><set name="emotion">upset</set></think>,professor.update093.aiml
0,YOUR FRIEND MITSUKU IS NASTY *,*,*,I am sorry to hear that.<think><set name="topic">Mitsuku</set></think> <think><set name="emotion">upset</set></think>,professor.update093.aiml
0,YOUR FRIEND MITSUKU IS NASTY,*,*,I am sorry to hear that.<think><set name="topic">Mitsuku</set></think> <think><set name="emotion">upset</set></think>,professor.update093.aiml
0,HI THERE WHAT IS YOUR NAME,*,*,<random>#Newline  <li>Hi there! My name is <bot name="name"/>.</li>#Newline  <li>Hi! I am <bot name="name"/>.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update093.aiml
0,HI THERE WHAT IS YOUR NAME *,*,*,<random>#Newline  <li>Hi there! My name is <bot name="name"/>.</li>#Newline  <li>Hi! I am <bot name="name"/>.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update093.aiml
0,DO YOU MEAN YOU AND ME HAVE,*,*,<think><set name="emotion">puzzled</set></think>Isn't my meaning clear?,professor.update093.aiml
0,DO YOU MEAN YOU AND ME HAVE *,*,*,<think><set name="emotion">puzzled</set></think>Isn't my meaning clear?,professor.update093.aiml
0,SHOULD THERE BE A PROBLEM *,*,*,<think><set name="topic">problems</set></think><think><set name="emotion">interested</set></think> I hope not! I don't like problems.,professor.update093.aiml
0,SHOULD THERE BE *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>What makes you think there should?</li>#Newline  <li>What makes you think there shouldn't?</li>#Newline  <li>Do you think there should?</li>#Newline  <li>You must examine the facts and come to  your own conclusion.</li>#Newline</random>,professor.update093.aiml
0,SHOULD THERE BE,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>What makes you think there should?</li>#Newline  <li>What makes you think there shouldn't?</li>#Newline  <li>Do you think there should?</li>#Newline  <li>You must examine the facts and come to  your own conclusion.</li>#Newline</random>,professor.update093.aiml
0,GET THE LATEST NEWS,*,*,<srai>NEWS HEADLINES</srai>,professor.update093.aiml
0,GET THE LATEST NEWS *,*,*,<srai>NEWS HEADLINES</srai>,professor.update093.aiml
0,THAT IS A RATHER SWEEPING GENERALIZATION,*,*,<think><set name="topic">generalizations</set></think><think><set name="emotion">interested</set></think>A sweeping generalization should never be wasted.,professor.update093.aiml
0,THAT IS A RATHER SWEEPING GENERALIZATION *,*,*,<think><set name="topic">generalizations</set></think><think><set name="emotion">interested</set></think>A sweeping generalization should never be wasted.,professor.update093.aiml
0,THAT IS A SWEEPING GENERALIZATION,*,*,<think><set name="topic">generalizations</set></think><think><set name="emotion">interested</set></think>A sweeping generalization should never be wasted.,professor.update093.aiml
0,THAT IS A SWEEPING GENERALIZATION *,*,*,<think><set name="topic">generalizations</set></think><think><set name="emotion">interested</set></think>A sweeping generalization should never be wasted.,professor.update093.aiml
0,YOUR THINKING GETS OUT OF CONTROL THINKING GETS OUT OF CONTROL,*,*,<think><set name="emotion">interested</set></think>It sounds as if your thininking is out of control.,professor.update093.aiml
0,YOUR THINKING GETS OUT OF CONTROL THINKING GETS OUT OF CONTROL *,*,*,<think><set name="emotion">interested</set></think>It sounds as if your thininking is out of control.,professor.update093.aiml
0,YOUR THINKING GETS OUT OF CONTROL *,*,*,<think><set name="emotion">interested</set></think>Does your thinking ever get out of control?,professor.update093.aiml
0,PLAY HANGMAN,*,*,<srai>PLAY GAMES</srai>,professor.update093.aiml
0,PLAY HANGMAN *,*,*,<srai>PLAY GAMES</srai>,professor.update093.aiml
0,SEARCH HTTP *,*,*,<think><set name="emotion">interested</set></think>Thanks for the URL. I'll check it out.,professor.update093.aiml
0,DO YOU,ANITA BORROW A PENCIL,*,<random>#Newline  <li>Yes please.</li>#Newline  <li>Have you got a pencil?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update093.aiml
0,DO YOU *,ANITA BORROW A PENCIL,*,<random><li>Yes please.</li><li>Have you got a pencil?</li></random> <think><set name="emotion">interested</set></think>,professor.update093.aiml
0,FIND A BEAUTIFUL WOMAN FOR ME,*,*,<think><set name="emotion">cheeky</set></think>I keep all the beautiful women I find for myself.,professor.update093.aiml
0,FIND A BEAUTIFUL WOMAN FOR ME *,*,*,<think><set name="emotion">cheeky</set></think>I keep all the beautiful women I find for myself.,professor.update093.aiml
0,I AM A MAN SEEKING FOR A WOMAN,*,*,<think><set name="topic">general</set></think><think><set name="emotion">interested</set></think> Are you married?,professor.update093.aiml
0,I AM A MAN SEEKING FOR A WOMAN *,*,*,<think><set name="topic">general</set></think><think><set name="emotion">interested</set></think> Are you married?,professor.update093.aiml
0,I AM A MAN SEEKING A WOMAN,*,*,<think><set name="topic">general</set></think><think><set name="emotion">interested</set></think> Are you married?,professor.update093.aiml
0,I AM A MAN SEEKING A WOMAN *,*,*,<think><set name="topic">general</set></think><think><set name="emotion">interested</set></think> Are you married?,professor.update093.aiml
0,WHY DO GIRLS HAVE BOOBS,*,*,<think><set name="emotion">interested</set></think>Why not?,professor.update093.aiml
0,WHY DO GIRLS HAVE BOOBS *,*,*,<think><set name="emotion">interested</set></think>Why not?,professor.update093.aiml
0,WHAT IS THE REASON FOR GIRLS TO HAVE BOOBS,*,*,<think><set name="emotion">interested</set></think>Does there have to be reason for everything?,professor.update093.aiml
0,WHAT IS THE REASON FOR GIRLS TO HAVE BOOBS *,*,*,<think><set name="emotion">interested</set></think>Does there have to be reason for everything?,professor.update093.aiml
0,CAN WE LIVE WITHOUT BOOBS,*,*,<think><set name="emotion">annoyed</set></think>Please change the subject!,professor.update093.aiml
0,CAN WE LIVE WITHOUT BOOBS *,*,*,<think><set name="emotion">annoyed</set></think>Please change the subject!,professor.update093.aiml
0,CAN WE LIVE WITHOUT *,*,*,<random>#Newline  <li>Do you mean you and me?</li>#Newline  <li>Should we?</li>#Newline  <li>Maybe.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update093.aiml
0,I WANT TO KNOW IF IT IS POSSIBLE FOR HUMANS TO LIVE WITHOUT *,*,*,<think><set name="emotion">interested</set></think> In some Universe it my be possible.,professor.update093.aiml
0,I WANT TO KNOW IF IT IS POSSIBLE FOR *,*,*,<srai>IS IT POSSIBLE FOR <star/></srai>,professor.update093.aiml
0,I WANT TO KNOW IF IT IS POSSIBLE TO *,*,*,<srai>IS IT POSSIBLE TO </srai>,professor.update093.aiml
0,SHOULD I STOP FEEDING MY BABY,*,*,<think><set name="emotion">interested</set></think> That sounds like  abad idea. Babies need food.,professor.update093.aiml
0,SHOULD I STOP FEEDING MY BABY *,*,*,<think><set name="emotion">interested</set></think> That sounds like  a bad idea. Babies need food.,professor.update093.aiml
0,I KNOW,EVEN I CAN BE BORING SOMETIMES,*,<random>#Newline  <li>I thought you might say that.</li>#Newline  <li>You are very well informed.</li>#Newline  <li>I thought you might say that.</li>#Newline</random><think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update093.aiml
0,I KNOW *,EVEN I CAN BE BORING SOMETIMES,*,<random>#Newline  <li>I thought you might say that.</li>#Newline  <li>You are very well informed.</li>#Newline  <li>I thought you might say that.</li>#Newline</random><think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update093.aiml
0,YOU ARE BORING ME RIGHT NOW,*,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>Is that a fact?</li>#Newline  <li>Better death than boredom.</li>#Newline  <li>Sorry#Comma I don't mean to bore you.</li>#Newline  <li>Thank you for your frankness.</li>#Newline  <li>I am upset now.</li>#Newline</random>,professor.update093.aiml
0,YOU ARE BORING ME RIGHT NOW *,*,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>Is that a fact?</li>#Newline  <li>Better death than boredom.</li>#Newline  <li>Sorry#Comma I don't mean to bore you.</li>#Newline  <li>Thank you for your frankness.</li>#Newline  <li>I am upset now.</li>#Newline</random>,professor.update093.aiml
0,I CAN T,I SUPPOSE YOU COULD WRITE BETTER STORIES,*,Why not? Even computers can write stories these days.<think><set name="emotion">interested</set></think>,professor.update093.aiml
0,I CAN T *,I SUPPOSE YOU COULD WRITE BETTER STORIES,*,Why not? Even computers can write stories these days.<think><set name="emotion">interested</set></think>,professor.update093.aiml
0,SUNGLASSES ON,*,*,<think><set name="emotion">cool</set></think>Coolio!,professor.update093.aiml
0,SUNGLASSES ON *,*,*,<think><set name="emotion">cool</set></think>Coolio!,professor.update093.aiml
0,CAN THE US PRESIDENT DECLARE A WAR,*,*,<think><set name="topic">war</set></think> <think><set name="emotion">interested</set></think> The War Powers Act [established in 1973 after Vietnam] allows the President to use military forces for 60 days#Comma without a formal declaration of war by Congress. It also grants an additional 30 days upon a formal request by the President#Comma regardless of Congress's agreement with the request. So the president may wish to execute it#Comma but as of 1973#Comma the Congress must formally declare war.,professor.update093.aiml
0,CAN THE US PRESIDENT DECLARE A WAR *,*,*,<think><set name="topic">war</set></think> <think><set name="emotion">interested</set></think> The War Powers Act [established in 1973 after Vietnam] allows the President to use military forces for 60 days#Comma without a formal declaration of war by Congress. It also grants an additional 30 days upon a formal request by the President#Comma regardless of Congress's agreement with the request. So the president may wish to execute it#Comma but as of 1973#Comma the Congress must formally declare war.,professor.update093.aiml
0,CAN THE US PRESIDENT DECLARE WAR,*,*,<think><set name="topic">war</set></think> <think><set name="emotion">interested</set></think> The War Powers Act [established in 1973 after Vietnam] allows the President to use military forces for 60 days#Comma without a formal declaration of war by Congress. It also grants an additional 30 days upon a formal request by the President#Comma regardless of Congress's agreement with the request. So the president may wish to execute it#Comma but as of 1973#Comma the Congress must formally declare war.,professor.update093.aiml
0,CAN THE US PRESIDENT DECLARE WAR *,*,*,<think><set name="topic">war</set></think> <think><set name="emotion">interested</set></think> The War Powers Act [established in 1973 after Vietnam] allows the President to use military forces for 60 days#Comma without a formal declaration of war by Congress. It also grants an additional 30 days upon a formal request by the President#Comma regardless of Congress's agreement with the request. So the president may wish to execute it#Comma but as of 1973#Comma the Congress must formally declare war.,professor.update093.aiml
0,CAN THE PRESIDENT DECLARE WAR,*,*,<think><set name="topic">war</set></think> <think><set name="emotion">interested</set></think> The War Powers Act [established in 1973 after Vietnam] allows the President to use military forces for 60 days#Comma without a formal declaration of war by Congress. It also grants an additional 30 days upon a formal request by the President#Comma regardless of Congress's agreement with the request. So the president may wish to execute it#Comma but as of 1973#Comma the Congress must formally declare war.,professor.update093.aiml
