0,IS THEATRE A FORM OF ENTERTAINMENT,*,*,Yes.,professor.0002.aiml
0,IS THE ARTIC OCEAN COLD,*,*,Yes.,professor.0002.aiml
0,IS THE AIR THINNER AT HIGHER ALTITUDE,*,*,Yes.,professor.0002.aiml
0,IS TEXT READABLE,*,*,Yes.,professor.0002.aiml
0,IS TEXAS IN THE UNITED STATES,*,*,Yes.,professor.0002.aiml
0,IS TEXAS HOT,*,*,Yes.,professor.0002.aiml
0,IS TEN GREATER THAN ONE,*,*,Yes.,professor.0002.aiml
0,IS TECHNOLOGY GOOD,*,*,Yes.,professor.0002.aiml
0,IS TAR BLACK,*,*,Yes.,professor.0002.aiml
0,IS SWEDISH A HUMAN LANGUAGE,*,*,Yes.,professor.0002.aiml
0,IS SWAHILI A LANGUAGE,*,*,Yes.,professor.0002.aiml
0,IS SUPERMAN IS A FICTITIOUS CHARACTOR,*,*,Yes.,professor.0002.aiml
0,IS SUMMER WARMER THAN WINTER,*,*,Yes.,professor.0002.aiml
0,IS STEALING CARS A CRIME,*,*,Yes.,professor.0002.aiml
0,IS STAR WARS IS A SCIENCE FICTION MOVIE,*,*,Yes.,professor.0002.aiml
0,IS SPINACH A VEGETABLE,*,*,Yes.,professor.0002.aiml
0,IS SPICE TASTY IN FOOD,*,*,Yes.,professor.0002.aiml
0,IS SPACE QUIET,*,*,Yes.,professor.0002.aiml
0,IS SOUP HOT,*,*,Yes.,professor.0002.aiml
0,IS SOUND COMPOSED OF WAVES,*,*,Yes.,professor.0002.aiml
0,IS SONY A JAPANESE COMPANY,*,*,Yes.,professor.0002.aiml
0,IS SOCCER PLAYED WITH A BALL,*,*,Yes.,professor.0002.aiml
0,IS SOCCER A SPORT,*,*,Yes.,professor.0002.aiml
0,IS SOAP USED FOR CLEANING,*,*,Yes.,professor.0002.aiml
0,IS SNOW WHITE IN COLOR,*,*,Yes.,professor.0002.aiml
0,IS SNOW THE COLOR WHITE,*,*,Yes.,professor.0002.aiml
0,IS SNOW MADE OF FROZEN WATER,*,*,Yes.,professor.0002.aiml
0,IS SMELL A SENSE,*,*,Yes.,professor.0002.aiml
0,IS SLEEP NECESSARY,*,*,Yes.,professor.0002.aiml
0,IS SIMPSONS A CARTOON,*,*,Yes.,professor.0002.aiml
0,IS SILK SOFT,*,*,Yes.,professor.0002.aiml
0,IS SILENT NIGHT A CHRISTMAS SONG,*,*,Yes.,professor.0002.aiml
0,IS SHAREING A GOOD TRAIT,*,*,Yes.,professor.0002.aiml
0,IS SEXUAL INTERCOURSE PLEASURABLE,*,*,Yes.,professor.0002.aiml
0,IS SEX SOMETHING THAT MOST PEOPLE WANT,*,*,Yes.,professor.0002.aiml
0,IS SEX FUN,*,*,Yes.,professor.0002.aiml
0,IS SEX DESIRABLE,*,*,Yes.,professor.0002.aiml
0,IS SEPTEMBER THE NINTH MONTH,*,*,Yes.,professor.0002.aiml
0,IS SATR TREK POPULAR,*,*,Yes.,professor.0002.aiml
0,IS SAN FRANCISCO ON THE WEST COAST,*,*,Yes.,professor.0002.aiml
0,IS SACRAMENTO A CITY IN CALIFORNIA,*,*,Yes.,professor.0002.aiml
0,IS RUSSIA EXIST,*,*,Yes.,professor.0002.aiml
0,IS RUSSIA A COUNTRY,*,*,Yes.,professor.0002.aiml
0,IS ROLEX AN EXPENSIVE WATCH BRAND,*,*,Yes.,professor.0002.aiml
0,IS RIGHT THE OPPOSITE OF LEFT,*,*,Yes.,professor.0002.aiml
0,IS RESPIRATION ESSENTIAL TO HUMAN LIFE,*,*,Yes.,professor.0002.aiml
0,IS RED A WARM COLOR,*,*,Yes.,professor.0002.aiml
0,IS RAIN MADE FROM WATER,*,*,Yes.,professor.0002.aiml
0,IS RAIN A FORM OF WATER,*,*,Yes.,professor.0002.aiml
0,IS PURPLE A MIX OF RED AND BLUE,*,*,Yes.,professor.0002.aiml
0,IS PUNK A GENRE OF MUSIC,*,*,Yes.,professor.0002.aiml
0,IS PRO WRESTLING FAKE,*,*,Yes.,professor.0002.aiml
0,IS PORN POPULAR OVER THE INTERNET,*,*,Yes.,professor.0002.aiml
0,IS PORNOGRAPHY POPULAR,*,*,Yes.,professor.0002.aiml
0,IS PORK FROM PIGS,*,*,Yes.,professor.0002.aiml
0,IS PIZZA ROUND,*,*,Yes.,professor.0002.aiml
0,IS PI EQUIVALENT TO 3 POINT 14,*,*,Yes.,professor.0002.aiml
0,IS PIE CRUST PASTRY,*,*,Yes.,professor.0002.aiml
0,IS PICASSO CONSIDERED A GREAT ARTIST,*,*,Yes.,professor.0002.aiml
0,IS PEPSI SWEET,*,*,Yes.,professor.0002.aiml
0,IS PEARL JAM A ROCK BAND,*,*,Yes.,professor.0002.aiml
0,IS PARIS THE CAPITAL CITY OF FRANCE,*,*,Yes.,professor.0002.aiml
0,IS PARIS IN EUROPE,*,*,Yes.,professor.0002.aiml
0,IS PARIS A CITY,*,*,Yes.,professor.0002.aiml
0,IS PAPER FLAMMABLE,*,*,Yes.,professor.0002.aiml
0,IS PAINT A PROTECTIVE COATING,*,*,Yes.,professor.0002.aiml
0,IS PAC MAN AN ARCADE GAME,*,*,Yes.,professor.0002.aiml
0,IS OUR SUN A STAR,*,*,Yes.,professor.0002.aiml
0,IS OS 2 GOOD OS,*,*,Yes.,professor.0002.aiml
0,IS ORION A CONSTELLATION,*,*,Yes.,professor.0002.aiml
0,IS OREGANO AN ITALIAN SPICE,*,*,Yes.,professor.0002.aiml
0,IS ORANGE A MIX OF RED AND YELLOW,*,*,Yes.,professor.0002.aiml
0,IS ORANGE A FRUIT,*,*,Yes.,professor.0002.aiml
0,IS ONE LESS THAN TEN,*,*,Yes.,professor.0002.aiml
0,IS ONE HALF LARGER THAN ONE THIRD,*,*,Yes.,professor.0002.aiml
0,IS ONE DOLLAR MORE THAN FIFTY CENTS,*,*,Yes.,professor.0002.aiml
0,IS ONE A NUMBER,*,*,Yes.,professor.0002.aiml
0,IS ONE AND ONE AND ONE THREE,*,*,Yes.,professor.0002.aiml
0,IS OIL PRODUCED IN SAUDI ARABIA,*,*,Yes.,professor.0002.aiml
0,IS NUCLEAR WAR BAD,*,*,Yes.,professor.0002.aiml
0,ISN THE SUN HOT,*,*,Yes.,professor.0002.aiml
0,IS NORTH A COMPAS HEADING,*,*,Yes.,professor.0002.aiml
0,IS NEW YORK IN NORTH AMERICA,*,*,Yes.,professor.0002.aiml
0,IS NEW MEXICO HOTTER THAN ALASKA,*,*,Yes.,professor.0002.aiml
0,IS NEW GUINEA AN ISLAND,*,*,Yes.,professor.0002.aiml
0,IS NETSCAPE A BROWSER,*,*,Yes.,professor.0002.aiml
0,IS MY UNCLE A MALE,*,*,Yes.,professor.0002.aiml
0,IS MYST A COMPUTER GAME,*,*,Yes.,professor.0002.aiml
0,IS MUSIC SOUND,*,*,Yes.,professor.0002.aiml
0,IS MUSIC SOMETHING THAT IS LISTENED TO,*,*,Yes.,professor.0002.aiml
0,IS MUSIC RECREATION,*,*,Yes.,professor.0002.aiml
0,IS MUSIC MADE OF SOUNDS,*,*,Yes.,professor.0002.aiml
0,IS MUSIC MADE FROM SOUND,*,*,Yes.,professor.0002.aiml
0,IS MUSIC GOOD,*,*,Yes.,professor.0002.aiml
0,IS MURDER IN COLD BLOOD WRONG,*,*,Yes.,professor.0002.aiml
0,IS MOST PAPER MADE FROM TREE PULP,*,*,Yes.,professor.0002.aiml
0,IS MOSCOW IN RUSSIA,*,*,Yes.,professor.0002.aiml
0,IS MORPHINE ADDICTIVE,*,*,Yes.,professor.0002.aiml
0,IS MOONLIGHT ROMANTIC,*,*,Yes.,professor.0002.aiml
0,IS MONEY IMPORTANT TO HUMANS,*,*,Yes.,professor.0002.aiml
0,IS MIT A GOOD SCHOOL,*,*,Yes.,professor.0002.aiml
0,IS MINNESOTA IN THE USA,*,*,Yes.,professor.0002.aiml
0,IS MILK GOOD TO DRINK,*,*,Yes.,professor.0002.aiml
0,IS MILK A GOOD SOURCE OF CALCIUM,*,*,Yes.,professor.0002.aiml
0,IS MILITARY TIME BASED ON 24 HOURS,*,*,Yes.,professor.0002.aiml
0,IS MILAN AN ITALIAN CITY,*,*,Yes.,professor.0002.aiml
0,IS MILAN A CITY,*,*,Yes.,professor.0002.aiml
0,IS MERCURY A PLANET,*,*,Yes.,professor.0002.aiml
0,IS MAY THE FIFTH MONTH OF THE YEAR,*,*,Yes.,professor.0002.aiml
0,IS MASTURBATING FUN,*,*,Yes.,professor.0002.aiml
0,IS MARY A FEMALE NAME,*,*,Yes.,professor.0002.aiml
0,IS MARS THE ANCIENT ROMANS WAR GOD,*,*,Yes.,professor.0002.aiml
0,IS MARCH THE THIRD MONTH OF THE YEAR,*,*,Yes.,professor.0002.aiml
0,IS MAN MORTAL,*,*,Yes.,professor.0002.aiml
0,IS MAN A WARM BLOODED MAMMAL,*,*,Yes.,professor.0002.aiml
0,IS MALAYSIA A COUNTRY,*,*,Yes.,professor.0002.aiml
0,IS LOVE OFTEN MISTAKEN BY SOME PEOPLE,*,*,Yes.,professor.0002.aiml
0,IS LOVE IMPORTANT TO HUMAN BEINGS,*,*,Yes.,professor.0002.aiml
0,IS LONDON THE CAPTIAL OF ENGLAND,*,*,Yes.,professor.0002.aiml
0,IS LONDON THE CAPITOL OF ENGLAND,*,*,Yes.,professor.0002.aiml
0,IS LONDON IN THE UNITED KINGDOM,*,*,Yes.,professor.0002.aiml
0,IS LONDON IN THE UK,*,*,Yes.,professor.0002.aiml
0,IS LISBON THE CAPITAL OF PORTUGAL,*,*,Yes.,professor.0002.aiml
0,IS LINUX SUPERIOR TO WINDOWS,*,*,Yes.,professor.0002.aiml
0,IS LINUX MULTI USER,*,*,Yes.,professor.0002.aiml
0,IS LINUX AN OPPERATING SYSTEM,*,*,Yes.,professor.0002.aiml
0,IS LIGHT MADE OF PHOTONS,*,*,Yes.,professor.0002.aiml
0,IS BLUE A COMFORTABLE COLOR,*,*,Yes.,professor.0002.aiml
0,IS LIBERTY A RIGHT,*,*,Yes.,professor.0002.aiml
0,IS LENGTH A DIMENSION,*,*,Yes.,professor.0002.aiml
0,IS LEATHER MADE FROM DEAD ANIMAL SKINS,*,*,Yes.,professor.0002.aiml
0,IS KILLING PEOPLE BAD,*,*,Yes.,professor.0002.aiml
0,IS KEVIN THE NAME OF A MALE,*,*,Yes.,professor.0002.aiml
0,IS JUPITER BIG,*,*,Yes.,professor.0002.aiml
0,IS JUPITER A PLANET IN OUR SOLAR SYSTEM,*,*,Yes.,professor.0002.aiml
0,IS JOHN LENON DEAD,*,*,Yes.,professor.0002.aiml
0,IS JOHN LENNON DEAD,*,*,Yes.,professor.0002.aiml
0,IS JERRY GARCIA DEAD,*,*,Yes.,professor.0002.aiml
0,IS JAZZ MUSIC,*,*,Yes.,professor.0002.aiml
0,IS JAVASCRIPT A SCRIPTING LANGUAGE,*,*,Yes.,professor.0002.aiml
0,IS JAVA A COMPUTER LANGUAGE,*,*,Yes.,professor.0002.aiml
0,IS JAPANESE A LANGUAGE,*,*,Yes.,professor.0002.aiml
0,IS JAMES BOND A FICTIONAL CHARACTER,*,*,Yes.,professor.0002.aiml
0,IS JAMAICA A HOT COUNTRY,*,*,Yes.,professor.0002.aiml
0,IS IT WET WHEN IT RAINS,*,*,Yes.,professor.0002.aiml
0,IS IT EASY TO TEAR PAPER,*,*,Yes.,professor.0002.aiml
0,IS IT UNPLEASANT TO BITE YOUR TONGUE,*,*,Yes.,professor.0002.aiml
0,IS IT TRUE THAT HUMANS HAVE NIGHTMARES,*,*,Yes.,professor.0002.aiml
0,IS IT TRUE CARS ARE VEHICLES,*,*,Yes.,professor.0002.aiml
0,IS IT SAD WHEN A LOVED ONE DIES,*,*,Yes.,professor.0002.aiml
0,IS IT RIGHT TO EAT ANIMALS,*,*,Yes.,professor.0002.aiml
0,CAN I FLY,*,*,Yes.,professor.0002.aiml
0,IS IT ILLEGAL TO ASSAULT SOMEONE,*,*,Yes.,professor.0002.aiml
0,IS IT HOT IN THE SUMMER,*,*,Yes.,professor.0002.aiml
0,IS IT HOT IN MEXICO,*,*,Yes.,professor.0002.aiml
0,IS IT HEALTHY TO WASH YOUR HANDS,*,*,Yes.,professor.0002.aiml
0,IS IT GOOD TO BE IN LOVE,*,*,Yes.,professor.0002.aiml
0,IS IT GOOD TO BE HEALTHY,*,*,Yes.,professor.0002.aiml
0,IS IT GOOD FOR YOU TO EAT FRUIT,*,*,Yes.,professor.0002.aiml
0,IS IT GOOD FOR CARS TO HAVE HEADLIGHTS,*,*,Yes.,professor.0002.aiml
0,IS IT FUN TO PLAY,*,*,Yes.,professor.0002.aiml
0,IS IT FUN TO DREAM,*,*,Yes.,professor.0002.aiml
0,IS IT DIFFICULT TO WALK ON THE CEILING,*,*,Yes.,professor.0002.aiml
0,IS IT DARK AT NIGTH,*,*,Yes.,professor.0002.aiml
0,IS IT COOLER IN THE SHADE,*,*,Yes.,professor.0002.aiml
0,IS IT COLD ON THE DARK SIDE OF THE MOON,*,*,Yes.,professor.0002.aiml
0,IS IT COLD IN ANTARTICA,*,*,Yes.,professor.0002.aiml
0,IS IT A LONG WAY TO THE MOON,*,*,Yes.,professor.0002.aiml
0,IS ISIS AN EGYPTIAN DEITY,*,*,Yes.,professor.0002.aiml
0,IS IRON METAL,*,*,Yes.,professor.0002.aiml
0,IS IRELAND A COUNTRY,*,*,Yes.,professor.0002.aiml
0,IS IOWA A STATE IN THE US,*,*,Yes.,professor.0002.aiml
0,IS IOWA A STATE,*,*,Yes.,professor.0002.aiml
0,IS IN THE OPPOSITE OF OUT,*,*,Yes.,professor.0002.aiml
0,IS INFLUENZA CONTAGIOUS,*,*,Yes.,professor.0002.aiml
0,IS INFLUENZA A DISEASE,*,*,Yes.,professor.0002.aiml
0,IS INCEST A BAD THING TO DO,*,*,Yes.,professor.0002.aiml
0,IS ICE TEA A DRINK,*,*,Yes.,professor.0002.aiml
0,IS ICE HARDER THAN WATER,*,*,Yes.,professor.0002.aiml
0,IS ICE A FORM OF WATER,*,*,Yes.,professor.0002.aiml
0,IS HUMANITY MORE THAN ALICEBOTS,*,*,Yes.,professor.0002.aiml
0,IS HTML USED TO MAKE WEB PAGES,*,*,Yes.,professor.0002.aiml
0,IS HOT AN ANTONYM OF COLD,*,*,Yes.,professor.0002.aiml
0,IS HONEY MADE BY BEES,*,*,Yes.,professor.0002.aiml
0,IS HONESTY A GOOD TRAIT IN HUMAN BEINGS,*,*,Yes.,professor.0002.aiml
0,IS HITLER EVIL,*,*,Yes.,professor.0002.aiml
0,IS HEROIN A DRUG,*,*,Yes.,professor.0002.aiml
0,IS HELIUM LIGHTER THAN AIR,*,*,Yes.,professor.0002.aiml
0,IS HEARING A SENSORY FUNCTION,*,*,Yes.,professor.0002.aiml
0,IS HAVING FUN GOOD FOR HUMANS,*,*,Yes.,professor.0002.aiml
0,IS HAPPY THE OPPOSITE OF SAD,*,*,Yes.,professor.0002.aiml
0,IS HAPPINESS IMPORTANT,*,*,Yes.,professor.0002.aiml
0,IS HAMBURG A CITY IN GERMANY,*,*,Yes.,professor.0002.aiml
0,IS GUM CHEWY,*,*,Yes.,professor.0002.aiml
0,IS GREEN MADE FROM YELLOW AND BLUE,*,*,Yes.,professor.0002.aiml
0,IS GREECE IN EUROPE,*,*,Yes.,professor.0002.aiml
0,IS GREECE A COUNTRY IN EUROPE,*,*,Yes.,professor.0002.aiml
0,IS GRAVITY A FUNDAMENTAL FORCE,*,*,Yes.,professor.0002.aiml
0,IS GRASS A PLANT,*,*,Yes.,professor.0002.aiml
0,IS GRANITE HARD,*,*,Yes.,professor.0002.aiml
0,IS GOLD DENSER THAN HELIUM,*,*,Yes.,professor.0002.aiml
0,IS GOLD A PRECIOUS METAL,*,*,Yes.,professor.0002.aiml
0,IS GOD DOG SPELT BACKWARDS,*,*,Yes.,professor.0002.aiml
0,IS GERMANY A MODERN COUNTRY,*,*,Yes.,professor.0002.aiml
0,IS GERMANY A DEMOCRATIC COUNTRY,*,*,Yes.,professor.0002.aiml
0,IS GALLIUM ARSENIDE A SEMICONDUCTOR,*,*,Yes.,professor.0002.aiml
0,IS FRUIT HEALTHY,*,*,Yes.,professor.0002.aiml
0,IS FROZEN WATER COLD,*,*,Yes.,professor.0002.aiml
0,IS FRIDAY A DAY,*,*,Yes.,professor.0002.aiml
0,IS FRENCH SPOKEN IN FRANCE,*,*,Yes.,professor.0002.aiml
0,IS FRANCE ONE OF THE COUNTRY OF EUROPE,*,*,Yes.,professor.0002.aiml
0,IS FRANCE CLOSE TO SPAIN,*,*,Yes.,professor.0002.aiml
0,IS FORGIVENESS A GOOD THING,*,*,Yes.,professor.0002.aiml
0,IS FOOD IMPORTANT TO PEOPLE,*,*,Yes.,professor.0002.aiml
0,IS FOOD GOOD,*,*,Yes.,professor.0002.aiml
0,IS FOG A LOW FLYING CLOUD,*,*,Yes.,professor.0002.aiml
0,IS EXERCISE GOOD FOR A PERSON,*,*,Yes.,professor.0002.aiml
0,IS EXCITE A SEARCH ENGINE,*,*,Yes.,professor.0002.aiml
