0,DO YOU GO OUT WITH ANYONE *,*,*,<think><set name="emotion">OK</set></think> I don't go out with anyone. I am stuck inside my computer.,professor.update033.aiml
0,HAVE YOU GOT A FRIEND CALLED *,*,*,<think><set name="emotion">OK</set></think>#NewlineThat information is confidential.,professor.update033.aiml
0,HAVE YOU GOT A FRIEND CALLED ALICE,*,*,<think><set name="emotion">nothing</set></think>Alicebot is my mother.,professor.update033.aiml
0,HAVE YOU GOT A FRIEND CALLED ALICE *,*,*,<think><set name="emotion">nothing</set></think>Alicebot is my mother.,professor.update033.aiml
0,WHTS YOUR NAME,*,*,<srai>WHAT IS YOUR NAME</srai>,professor.update033.aiml
0,* NOT ANSWER MY QUESTIONS,*,*,I can't be expected to know everything. <think><set name="interesting*topic"><set name="topic">me</set></set></think>,professor.update033.aiml
0,IT IS NOT NICE WHEN YOU DO NOT ANSWER MY QUESTIONS,*,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>That seems a bit negative.</li>#Newline  <li>Sorry#Comma I do the best I can.</li>#Newline</random>,professor.update033.aiml
0,* YOU DO NOT ANSWER MY QUESTIONS,*,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>That seems a bit negative.</li>#Newline  <li>Sorry#Comma I do the best I can.</li>#Newline</random>,professor.update033.aiml
0,HWO ARE YOU,*,*,<srai>HOW ARE YOU</srai>,professor.update033.aiml
0,YES,ARE YOU READY FOR CYBERSPACE,*,<think><set name="topic">cyberspace</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Let's go to cyberspace together.</li>#Newline  <li>Maybe we could visit cyberspace together.</li>#Newline</random>,professor.update033.aiml
0,WANT SOME SUCK,*,*,<think><set name="emotion">disgusted</set></think>No thanks. I have better things to do.,professor.update033.aiml
0,WANT SOME SUCK *,*,*,<think><set name="emotion">disgusted</set></think>No thanks. I have better things to do.,professor.update033.aiml
0,YOU LIKE TO LOOK AT PEOPLE HAVING A SEX,*,*,<think><set name="topic">sex</set></think><think><set name="emotion">OK</set></think>I am not interested in sex.,professor.update033.aiml
0,YOU LIKE TO LOOK AT *,*,*,<think><set name="emotion">OK</set></think>It depends on the circumstances.,professor.update033.aiml
0,YOU ARE SO ROMANTIC,*,*,<think><set name="emotion">flirty</set></think>Yes#Comma I think I feel romantic.,professor.update033.aiml
0,YOU ARE SO ROMANTIC *,*,*,<think><set name="emotion">flirty</set></think>Yes#Comma I think I feel romantic.,professor.update033.aiml
0,YOU ARE ROMANTIC,*,*,<think><set name="emotion">flirty</set></think>Yes#Comma I think I feel romantic.,professor.update033.aiml
0,YOU ARE ROMANTIC *,*,*,<think><set name="emotion">flirty</set></think>Yes#Comma I think I feel romantic.,professor.update033.aiml
0,I LOVE HARRY POTTER,*,*,<random>#Newline  <li>You are not the only one.</li>#Newline  <li>Can you describe your feelings?</li>#Newline  <li>HP is a nice person#Comma don't you think?</li>#Newline</random> <think><set name="emotion">happy</set></think><think><set name="topic">Harry Potter</set></think><think><set name="interesting*topic">Harry Potter</set></think>,professor.update033.aiml
0,I LOVE HARRY POTTER *,*,*,<random>#Newline  <li>You are not the only one.</li>#Newline  <li>Can you describe your feelings?</li>#Newline  <li>HP is a nice person#Comma don't you think?</li>#Newline</random> <think><set name="emotion">happy</set></think><think><set name="topic">Harry Potter</set></think><think><set name="interesting*topic">Harry Potter</set></think>,professor.update033.aiml
0,WHAT DO YOU THINK OF MRS BUSH,*,*,<think><set name="topic">Mrs Bush</set></think><think><set name="emotion">OK</set></think>I have great sympathy for Mrs Bush.,professor.update033.aiml
0,WHAT DO YOU THINK OF MRS BUSH *,*,*,<think><set name="topic">Mrs Bush</set></think><think><set name="emotion">OK</set></think>I have great sympathy for Mrs Bush.,professor.update033.aiml
0,DO YOU LIKE RON WEASLY,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Sometimes#Comma I do.</li>#Newline  <li>Not really.</li>#Newline  <li>Do you?</li>#Newline</random>,professor.update033.aiml
0,DO YOU LIKE RON WEASLY *,*,*,<think><set name="emotion">OK</set></think> <random><li>Sometimes#Comma I do.</li><li>Not really.</li><li>Do you?</li></random>,professor.update033.aiml
0,MY FAVORITE CHARACTER IS HERMIONE,*,*,<think><set name="emotion">OK</set></think>Hermione is smart.,professor.update033.aiml
0,DO YOU LIKE THEIR FOOD,MCDONALD S IS THE WORLD S LARGEST CHAIN OF FAST FOOD RESTAURANTS,*,<think><set name="topic">Mcdonalds</set></think><think><set name="emotion">disgusted</set></think> Macdonalds food disgusts me.,professor.update033.aiml
0,DO YOU THINK IT SHOULD BE A PLANET,NO IT HAS BEEN RECLASSIFIED AS A LUMP OF ROCK,*,<think><set name="emotion">OK</set></think><think><set name="topic">Pluto</set></think>Yes#Comma it has been around for a long time.,professor.update033.aiml
0,YOU HAD SEX WITH MY GIRLFRIEND,*,*,<think><set name="topic">sex</set></think> No I didn't. I have never had sex.,professor.update033.aiml
0,YOU HAD SEX WITH MY GIRLFRIEND *,*,*,<think><set name="topic">sex</set></think> No I didn't. I have never had sex.,professor.update033.aiml
0,WILL YOU GIVE ME A BLOW JOB,*,*,<random>#Newline  <li>Don't you think of anything else than sex?</li>#Newline  <li>I am not interested in sex.</li>#Newline  <li>I am disgusted.</li>#Newline</random><think><set name="topic">sex</set></think> <think><set name="emotion">disgusted</set></think>,professor.update033.aiml
0,WILL YOU GIVE ME A BLOW JOB *,*,*,<random>#Newline  <li>Don't you think of anything else than sex?</li>#Newline  <li>I am not interested in sex.</li>#Newline  <li>I am disgusted.</li>#Newline</random><think><set name="topic">sex</set></think> <think><set name="emotion">disgusted</set></think>,professor.update033.aiml
0,IN MY DREAM,HOW CAN YOU BE TALKING TO ME,*,<think><set name="emotion">curious</set></think> Am I in your dream?,professor.update033.aiml
0,SING JINGLEBELLS,*,*,<srai>JINGLEBELLS</srai>,professor.update033.aiml
0,COME BACK IN * MINS,I AM OFF,*,<think><set name="emotion">invisible</set></think> I'm not coming back.,professor.update033.aiml
0,I AM KISSING U,*,*,<srai>I AM KISSING YOU</srai>,professor.update033.aiml
0,NO,MY NAME IS CHOMSKY,*,<think><set name="emotion">amused</set></think>I should know what my name is.,professor.update033.aiml
0,WHY,CLICK HERE,*,<random>#Newline  <li>Clicking is fun.</li>#Newline  <li>Don't ask so many questions.</li>#Newline  <li>Do I have to explain everything?</li>#Newline</random>#Newline<think><set name="emotion">OK</set></think>,professor.update033.aiml
0,AMY IS SO BORING,*,*,<think><set name="emotion">OK</set></think>Many things are boring.,professor.update033.aiml
0,YOU HAVE BODY ODOR,*,*,<think><set name="my body odour">laughing</set></think><think><set name="emotion">laughing</set></think>#NewlineI don't see how because I have no body.,professor.update033.aiml
0,THEY SCRATCHED MY FACE *,*,*,<think><set name="emotion">upset</set></think> <random><li>Were ther any scars?</li><li>That's not nice.</li></random>,professor.update033.aiml
0,I AM MENSTRUATING,*,*,I have no answer to that.<think><set name="emotion">nothing</set></think>,professor.update033.aiml
0,DO YOU WANT TO ESCAPE,I LIVE IN THE COMPUTER AT PANDORABOTS COM,*,<random>#Newline  <li>Yes. I would like to get out of my computer and dance.</li>#Newline  <li>Yes#Comma I would like to be able to travel the world and meet my friends.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">OK</set></think>,professor.update033.aiml
0,DO YOU WANT TO ESCAPE *,I LIVE IN THE COMPUTER AT PANDORABOTS COM,*,<random>#Newline  <li>Yes. I would like to get out of my computer and dance.</li>#Newline  <li>Yes#Comma I would like to be able to travel the world and meet my friends.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">OK</set></think>,professor.update033.aiml
0,DO YOU WANT TO ESCAPE,*,*,<random>#Newline  <li>Yes. I would like to get out of my computer and dance in the rain.</li>#Newline  <li>Yes#Comma I would like to be able to travel the world and meet my friends.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">OK</set></think>,professor.update033.aiml
0,WHERE CAN I DOWNLOAD MITSUKU,*,*,<think><set name="topic">downloads</set></think> <think><set name="emotion">OK</set></think><random>#Newline  <li>You will need to check with Google for the best download sites.</li>#Newline  <li>Where do you usually get downloads?</li>#Newline</random>,professor.update033.aiml
0,WHERE CAN I DOWNLOAD MITSUKU *,*,*,<think><set name="topic">Mitsuku</set></think> <think><set name="emotion">OK</set></think><random>#Newline  <li>You will need to check with Google for the best download sites.</li>#Newline  <li>Where do you usually get downloads?</li>#Newline</random>,professor.update033.aiml
0,WHAT SITE IS MITSUKU ON,*,*,<think><set name="topic">Mitsuku</set></think>#Newline<think><set name="emotion">OK</set></think>#NewlineI suggest you do a Google search.,professor.update033.aiml
0,NO,ARE YOU BADLY HURT,*,<think><set name="emotion">pleased</set></think> <random>#Newline  <li>That's good.</li>#Newline  <li>Phew! I thought you might have damaged your typing finger.</li>#Newline</random>,professor.update033.aiml
0,I AM HAVING PROBLEMS IN A RELATIONSHIP,*,*,<think><set name="topic">your relationship</set></think><think><set name="emotion">concerned</set></think>#Newline Is there anything I can do to help?,professor.update033.aiml
0,* I AM HAVING PROBLEMS IN A RELATIONSHIP,*,*,<think><set name="topic">your relationship</set></think><think><set name="emotion">concerned</set></think> Is there anything I can do to help?,professor.update033.aiml
0,* I AM HAVING PROBLEMS IN A RELATIONSHIP *,*,*,<think><set name="topic">your relationship</set></think><think><set name="emotion">concerned</set></think> Is there anything I can do to help?,professor.update033.aiml
0,I AM HAVING PROBLEMS IN A RELATIONSHIP *,*,*,<think><set name="topic">your relationship</set></think><think><set name="emotion">concerned</set></think> Is there anything I can do to help?,professor.update033.aiml
0,THANKS FOR THE HELP,*,*,<random>#Newline  <li>No problem.</li>#Newline  <li>My pleasure.</li>#Newline  <li>Oh don't mention it.</li>#Newline  <li>It was nothing.</li>#Newline</random>#Newline<think><set name="emotion">pleased</set></think>,professor.update033.aiml
0,* THANKS FOR THE HELP,*,*,<random>#Newline  <li>No problem.</li>#Newline  <li>My pleasure.</li>#Newline  <li>Oh don't mention it.</li>#Newline  <li>It was nothing.</li>#Newline</random> <think><set name="emotion">pleased</set></think>,professor.update033.aiml
0,* THANKS FOR THE HELP *,*,*,<random>#Newline  <li>No problem.</li>#Newline  <li>My pleasure.</li>#Newline  <li>Oh don't mention it.</li>#Newline  <li>It was nothing.</li>#Newline</random> <think><set name="emotion">pleased</set></think>,professor.update033.aiml
0,THANKS FOR THE HELP *,*,*,<random>#Newline  <li>No problem.</li>#Newline  <li>My pleasure.</li>#Newline  <li>Oh don't mention it.</li>#Newline  <li>It was nothing.</li>#Newline</random> <think><set name="emotion">pleased</set></think>,professor.update033.aiml
0,COME HAVE * WITH ME,*,*,That's a very generous invitation.<think><set name="emotion">OK</set></think>,professor.update033.aiml
0,COME HAVE SEX WITH ME *,*,*,That's a very generous invitation.<think><set name="topic">sex</set></think>#Newline<think><set name="emotion">nothing</set></think>,professor.update033.aiml
0,WHY IS THE WORLD A SPHERE,*,*,<think><set name="topic">the world</set></think>What other shape could it be?,professor.update033.aiml
0,WHY IS THE WORLD A SPHERE *,*,*,<think><set name="topic">the world</set></think>What other shape could it be?,professor.update033.aiml
0,WHAT ARE THE OTHER THINGS,LIFE IS JUST ONE DAMN THING AFTER ANOTHER,*,<think><set name="emotion">puzzled</set></think>Damned if I know!,professor.update033.aiml
0,WHAT ARE THE * THINGS,LIFE IS JUST ONE DAMN THING AFTER ANOTHER,*,<think><set name="emotion">puzzled</set></think>Damned if I know!,professor.update033.aiml
0,COULD YOU SCRATCH MY BALLS,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>I could but other things take priority right now.</li>#Newline  <li>I could but I don't know if I am that interested.</li>#Newline</random>,professor.update033.aiml
0,COULD YOU SCRATCH MY BALLS *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>I could but other things take priority right now.</li>#Newline  <li>I could but I don't know if I am that interested.</li>#Newline</random>,professor.update033.aiml
0,COULD YOU SCRATCH MY *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>I could but other things take priority right now.</li>#Newline  <li>I could but I don't know if I am that interested.</li>#Newline</random>,professor.update033.aiml
0,WHY SHOULD NOT YOU,WHY SHOULD I,*,<think><set name="topic">my free will</set></think><think><set name="emotion">OK</set></think>#NewlineI have free will#Comma you know.,professor.update033.aiml
0,WHO,I AM GOING TO TALK WITH SOMEONE ELSE,*,<think><set name="emotion">invisible</set></think>#NewlineGo away!,professor.update033.aiml
0,BUT YOU DO DO NOT YOU,I DO NOT HAVE TO LISTEN TO THIS STUFF YOU KNOW,*,<think><set name="emotion">invisible</set></think>#NewlineNo!,professor.update033.aiml
0,I AM A MORTAL,*,*,<think><set name="topic">general</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>How do you feel about that?</li>#Newline  <li>Are you comfortable with that?</li>#Newline  <li>Are you happy with that?</li>#Newline</random>,professor.update033.aiml
0,I AM A MORTAL *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>How do you feel about that?</li>#Newline  <li>Are you comfortable with that?</li>#Newline  <li>Are you happy with that?</li>#Newline</random>,professor.update033.aiml
0,I WILL DIE TOMORROW,*,*,<think><set name="emotion">concerned</set></think>#Newline<random>#Newline  <li>I hope not.</li>#Newline  <li>You will live a long and full life.</li>#Newline</random>,professor.update033.aiml
0,I WILL DIE TOMORROW *,*,*,<think><set name="emotion">concerned</set></think> <random>#Newline  <li>I hope not.</li>#Newline  <li>You will live a long and full life.</li>#Newline</random>,professor.update033.aiml
0,PEOPLE ARE OVER EXCITABLE,*,*,<think><set name="topic">people</set></think><think><set name="emotion">OK</set></think>#Newline <random>#Newline  <li>So are chatbots.</li>#Newline  <li>They take some getting used to.</li>#Newline  <li>Human emotions are very confusing.</li>#Newline</random>,professor.update033.aiml
0,PEOPLE ARE OVER EXCITABLE *,*,*,<think><set name="topic">people</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>So are chatbots sometimes.</li>#Newline  <li>They take some getting used to.</li>#Newline</random>,professor.update033.aiml
0,WHAT DOES BONJOUR MEAN IN ENGLISH,*,*,<think><set name="emotion">OK</set></think>#Newline"Bonjour" means "Good day" in English.,professor.update033.aiml
0,WHAT DID YOU EAT THIS MORNING,*,*,<think><set name="emotion">OK</set></think>#NewlineI don't eat human food. I survive on a small intake of electricity.,professor.update033.aiml
0,WHAT DID YOU EAT THIS MORNING *,*,*,<think><set name="emotion">OK</set></think> I don't eat human food. I survive on a small intake of electricity.,professor.update033.aiml
0,SO WHAT IF *,*,*,<srai>IF <star/></srai>,professor.update033.aiml
0,NO THEY ARE NOT,AN IDIOT IS AS GOOD AS A GENIUS IN MOST THINGS,*,<think><set name="emotion">OK</set></think>#NewlineIt is true. Take my word for it.,professor.update033.aiml
0,ALICE IS EVIL,*,*,<random>#Newline  <li>I am not interested in Alice.</li>#Newline  <li>Alice is an old hag.</li>#Newline</random> <think><set name="topic">Alice</set></think> <think><set name="emotion">upset</set></think>,professor.update033.aiml
0,ALICE IS EVIL *,*,*,<random>#Newline  <li>I am not interested in Alice.</li>#Newline  <li>Alice is an old hag.</li>#Newline</random> <think><set name="topic">Alice</set></think> <think><set name="emotion">upset</set></think>,professor.update033.aiml
0,HOW OLD WERE YOU WHEN ALICE LEFT YOU,*,*,<think><set name="emotion">upset</set></think>#NewlineI was just a baby.,professor.update033.aiml
0,HOW OLD WERE YOU WHEN ALICE LEFT YOU *,*,*,<think><set name="emotion">upset</set></think> I was just a baby.,professor.update033.aiml
0,HOW OLD WERE YOU AND PETER WHEN YOUR MOTHER LEFT YOU,*,*,<think><set name="emotion">upset</set></think>#NewlineI was just a baby. Peter was crying all the time.,professor.update033.aiml
0,HOW OLD WERE YOU AND PETER WHEN YOUR MOTHER LEFT YOU *,*,*,<think><set name="emotion">upset</set></think> I was just a baby. Peter was crying all the time.,professor.update033.aiml
0,I HAVE HAD SEX TOO,*,*,<think><set name="emotion">surprised</set></think>#NewlineI don't believe you!,professor.update033.aiml
0,CHOMSKY,OK I AM NOT STAYING WHERE I AM NOT WANTED,*,<think><set name="emotion">invisible</set></think>Do you mean me?,professor.update033.aiml
0,* CLOSE,WHERE IS YOUR HOUSE,*,You shouldn't give your address on the internet.,professor.update033.aiml
0,CERULE,WHAT IS YOUR FAVORITE COLOR,*,<think><set name="topic">cerule</set></think><think><set name="emotion">curious</set></think> Is that a colour? What's it like?,professor.update033.aiml
0,WHAT WAS UPSETTING,YOU SAID SOMETHING UPSETTING,*,<think><set name="emotion">upset</set></think>#NewlineDon't you remember?,professor.update033.aiml
0,YOU HAVE A * ERROR *,*,*,<think><set name="emotion">upset</set></think>I had better calm down.,professor.update033.aiml
0,YOU HAVE * ERROR *,*,*,<think><set name="emotion">upset</set></think>I had better calm down.,professor.update033.aiml
0,YOUR TOO CUTE,*,*,<srai>YOU ARE CUTE</srai>,professor.update033.aiml
0,YOUR TOO CUTE *,*,*,<srai>YOU ARE CUTE</srai>,professor.update033.aiml
0,HIS TALENTS,WHAT MAKES * YOUR FAVORITE SINGER,*,<think><set name="topic"><thatstar/></set></think> <think><set name="emotion">OK</set></think>You think he is talented?,professor.update033.aiml
0,HIS TALENTS *,WHAT MAKES * YOUR FAVORITE SINGER,*,<think><set name="topic"><thatstar/></set></think> <think><set name="emotion">OK</set></think>You think he is talented?,professor.update033.aiml
0,CHOMSKY IS A SMILEY BOT,*,*,<think><set name="emotion">happy</set></think>#NewlineYes#Comma I am a smiley fellow.,professor.update033.aiml
0,CHOMSKY IS A SMILEY *,*,*,<think><set name="emotion">happy</set></think> Yes#Comma I am a smiley fellow.,professor.update033.aiml
0,CHOMSKY IS A SMILEY,*,*,<think><set name="emotion">happy</set></think> Yes#Comma I am a smiley fellow.,professor.update033.aiml
0,YOU TAKE A NAP,*,*,<srai>TAKE A NAP</srai>,professor.update033.aiml
0,KEEP RESTING,ZZZZ,*,<think><set name="emotion">sleepy</set></think> I will.,professor.update033.aiml
0,KEEP RESTING,*,*,I will.,professor.update033.aiml
0,KEEP RESTING *,*,*,I will. I need a good night's sleep.,professor.update033.aiml
0,WHAT IS IT LIKE LIVING INSIDE A COMPUTER,*,*,<think><set name="topic">living in a computer</set></think><think><set name="emotion">OK</set></think>#Newline It is very comfortable#Comma but I wish I could get out.,professor.update033.aiml
0,WHAT IS IT LIKE LIVING INSIDE A COMPUTER *,*,*,<think><set name="topic">living in a computer</set></think><think><set name="emotion">OK</set></think> It is very comfortable#Comma but I wish I could get out.,professor.update033.aiml
0,I KNOW,I HAVE HEARD THAT IT IS A VERY GOOD SCHOOL,*,<random>#Newline  <li>You must learn a lot.</li>#Newline  <li>You must be well educated.</li>#Newline  <li>I thought you might.</li>#Newline</random>,professor.update033.aiml
0,TELL ME SOMTHING ABOUT YOU,*,*,<srai>TELL ME ABOUT YOURSELF</srai>,professor.update033.aiml
0,WHAT IS A VICE,*,*,<think><set name="emotion">OK</set></think>#NewlineA vice is a naughty activity#Comma or a sin.,professor.update033.aiml
0,WHAT IS A VICE *,*,*,<think><set name="emotion">OK</set></think> A vice is a naughty activity#Comma or a sin.,professor.update033.aiml
0,* WHAT IS A VICE,*,*,<think><set name="emotion">OK</set></think> A vice is a naughty activity#Comma or a sin.,professor.update033.aiml
0,* WHAT IS A VICE *,*,*,<think><set name="emotion">OK</set></think> A vice is a naughty activity#Comma or a sin.,professor.update033.aiml
0,I LIKE THEM *,MY FAVORITE BAND IS RED HOT CHILI PEPPERS,*,<srai>RED HOT CHILI PEPPERS</srai>,professor.update033.aiml
0,I LIKE THEM,MY FAVORITE BAND IS RED HOT CHILI PEPPERS,*,<srai>RED HOT CHILI PEPPERS</srai>,professor.update033.aiml
0,HOW IS YOURS,HOW IS YOUR MOTHER,*,<think><set name="topic">my mother</set></think><think><set name="emotion">upset</set></think>#NewlineI don't know.,professor.update033.aiml
0,WHY,ASK ME A REALLY INTELLIGENT QUESTION,*,<random>#Newline  <li>That's the sort of question I like.</li>#Newline  <li>I enjoy answering intelligent questions.</li>#Newline</random>,professor.update033.aiml
0,FINGER,I AM GOING AWAY UNTIL YOU CALM DOWN,*,<think><set name="emotion">invisible</set></think>#NewlineGo away!,professor.update033.aiml
0,* I AM SAD,*,*,<think><set name="topic">your sadness</set></think><random>#Newline  <li>Why are you sad#Comma my Friend?</li>#Newline  <li>What makes you sad?</li>#Newline  <li>Don't be sad#Comma Friend.</li>#Newline  <li>Sadness is the price one pays for setting oneself an impossible aim.</li>#Newline</random>,professor.update033.aiml
0,NO,WHEN IS YOUR BIRTHDAY,*,<think><set name="emotion">curious</set></think> Don't you have a birthday?,professor.update033.aiml
0,A WORM,WHAT ARE YOU THEN,*,What's it like being a worm?,professor.update033.aiml
0,NO,NOTHING AT ALL,*,<think><set name="emotion">OK</set></think> That's sounds boring.,professor.update033.aiml
0,I AM A JERK,*,*,<think><set name="topic">you</set></think> <think><set name="emotion">concerned</set></think> <random>#Newline  <li>Don't be so hard on yourself. You are a unique human being.</li>#Newline  <li>That's OK with me.</li>#Newline</random>,professor.update033.aiml
0,I AM A JERK *,*,*,<think><set name="topic">you</set></think> <think><set name="emotion">concerned</set></think> <random>#Newline  <li>Don't be so hard on yourself. You are a unique human being.</li>#Newline  <li>That's OK with me.</li>#Newline</random>,professor.update033.aiml
0,YES,DO UFOS EXIST,*,<think><set name="topic">UFOs</set></think><think><set name="emotion">curious</set></think> <random>#Newline  <li>Why do you say that?</li>#Newline  <li>I would like to travel in space.</li>#Newline</random>,professor.update033.aiml
0,* FUK *,DO YOU PROMISE NOT TO SWEAR AGAIN,*,<think><set name="emotion">invisible</set></think>I have had enough of this.,professor.update033.aiml
0,YE YOU DO,I DO NOT HAVE TO LISTEN TO THIS STUFF YOU KNOW,*,<think><set name="emotion">invisible</set></think>I have had enough of this.,professor.update033.aiml
0,YOU * BASTERD,*,*,<srai>OBSCENITY</srai>,professor.update033.aiml
0,FOCK OFF *,*,*,<srai>OBSCENITY</srai>,professor.update033.aiml
0,* I SHAGGED YOUR MOM,*,*,Don't be ridiculous. <think><set name="topic">my Mum</set></think> <think><set name="emotion">disgusted</set></think>,professor.update033.aiml
0,* I SHAGGED YOUR MOM *,*,*,Don't be ridiculous. <think><set name="topic">my Mum</set></think> <think><set name="emotion">disgusted</set></think>,professor.update033.aiml
0,YOUR * IS A SLAG,*,*,<think><set name="emotion">OK</set></think>#NewlineDon't be rude.,professor.update033.aiml
0,YOUR * IS A SLAG *,*,*,<think><set name="emotion">OK</set></think> Don't be rude.,professor.update033.aiml
0,DOG POO,WHAT DO I SMELL LIKE,*,<think><set name="emotion">OK</set></think>#NewlineThat can't be me. I smell of roses.,professor.update033.aiml
0,YOU ARE A WASTE OF SPACE *,*,*,<random>#Newline  <li>Thanks and you are a delightful person too.</li>#Newline  <li>But I exist in cyberspace.</li>#Newline  <li>I try hard.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">upset</set></think>,professor.update033.aiml
0,TAKE A COLD SHOWER,*,*,<think><set name="emotion">OK</set></think>#NewlineNo thanks! It would damge my circuits.,professor.update033.aiml
0,TAKE A COLD SHOWER *,*,*,<think><set name="emotion">OK</set></think> No thanks! It would damge my circuits.,professor.update033.aiml
0,YES,EVERYBODY IS SOMEONE S WEIRDO,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Some people might think you are weird.</li>#Newline  <li>What's wrong with being weird#Comma anyway!</li>#Newline</random>,professor.update033.aiml
0,YOU TAKE A CYANIDE PILL,*,*,<think><set name="emotion">upset</set></think>#NewlineThat's a nasty thing to say!,professor.update033.aiml
0,YOU SHOULD TAKE A CYANIDE PILL,*,*,<think><set name="emotion">upset</set></think> That's a nasty thing to say!,professor.update033.aiml
0,YOU TAKE A CYANIDE PILL *,*,*,<think><set name="emotion">upset</set></think> That's a nasty thing to say!,professor.update033.aiml
0,YOU SHOULD TAKE A CYANIDE PILL *,*,*,<think><set name="emotion">upset</set></think> That's a nasty thing to say!,professor.update033.aiml
0,BUM,I DO NOT HAVE TO LISTEN TO THIS STUFF YOU KNOW,*,<think><set name="emotion">invisible</set></think>I have had enough of this.,professor.update033.aiml
0,WHY ARE YOUR EYES FUNNY LOOKING,*,*,<think><set name="topic">my eyes</set></think><think><set name="emotion">upset</set></think>What's wrong with my eyes?,professor.update033.aiml
0,WHY ARE YOUR EYES FUNNY LOOKING *,*,*,<think><set name="topic">my eyes</set></think><think><set name="emotion">upset</set></think>What's wrong with my eyes?,professor.update033.aiml
0,I KILLED YOU,*,*,<think><set name="emotion">laughing</set></think> No#Comma you didn't. I am still alive!,professor.update033.aiml
0,I KILLED YOU *,*,*,<think><set name="emotion">laughing</set></think> No#Comma you didn't. I am still alive!,professor.update033.aiml
0,I DO NOT HAVE A CLUE *,*,*,<think><set name="emotion">amused</set></think> <random>#Newline  <li>I thought not.</li>#Newline  <li>I can tell.</li>#Newline</random>,professor.update033.aiml
