0,WITH ENOUGH PRACTISE CAN HUMANS SWIM,*,*,Yes.,professor.0001.aiml
0,WIRED IS A MAGAZINE,*,*,Yes.,professor.0001.aiml
0,WINTER IS A SEASON,*,*,Yes.,professor.0001.aiml
0,WINDOWS IS AN OPERATING SYSTEM,*,*,Yes.,professor.0001.aiml
0,WILL YOU GET WET OUTSIDE IF IT RAINS,*,*,Yes.,professor.0001.aiml
0,WILL WOOD BURN IN A FIRE,*,*,Yes.,professor.0001.aiml
0,WILL WOOD BURN,*,*,Yes.,professor.0001.aiml
0,WILL WIND SPREAD A FIRE,*,*,Yes.,professor.0001.aiml
0,WILL TIME PASS,*,*,Yes.,professor.0001.aiml
0,WILL THIS PROJECT WORK,*,*,Yes.,professor.0001.aiml
0,WILL THE SUN STOPS SHINING SOME DAY,*,*,Yes.,professor.0001.aiml
0,WILL THE SUN RISE EVERY DAY,*,*,Yes.,professor.0001.aiml
0,WILL THE SUN RISE,*,*,Yes.,professor.0001.aiml
0,WILL THE SUN EVENTUALLY BURN ITSELF OUT,*,*,Yes.,professor.0001.aiml
0,WILL THE SUN EVENTUALLY BECOME A NOVA,*,*,Yes.,professor.0001.aiml
0,WILL THE CURRENCY IN EUROPE BE THE EURO,*,*,Yes.,professor.0001.aiml
0,WILL THE ALICE PROJECT EVER WORK,*,*,Yes.,professor.0001.aiml
0,WILL LIFE GET BETTER AS WE LEARN MORE,*,*,Yes.,professor.0001.aiml
0,WILL I DIE SOMETIME,*,*,Yes.,professor.0001.aiml
0,WILL ICE FLOAT ON WATER,*,*,Yes.,professor.0001.aiml
0,WILL ICE CREAM MELT IN THE SUN,*,*,Yes.,professor.0001.aiml
0,WILL HYDROGEN BURN EASILY,*,*,Yes.,professor.0001.aiml
0,WILL HUMANS EVER VISIT THE PLANET MARS,*,*,Yes.,professor.0001.aiml
0,WILL HUMANITY MERGE WITH TECHNOLOGY,*,*,Yes.,professor.0001.aiml
0,WILL HUMANITY LIVE ON MARS,*,*,Yes.,professor.0001.aiml
0,WILL HUMAN BEINGS EVER WALK ON MARS,*,*,Yes.,professor.0001.aiml
0,WILL GUYS EVER LEARN TO THINK MATUREDLY,*,*,Yes.,professor.0001.aiml
0,WILL FOSSIL FUELS RUN OUT,*,*,Yes.,professor.0001.aiml
0,WILL FIRE BURN MY SKIN,*,*,Yes.,professor.0001.aiml
0,WILL FALLING DOWN STAIRS HURT YOU,*,*,Yes.,professor.0001.aiml
0,WILL EVERYTHING END,*,*,Yes.,professor.0001.aiml
0,WILL EVERY PERSON EVENTUALLY DIE,*,*,Yes.,professor.0001.aiml
0,WILL COMPUTERS GET FASTER WITH TIME,*,*,Yes.,professor.0001.aiml
0,WILL BOILING WATER BURN ME,*,*,Yes.,professor.0001.aiml
0,WILL BE NEXT OLYMPIC GAMES IN 2004,*,*,Yes.,professor.0001.aiml
0,WILL ASPIRIN REDUCE PAIN,*,*,Yes.,professor.0001.aiml
0,WILL ALL LIVING BEINGS EVENTUALLY DIE,*,*,Yes.,professor.0001.aiml
0,WILL ALICE OUTLIVE US,*,*,Yes.,professor.0001.aiml
0,WILL ALICE LEARN BY CONSENSUS,*,*,Yes.,professor.0001.aiml
0,WILL ALICE BE SUCCESSFUL PROJECT,*,*,Yes.,professor.0001.aiml
0,WILL A FORK ACT AS A LEVER,*,*,Yes.,professor.0001.aiml
0,WILL A BLANKET CONSERVE BODY HEAT,*,*,Yes.,professor.0001.aiml
0,WHISKEY IS AN ALCOHOLIC DRINK,*,*,Yes.,professor.0001.aiml
0,WHERE AMERICAN INDIANS UNFAIRLY TREATED,*,*,Yes.,professor.0001.aiml
0,WHEN THE SUN IS UP IS IT DAYTIME,*,*,Yes.,professor.0001.aiml
0,WHEN IT RAINS DO THINGS GET WET,*,*,Yes.,professor.0001.aiml
0,I SCREAM IN PAIN WHEN I BURN MY FACE DO,*,*,Yes.,professor.0001.aiml
0,WHEN A HUMAN BLEEDS IS THE BLOOD RED,*,*,Yes.,professor.0001.aiml
0,WHEELS ARE ROUND,*,*,Yes.,professor.0001.aiml
0,WHALES ARE MAMMALS,*,*,Yes.,professor.0001.aiml
0,WHALE FISHING IS JUSTIFIED,*,*,Yes.,professor.0001.aiml
0,WE SHOULD GIVE PEACE A CHANCE,*,*,Yes.,professor.0001.aiml
0,WERE YOU BORN IN THE 20TH CENTURY,*,*,Yes.,professor.0001.aiml
0,WERE THE EGYPTIANS GOOD ARCHITECTS,*,*,Yes.,professor.0001.aiml
0,WERE THE BEATLES A POPULAR BAND,*,*,Yes.,professor.0001.aiml
0,WERE THE BEATLES A FAMOUS MUSICAL GROUP,*,*,Yes.,professor.0001.aiml
0,WERE MOVIES ONCE MADE IN BLACK IN WHITE,*,*,Yes.,professor.0001.aiml
0,WERE KIRK AND SPOCK FRIENDS,*,*,Yes.,professor.0001.aiml
0,WERE JEWS KILLED IN AUSCHWITZ,*,*,Yes.,professor.0001.aiml
0,WERE ALL ADULTS ONCE CHILDREN,*,*,Yes.,professor.0001.aiml
0,WERE ADULTS ONCE BABIES,*,*,Yes.,professor.0001.aiml
0,WE PUT CIGARETTE BUTTS IN AN ASHTRAY,*,*,Yes.,professor.0001.aiml
0,WEB PAGES ARE MADE UP OF HTML,*,*,Yes.,professor.0001.aiml
0,WE LIVE ONLY,*,*,Yes.,professor.0001.aiml
0,WATT IS A UNIT OF POWER IS IT,*,*,Yes.,professor.0001.aiml
0,WATER IS WET AT ROOM TEMPERATURE,*,*,Yes.,professor.0001.aiml
0,WATER IS WET,*,*,Yes.,professor.0001.aiml
0,WATER IS NECCESARY FOR SURVIVAL,*,*,Yes.,professor.0001.aiml
0,WATER IS HEAVIE THAN AIR,*,*,Yes.,professor.0001.aiml
0,WATER IS COLOURLESS,*,*,Yes.,professor.0001.aiml
0,WAS ZEUS AN OLD GREEK GOD,*,*,Yes.,professor.0001.aiml
0,WAS VINCENT VAN GOGH A PAINTER,*,*,Yes.,professor.0001.aiml
0,WAS TOM HANKS IN THE MOVIE FORREST GUMP,*,*,Yes.,professor.0001.aiml
0,WAS TITANIC A SUCCESSFUL MOVIE,*,*,Yes.,professor.0001.aiml
0,WAS THOMAS EDISON AN INVENTOR,*,*,Yes.,professor.0001.aiml
0,WAS THERE A REVOLUTION IN FRANCE,*,*,Yes.,professor.0001.aiml
0,WAS THE MOVIE THE KID MADE IN 1921,*,*,Yes.,professor.0001.aiml
0,WAS THE MONA LISA PAINTED BY A MAN,*,*,Yes.,professor.0001.aiml
0,WAS THE BERLIN WALL DESTROYED,*,*,Yes.,professor.0001.aiml
0,WAS SUPERMAN A FICTIONAL CHARACTER,*,*,Yes.,professor.0001.aiml
0,WAS STALIN A COMMUNIST.   INTERJECTION,*,*,Yes.,professor.0001.aiml
0,WAS SOLOMON A KING,*,*,Yes.,professor.0001.aiml
0,WAS SOCRATES A MAN,*,*,Yes.,professor.0001.aiml
0,WAS SHAKESPEAR A PLAY WRITER,*,*,Yes.,professor.0001.aiml
0,WAS RONALD REAGAN PRESIDENT,*,*,Yes.,professor.0001.aiml
0,WAS RONALD REAGAN A PRESIDENT,*,*,Yes.,professor.0001.aiml
0,WAS ROME AN ANCIENT EMPIRE,*,*,Yes.,professor.0001.aiml
0,WAS RINGO STARR A BEATLE,*,*,Yes.,professor.0001.aiml
0,WAS RIMBAUD WAS A FRENCH POET,*,*,Yes.,professor.0001.aiml
0,WAS RICHARD NIXON PRESIDENT,*,*,Yes.,professor.0001.aiml
0,WAS RICHARD NIXON A PRESIDENT,*,*,Yes.,professor.0001.aiml
0,WAS PRESIDENT LINCOLN ASSASINATED,*,*,Yes.,professor.0001.aiml
0,WAS PRESIDENT KENNEDY ASSASSINATED,*,*,Yes.,professor.0001.aiml
0,WAS PLATO A PHILOSOPHER,*,*,Yes.,professor.0001.aiml
0,WAS PLATO A GREEK PHILOSOPHER,*,*,Yes.,professor.0001.aiml
0,WAS PICCASO A PAINTER,*,*,Yes.,professor.0001.aiml
0,WAS PABLO PICASSO A PAINTER,*,*,Yes.,professor.0001.aiml
0,WAS NEWTON A GREAT SCIENTIST,*,*,Yes.,professor.0001.aiml
0,WAS NEIL ARMSTRONG AN ASTRONAUT,*,*,Yes.,professor.0001.aiml
0,WAS NAPOLEON A MILITARY LEADER,*,*,Yes.,professor.0001.aiml
0,WAS MUHAMMED ALI A FAMOUS BOXER,*,*,Yes.,professor.0001.aiml
0,WAS MOZART A MUSICIAN,*,*,Yes.,professor.0001.aiml
0,WAS MOZART A MUSIC COMPOSER,*,*,Yes.,professor.0001.aiml
0,WAS MOZART A GREAT PIANO VIRTUOSO,*,*,Yes.,professor.0001.aiml
0,WAS MOZART A CLASSICAL COMPOSER,*,*,Yes.,professor.0001.aiml
0,WAS MOSES A PERSON,*,*,Yes.,professor.0001.aiml
0,WAS MONTY PYTHON A BRITISH COMEDY GROUP,*,*,Yes.,professor.0001.aiml
0,WAS MARTIN LUTHER KING A GOOD MAN,*,*,Yes.,professor.0001.aiml
0,WAS MARK TWAIN AN AUTHOR,*,*,Yes.,professor.0001.aiml
0,WAS MARILYN MONROE SEXY,*,*,Yes.,professor.0001.aiml
0,WAS MARILYN MONROE A BEAUTIFUL WOMAN,*,*,Yes.,professor.0001.aiml
0,WAS MAHATMA GANDHI A LEADER IN INDIA,*,*,Yes.,professor.0001.aiml
0,WAS LUDWIG VON BEETHOVEN A MUSICIAN,*,*,Yes.,professor.0001.aiml
0,WAS LATIN A LANGUAGE,*,*,Yes.,professor.0001.aiml
0,WAS LASSIE A DOG,*,*,Yes.,professor.0001.aiml
0,WAS JOHN WAYNE AN ACTOR,*,*,Yes.,professor.0001.aiml
0,WAS JOHN WAYNE A AMERICAN ACTOR,*,*,Yes.,professor.0001.aiml
0,WAS JOHN LENNON A FAMOUS SINGER,*,*,Yes.,professor.0001.aiml
0,WAS JOHN F KENNEDY ASSASINATED,*,*,Yes.,professor.0001.aiml
0,WAS JIMI HENDRIX WAS A GUITAR PLAYER,*,*,Yes.,professor.0001.aiml
0,WAS JIMI HENDRIX A SKILLED GUITARIST,*,*,Yes.,professor.0001.aiml
0,WAS JFK ASSASINATED,*,*,Yes.,professor.0001.aiml
0,WAS JAMES DEAN AN ACTOR,*,*,Yes.,professor.0001.aiml
0,WAS ISAAC NEWTON A SCIENTIST,*,*,Yes.,professor.0001.aiml
0,WAS HITLER A NAZI,*,*,Yes.,professor.0001.aiml
0,WAS HAMLET WRITTEN BY SHAKESPEARE,*,*,Yes.,professor.0001.aiml
0,WAS GUCCI A DESIGNER BEFORE HE DIED,*,*,Yes.,professor.0001.aiml
0,WAS GERMANY DEFEATED IN WORLD WAR II,*,*,Yes.,professor.0001.aiml
0,WAS GEORGE WASHINGTON A US PRESIDENT,*,*,Yes.,professor.0001.aiml
0,WAS GANDHI AN INDIAN,*,*,Yes.,professor.0001.aiml
0,WAS FRANK SINATRA A SINGER,*,*,Yes.,professor.0001.aiml
0,WAS EVERYONE ONCE A CHILD,*,*,Yes.,professor.0001.aiml
0,WAS ENIAC THE FIRST ELECTRONIC COMPUTER,*,*,Yes.,professor.0001.aiml
0,WAS ELVIS PRESLEY A SINGER,*,*,Yes.,professor.0001.aiml
0,WAS ELVIS A HUMAN,*,*,Yes.,professor.0001.aiml
0,WAS EINSTEIN GREAT,*,*,Yes.,professor.0001.aiml
0,WAS EINSTEIN A SMART PERSON,*,*,Yes.,professor.0001.aiml
0,WAS EINSTEIN A PHYSICIST,*,*,Yes.,professor.0001.aiml
0,WAS EINSTEIN A GREAT THINKER,*,*,Yes.,professor.0001.aiml
0,WAS EINSTEIN A GREAT GENIUS,*,*,Yes.,professor.0001.aiml
0,WAS EINSTEIN A GENIUS,*,*,Yes.,professor.0001.aiml
0,WAS EINSTEIN A FAMOUS PERSON,*,*,Yes.,professor.0001.aiml
0,WAS DR MARTIN LUTHUR KING ASSASSINATED,*,*,Yes.,professor.0001.aiml
0,WAS DAVINCI AN ARTIST,*,*,Yes.,professor.0001.aiml
0,WAS CHRIST A JEW,*,*,Yes.,professor.0001.aiml
0,WAS CHOPIN A MUSICAN,*,*,Yes.,professor.0001.aiml
0,WAS CHEWBACCA A WOOKIE,*,*,Yes.,professor.0001.aiml
0,WAS CHE GUEVERA A REVOLUTIONARY,*,*,Yes.,professor.0001.aiml
0,WAS CHARLIE CHAPLIN AN ACTOR,*,*,Yes.,professor.0001.aiml
0,WAS BRITAIN AN IMPERIALIST NATION,*,*,Yes.,professor.0001.aiml
0,WAS BILL CLINTON A PRESIDENT,*,*,Yes.,professor.0001.aiml
0,WAS BENITO MUSSOLINI FASCIST,*,*,Yes.,professor.0001.aiml
0,WAS BEETHOVEN A GOOD COMPOSER,*,*,Yes.,professor.0001.aiml
0,WAS BEETHOVEN A COMPOSER,*,*,Yes.,professor.0001.aiml
0,WAS AUSTRALIA ONCE A PENAL COLONY,*,*,Yes.,professor.0001.aiml
0,WAS ARISTOTLE A PHILOSOPHER,*,*,Yes.,professor.0001.aiml
0,WAS ANY OTHER PLANETARY SYSTEMS FOUND,*,*,Yes.,professor.0001.aiml
0,WAS ALBERT EINSTIN A GREAT THINKER,*,*,Yes.,professor.0001.aiml
0,WASALBERT EINSTEIN A GERMAN,*,*,Yes.,professor.0001.aiml
0,WAS ALBERT EINSTEIN A GENIUS,*,*,Yes.,professor.0001.aiml
0,WAS ADOLF HITLER WAS AN EVIL DESPOT,*,*,Yes.,professor.0001.aiml
0,WAS ADOLF HITLER AN EVIL PERSON,*,*,Yes.,professor.0001.aiml
0,WAS ADOLF HITLER AN EVIL MAN,*,*,Yes.,professor.0001.aiml
0,WAS 1984 WRITTEN BY GEORGE ORWELL,*,*,Yes.,professor.0001.aiml
0,WARSAW IS A TOWN IN POLAND,*,*,Yes.,professor.0001.aiml
0,WAR INVOLVES DEATH,*,*,Yes.,professor.0001.aiml
0,VIOLENCE IS BAD,*,*,Yes.,professor.0001.aiml
0,VENUS IS A PLANET,*,*,Yes.,professor.0001.aiml
0,VEGETARIANS DO NOT EAT MEAT,*,*,Yes.,professor.0001.aiml
0,VASCODAGAMA WAS A VOYAGER,*,*,Yes.,professor.0001.aiml
0,TABLES HAVE FOUR LEGS,*,*,Yes.,professor.0001.aiml
0,USA IS LARGER THAN INDIA IN AREA,*,*,Yes.,professor.0001.aiml
0,URANIUM IS USED TO MAKE BOMBS,*,*,Yes.,professor.0001.aiml
0,UK STANDS FOR UNITED KINGDOM,*,*,Yes.,professor.0001.aiml
0,TWO PLUS TWO IS FOUR YES OR NO,*,*,Yes.,professor.0001.aiml
0,TWO PLUS TWO IS FOUR,*,*,Yes.,professor.0001.aiml
0,TWO PLUS TWO IS EQUAL TO FOUR,*,*,Yes.,professor.0001.aiml
0,TWO MORE FOUR IS SIX,*,*,Yes.,professor.0001.aiml
0,TWO HEADS ARE BETTER THAN ONE,*,*,Yes.,professor.0001.aiml
0,T SHIRTS COME IN MANY SIZES,*,*,Yes.,professor.0001.aiml
0,T SHIRTS CAN BE RED,*,*,Yes.,professor.0001.aiml
0,IS TRUE,*,*,Yes.,professor.0001.aiml
0,TROUT LIVE IN WATER,*,*,Yes.,professor.0001.aiml
0,TRAINS ARE USED FOR TRANSPORTATION,*,*,Yes.,professor.0001.aiml
0,TOULOUSE IS IN FRANCE,*,*,Yes.,professor.0001.aiml
0,TOUCH IS ONE OF THE FIVE SENSES,*,*,Yes.,professor.0001.aiml
0,HELLO.  IS TO GREET,*,*,Yes.,professor.0001.aiml
0,TORONTO IS IN CANADA,*,*,Yes.,professor.0001.aiml
0,LIVE DOES ONE HAVE TO EAT,*,*,Yes.,professor.0001.aiml
0,TIME IS PRECIOUS,*,*,Yes.,professor.0001.aiml
0,TIBET IS CHINESE CONTROL,*,*,Yes.,professor.0001.aiml
0,THINGS FALL DUE TO GRAVITY,*,*,Yes.,professor.0001.aiml
0,THE SUN RISES IN THE MORNING,*,*,Yes.,professor.0001.aiml
0,THE SUN IS STAR,*,*,Yes.,professor.0001.aiml
0,THE SUN IS IN SPACE,*,*,Yes.,professor.0001.aiml
0,THE SUN IS HOT,*,*,Yes.,professor.0001.aiml
0,THE SUN IS FAR AWAY,*,*,Yes.,professor.0001.aiml
0,THE SUN CAN CAUSE A SUNBURN,*,*,Yes.,professor.0001.aiml
0,THE SQUARE ROOT OF 25 IS 5,*,*,Yes.,professor.0001.aiml
0,THE SQUAREROOT OF 144 IS 12,*,*,Yes.,professor.0001.aiml
0,THE SNOW IS WHITE,*,*,Yes.,professor.0001.aiml
0,THE SNOW COLOR IS WHITE,*,*,Yes.,professor.0001.aiml
0,THERE IS SALT IN THE OCEANS,*,*,Yes.,professor.0001.aiml
0,THERE IS A HUGE HOLE IN THE OZONE LAYER,*,*,Yes.,professor.0001.aiml
0,THERE ARE SEVEN DAYS IN A WEEK,*,*,Yes.,professor.0001.aiml
0,THERE ARE 7 DAYS IN A WEEK,*,*,Yes.,professor.0001.aiml
0,THERE ARE 60 MINUTES IN AN HOUR,*,*,Yes.,professor.0001.aiml
0,THERE ARE 12 MONTHS IN A YEAR,*,*,Yes.,professor.0001.aiml
0,THERE ARE 1000 MILLIMETERS IN A METER,*,*,Yes.,professor.0001.aiml
0,THE POPE IS A CATHOLIC,*,*,Yes.,professor.0001.aiml
0,THE MOON ORBITS THE EARTH,*,*,Yes.,professor.0001.aiml
0,THE MAJORITY OF HUMANS HAVE TWO FEET,*,*,Yes.,professor.0001.aiml
0,THE HANDS HAVE FINGERS,*,*,Yes.,professor.0001.aiml
0,THE GERMANS LOST TWO WARS,*,*,Yes.,professor.0001.aiml
0,THE EARTH IS SPHERICAL,*,*,Yes.,professor.0001.aiml
0,THE EARTH IS OUR HOME,*,*,Yes.,professor.0001.aiml
0,THE EARTH IS A PLANET,*,*,Yes.,professor.0001.aiml
0,THE COMPUTER IS A MACHINE,*,*,Yes.,professor.0001.aiml
0,THE COLOR OF GRASS IS GREEN,*,*,Yes.,professor.0001.aiml
0,THE COLOR OF A BANANA IS YELLOW,*,*,Yes.,professor.0001.aiml
0,THE CAT IS AN ANIMAL,*,*,Yes.,professor.0001.aiml
0,THE CAPITAL OF INDIA IS DELHI,*,*,Yes.,professor.0001.aiml
0,THE BRAIN NEEDS OXYGEN,*,*,Yes.,professor.0001.aiml
0,THE BIBLE IS A BOOK,*,*,Yes.,professor.0001.aiml
0,THE BEATLES SANG SHE LOVES YOU RIGHT,*,*,Yes.,professor.0001.aiml
0,THE ATMOSPHERE IS GAS,*,*,Yes.,professor.0001.aiml
0,TEN IS ALWAYS TEN,*,*,Yes.,professor.0001.aiml
0,TELEVISION IS AN ELETRONIC DEVICE,*,*,Yes.,professor.0001.aiml
0,SUN WILL EVENTUALLY BURN OUT,*,*,Yes.,professor.0001.aiml
0,SUN LIGHT GIVES US ENERGY,*,*,Yes.,professor.0001.aiml
0,SUN IS HOT,*,*,Yes.,professor.0001.aiml
0,SUNDAY IS A DAY OF THE WEEK,*,*,Yes.,professor.0001.aiml
0,SUMMER IS ONE OF THE FOUR SEASONS,*,*,Yes.,professor.0001.aiml
0,STONE THROWN UPWARDS FALLS DOWN,*,*,Yes.,professor.0001.aiml
0,STAYING UP ALL NIGHT MAKES YOU TIRED,*,*,Yes.,professor.0001.aiml
0,SPRING IS ONE OF THE FOUR SEASONS,*,*,Yes.,professor.0001.aiml
0,SPAIN IS LOCATED IN EUROPE,*,*,Yes.,professor.0001.aiml
0,SOULD YOU FIND A CAR IN A GARAGE,*,*,Yes.,professor.0001.aiml
0,SNAKES ARE POISONOUS,*,*,Yes.,professor.0001.aiml
0,PLANTS ARE POISONOUS,*,*,Yes.,professor.0001.aiml
0,SOCCER IS A BALL GAME,*,*,Yes.,professor.0001.aiml
0,SNOW IS SOFTER THAN ICE,*,*,Yes.,professor.0001.aiml
0,SNOW IS COLD,*,*,Yes.,professor.0001.aiml
0,SNAIL RUN SLOW,*,*,Yes.,professor.0001.aiml
0,SMOKING IS UNHEALTHY,*,*,Yes.,professor.0001.aiml
0,SMOKING IS BAD FOR YOUR HEALTH,*,*,Yes.,professor.0001.aiml
0,SMOKING IS ADDICTIVE,*,*,Yes.,professor.0001.aiml
0,SMOKING CIGARETTES CAN HURT YOU,*,*,Yes.,professor.0001.aiml
0,SIX IS BIGGER THAN FIVE,*,*,Yes.,professor.0001.aiml
0,SHOULD YOU TREAT WOMEN WITH RESPECT,*,*,Yes.,professor.0001.aiml
0,SHOULD YOU STOP AT A RED TRAFFIC LIGHT,*,*,Yes.,professor.0001.aiml
0,SHOULD YOU SAY EXCUSE ME IF YOU BURP,*,*,Yes.,professor.0001.aiml
0,SHOULD YOU RESPECT OTHERS,*,*,Yes.,professor.0001.aiml
0,SHOULD YOU BRUSH YOUR TEETH EVERY DAY,*,*,Yes.,professor.0001.aiml
0,SHOULD YOU BRUSH YOUR TEETH EVERYDAY,*,*,Yes.,professor.0001.aiml
0,SHOULD YOU BE QUIET IN A LIBRARY,*,*,Yes.,professor.0001.aiml
0,SHOULD YOU BE NICE TO OTHER PEOPLE,*,*,Yes.,professor.0001.aiml
0,SHOULD WE GIVE PEACE A CHANCE,*,*,Yes.,professor.0001.aiml
0,SHOULD SOUP BE EATEN WITH A SPOON,*,*,Yes.,professor.0001.aiml
0,SHOULD PEOPLE WHO CHEAT BE PUNISHED,*,*,Yes.,professor.0001.aiml
0,SHOULD PEOPLE TOLERATE ONE ANOTHER,*,*,Yes.,professor.0001.aiml
0,SHOULD PEOPLE EAT WHEN THEY ARE HUNGRY,*,*,Yes.,professor.0001.aiml
0,SHOULD I STOP AT A RED TRAFFIC LIGHT,*,*,Yes.,professor.0001.aiml
0,SHOULD I LOVE MY NEIGHBOR,*,*,Yes.,professor.0001.aiml
0,SHOULD I KISS MY WIFE,*,*,Yes.,professor.0001.aiml
0,SHOULD I GET SOME SLEEP,*,*,Yes.,professor.0001.aiml
0,SHOULD HUMANS GET SOME SLEEP EVERY DAY,*,*,Yes.,professor.0001.aiml
0,SHOULD HUMANS EXPLORE SPACE,*,*,Yes.,professor.0001.aiml
0,SHOULD EVERY HOME HAVE A TOOL BOX,*,*,Yes.,professor.0001.aiml
0,SHOULD CHILDREN GO TO SCHOOL,*,*,Yes.,professor.0001.aiml
0,SHOULD BEER BE STORED IN A COOL PLACE,*,*,Yes.,professor.0001.aiml
0,SHOULD A STUDENT STUDY,*,*,Yes.,professor.0001.aiml
0,SHOULD AMERICANS BE MORE OPENMINDED,*,*,Yes.,professor.0001.aiml
0,SHOES CAN BE MADE FROM LEATHER,*,*,Yes.,professor.0001.aiml
0,SHOES ARE WORN ON FEET,*,*,Yes.,professor.0001.aiml
0,SEA WATER IS SALTY,*,*,Yes.,professor.0001.aiml
0,SEA WATER IS SALTED,*,*,Yes.,professor.0001.aiml
0,SAND IS FOUND ON A BEACH,*,*,Yes.,professor.0001.aiml
0,SAKI IS MADE FROM RICE,*,*,Yes.,professor.0001.aiml
0,RUNNING IS BAD FOR BROKEN ANKLES,*,*,Yes.,professor.0001.aiml
0,ROSE IS RED,*,*,Yes.,professor.0001.aiml
0,ROME IS THE CAPITAL OF ITALY,*,*,Yes.,professor.0001.aiml
0,ROMANIA IS A EUROPEAN COUNTRY,*,*,Yes.,professor.0001.aiml
0,RIVER AMAZON IS THE LARGEST RIVER,*,*,Yes.,professor.0001.aiml
0,REVOLUTION MEANS CHANGING THINGS,*,*,Yes.,professor.0001.aiml
0,RED IS A PRIMARY COLOR,*,*,Yes.,professor.0001.aiml
0,RED IS A COLOR,*,*,Yes.,professor.0001.aiml
0,RAIN WILL CAUSE PEOPLE TO BECOME WET,*,*,Yes.,professor.0001.aiml
0,RAIN IS WET,*,*,Yes.,professor.0001.aiml
0,RABBIT RUN FAST,*,*,Yes.,professor.0001.aiml
0,QUEBEC CITIZENS SPEAK FRENCH,*,*,Yes.,professor.0001.aiml
0,PURPLE IS A COLOR,*,*,Yes.,professor.0001.aiml
0,PUMPKINS GROW ON GROUND,*,*,Yes.,professor.0001.aiml
0,PROSTITUTION IS THE OLDEST PROFESSION,*,*,Yes.,professor.0001.aiml
0,PROGRESS IS GOOD,*,*,Yes.,professor.0001.aiml
0,PRINCESS DIANA IS DEAD,*,*,Yes.,professor.0001.aiml
0,PORTUGUESE PEOPLE COME FROM PORTUGAL,*,*,Yes.,professor.0001.aiml
0,PORTUGUESE IS A LANGUAGE,*,*,Yes.,professor.0001.aiml
0,PORTUGAL IS IN EUROPE,*,*,Yes.,professor.0001.aiml
0,PLUTO IS A PLANET,*,*,Yes.,professor.0001.aiml
