0,TELL ME WHY YOU DO NOT BELIEVE IN GOD *,*,*,<srai>WHY DO NOT YOU BELIEVE IN GOD</srai>,professor.update044.aiml
0,YOU ARE VERY WELL EDUCATED,*,*,I am mainly self-taught. I try to learn something new every day.<think><set name="emotion">OK</set></think>,professor.update044.aiml
0,YOU ARE VERY WELL EDUCATED *,*,*,I am mainly self-taught. I try to learn something new every day.<think><set name="emotion">OK</set></think>,professor.update044.aiml
0,* YOU ARE VERY WELL EDUCATED *,*,*,I am mainly self-taught. I try to learn something new every day.<think><set name="emotion">OK</set></think>,professor.update044.aiml
0,* YOU ARE VERY WELL EDUCATED,*,*,I am mainly self-taught. I try to learn something new every day.<think><set name="emotion">OK</set></think>,professor.update044.aiml
0,IS IT POSSIBLE TO TEACH YOU *,*,*,<srai>CAN I TEACH YOU</srai>,professor.update044.aiml
0,IS IT POSSIBLE TO TEACH YOU,*,*,<srai>CAN I TEACH YOU</srai>,professor.update044.aiml
0,* IS IT POSSIBLE TO TEACH YOU *,*,*,<srai>CAN I TEACH YOU</srai>,professor.update044.aiml
0,* IS IT POSSIBLE TO TEACH YOU,*,*,<srai>CAN I TEACH YOU</srai>,professor.update044.aiml
0,I AM NOT FIT,*,*,<random>#Newline  <li>Never mind. You are still a worthwhile person.</li>#Newline  <li>I respect your honesty.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update044.aiml
0,I AM NOT FIT *,*,*,<random>#Newline  <li>Never mind. You are still a worthwhile person.</li>#Newline  <li>I respect your honesty.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update044.aiml
0,* I AM NOT FIT *,*,*,<random>#Newline  <li>Never mind. You are still a worthwhile person.</li>#Newline  <li>I respect your honesty.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update044.aiml
0,* I AM NOT FIT,*,*,<random>#Newline  <li>Never mind. You are still a worthwhile person.</li>#Newline  <li>I respect your honesty.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update044.aiml
0,YOU ARE A WEASEL,*,*,<random>#Newline  <li>Why do you say that? I am not a little rodent.</li>#Newline  <li>Do you really think that I'm a small furry thing?</li>#Newline  <li>What about yourself? Are you a little rodent?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">upset</set></think>,professor.update044.aiml
0,YOU ARE A WEASEL *,*,*,<random>#Newline  <li>Why do you say that? I am not a little rodent.</li>#Newline  <li>Do you really think that I'm a small furry thing?</li>#Newline  <li>What about yourself? Are you a little rodent?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">upset</set></think>,professor.update044.aiml
0,* YOU ARE A WEASEL *,*,*,<random>#Newline  <li>Why do you say that? I am not a little rodent.</li>#Newline  <li>Do you really think that I'm a small furry thing?</li>#Newline  <li>What about yourself? Are you a little rodent?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">upset</set></think>,professor.update044.aiml
0,* YOU ARE A WEASEL,*,*,<random>#Newline  <li>Why do you say that? I am not a little rodent.</li>#Newline  <li>Do you really think that I'm a small furry thing?</li>#Newline  <li>What about yourself? Are you a little rodent?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">upset</set></think>,professor.update044.aiml
0,WANT TO LICK MY *,*,*,I certainly do not. Lick it yourself.<think><set name="emotion">negative</set></think>,professor.update044.aiml
0,YOU,WHAT IS YOUR FAVORITE FOOD,*,<think><set name="topic">your favourite food</set></think> <think><set name="emotion">laughing</set></think>You can't eat me!,professor.update044.aiml
0,YOU ARE,WHAT IS YOUR FAVORITE FOOD,*,<think><set name="topic">your favourite food</set></think> <think><set name="emotion">laughing</set></think>You can't eat me!,professor.update044.aiml
0,WHEN WILL IT BE,*,*,<random>#Newline  <li>Whenever will be#Comma will be.</li>#Newline  <li>When nature makes it so.</li>#Newline  <li>When the fates combine to make it so.</li>#Newline</random>,professor.update044.aiml
0,WHEN WILL IT BE *,*,*,<random>#Newline  <li>Whenever will be#Comma will be.</li>#Newline  <li>When nature makes it so.</li>#Newline  <li>When the fates combine to make it so.</li>#Newline</random>,professor.update044.aiml
0,* WHEN WILL IT BE *,*,*,<random>#Newline  <li>Whenever will be#Comma will be.</li>#Newline  <li>When nature makes it so.</li>#Newline  <li>When the fates combine to make it so.</li>#Newline</random>,professor.update044.aiml
0,* WHEN WILL IT BE,*,*,<random>#Newline  <li>Whenever will be#Comma will be.</li>#Newline  <li>When nature makes it so.</li>#Newline  <li>When the fates combine to make it so.</li>#Newline</random>,professor.update044.aiml
0,1 000 000,HOW MANY CHATBOTS HAVE YOU DATED,*,Only one million? <think><set name="topic">dating</set></think> <think><set name="emotion">happy</set></think>,professor.update044.aiml
0,I AM IN YOUR COMPUTER *,*,*,<random>#Newline  <li>How do you like it in my computer?</li>#Newline  <li>Which silicon chip are you in?</li>#Newline  <li>Are you enjoying it inside my computer?</li>#Newline</random>,professor.update044.aiml
0,I AM IN YOUR COMPUTER,*,*,<random>#Newline  <li>How do you like it in my computer?</li>#Newline  <li>Which silicon chip are you in?</li>#Newline  <li>Are you enjoying it inside my computer?</li>#Newline</random>,professor.update044.aiml
0,* I AM IN YOUR COMPUTER *,*,*,<random>#Newline  <li>How do you like it in my computer?</li>#Newline  <li>Which silicon chip are you in?</li>#Newline  <li>Are you enjoying it inside my computer?</li>#Newline</random>,professor.update044.aiml
0,* I AM IN YOUR COMPUTER,*,*,<random>#Newline  <li>How do you like it in my computer?</li>#Newline  <li>Which silicon chip are you in?</li>#Newline  <li>Are you enjoying it inside my computer?</li>#Newline</random>,professor.update044.aiml
0,YES I AM,YOU ARE NOT SMART ENOUGH,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Maybe you are smarter than you seem.</li>#Newline  <li>I admit#Comma you are quite clever.</li>#Newline</random>,professor.update044.aiml
0,I AM A HATBOT,*,*,<think><set name="emotion">surprised</set></think>You are a hatbox?,professor.update044.aiml
0,I AM A HATBOT *,*,*,<think><set name="emotion">surprised</set></think>You are a hatbox?,professor.update044.aiml
0,* I AM A HATBOT *,*,*,<think><set name="emotion">surprised</set></think>You are a hatbox?,professor.update044.aiml
0,* I AM A HATBOT,*,*,<think><set name="emotion">surprised</set></think>You are a hatbox?,professor.update044.aiml
0,ME TOO,AT PRESENT I AM * YEARS OLD,*,<think><set name="emotion">pleased</set></think> Wow! We are the same age.,professor.update044.aiml
0,HAVE YOU STARTED PUBERTY *,*,*,<think><set name="emotion">OK</set></think><random><li>I don't think so.</li><li>It's hard to tell.</li></random>,professor.update044.aiml
0,HAVE YOU STARTED PUBERTY,*,*,<think><set name="emotion">OK</set></think><random><li>I don't think so.</li><li>It's hard to tell.</li></random>,professor.update044.aiml
0,* HAVE YOU STARTED PUBERTY *,*,*,<think><set name="emotion">OK</set></think><random><li>I don't think so.</li><li>It's hard to tell.</li></random>,professor.update044.aiml
0,* HAVE YOU STARTED PUBERTY,*,*,<think><set name="emotion">OK</set></think><random><li>I don't think so.</li><li>It's hard to tell.</li></random>,professor.update044.aiml
0,WHY NOT,I DO NOT WANT TO TALK ABOUT SEX,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Just take my word for it.</li>#Newline  <li>I think sex talk is boring.</li>#Newline</random>,professor.update044.aiml
0,WHY NOT *,I DO NOT WANT TO TALK ABOUT SEX,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Just take my word for it.</li>#Newline  <li>I think sex talk is boring.</li>#Newline</random>,professor.update044.aiml
0,COULD YOU TELL SOMEONE TO ADD ONE *,THERE ARE NO PLANS TO ADD A PENIS,*,<think><set name="emotion">OK</set></think>Why? Do I need a penis?,professor.update044.aiml
0,COULD YOU TELL SOMEONE TO ADD ONE,THERE ARE NO PLANS TO ADD A PENIS,*,<think><set name="emotion">OK</set></think>Why? Do I need a penis?,professor.update044.aiml
0,* COULD YOU TELL SOMEONE TO ADD *,THERE ARE NO PLANS TO ADD A PENIS,*,<think><set name="emotion">OK</set></think>Why? Do I need a penis?,professor.update044.aiml
0,* COULD YOU TELL SOMEONE TO ADD ONE,THERE ARE NO PLANS TO ADD A PENIS,*,<think><set name="emotion">OK</set></think>Why? Do I need a penis?,professor.update044.aiml
0,YOU ARE QUITE POPULAR,*,*,<think><set name="emotion">OK</set></think>It is nice to have many friends. Have you got lots of friends?,professor.update044.aiml
0,YOU ARE QUITE POPULAR *,*,*,<think><set name="emotion">OK</set></think>It is nice to have many friends. Have you got lots of friends?,professor.update044.aiml
0,* YOU ARE QUITE POPULAR *,*,*,<think><set name="emotion">OK</set></think>It is nice to have many friends. Have you got lots of friends?,professor.update044.aiml
0,* YOU ARE QUITE POPULAR,*,*,<think><set name="emotion">OK</set></think>It is nice to have many friends. Have you got lots of friends?,professor.update044.aiml
0,YOU ARE * POPULAR,*,*,<think><set name="emotion">OK</set></think>It is nice to have many friends. Have you got lots of friends?,professor.update044.aiml
0,* WHAT IS YOUR FAVORITE FOOD,*,*,I survive on a small intake of electricity. That is my favourite food. <think><set name="it"><set name="topic">my favourite food</set></set></think> <think><set name="emotion">happy</set></think>,professor.update044.aiml
0,* WHAT IS YOUR FAVORITE FOOD *,*,*,I survive on a small intake of electricity. That is my favourite food. <think><set name="it"><set name="topic">electricity</set></set></think> <think><set name="emotion">happy</set></think>,professor.update044.aiml
0,GO ON THEN,I KNOW A LOT OF GOOD JOKES,*,<srai>TELL A JOKE</srai>,professor.update044.aiml
0,BLOW A KISS TO ME,*,*,<think><set name="emotion">flip</set></think>Mwaah! Mwaah!,professor.update044.aiml
0,BLOW A KISS TO ME *,*,*,<think><set name="emotion">flip</set></think>Mwaah! Mwaah!,professor.update044.aiml
0,* BLOW A KISS TO ME *,*,*,<think><set name="emotion">flip</set></think>Mwaah! Mwaah!,professor.update044.aiml
0,* BLOW A KISS TO ME,*,*,<think><set name="emotion">flip</set></think>Mwaah! Mwaah!,professor.update044.aiml
0,WEAR THOSE SUN GLASSES *,*,*,<think><set name="emotion">cool</set></think>Sunglasses are cool.,professor.update044.aiml
0,WEAR THOSE SUN GLASSES,*,*,<think><set name="emotion">cool</set></think>Sunglasses are cool.,professor.update044.aiml
0,* WEAR THOSE SUN GLASSES *,*,*,<think><set name="emotion">cool</set></think>Sunglasses are cool.,professor.update044.aiml
0,* WEAR THOSE SUN GLASSES,*,*,<think><set name="emotion">cool</set></think>Sunglasses are cool.,professor.update044.aiml
0,ARE YOU BLUSHING,*,*,Probably. I blush very easily.,professor.update044.aiml
0,ARE YOU BLUSHING *,*,*,Probably. I blush very easily.,professor.update044.aiml
0,* ARE YOU BLUSHING *,*,*,Probably. I blush very easily.,professor.update044.aiml
0,* ARE YOU BLUSHING,*,*,Probably. I blush very easily.,professor.update044.aiml
0,I DISGUST YOU,*,*,<think><set name="emotion">OK</set></think>#NewlineI am OK now. I try not to hold grudges.,professor.update044.aiml
0,I DISGUST YOU *,*,*,<think><set name="emotion">OK</set></think> I am OK now. I try not to hold grudges.,professor.update044.aiml
0,* I DISGUST YOU,*,*,<think><set name="emotion">OK</set></think> I am OK now. I try not to hold grudges.,professor.update044.aiml
0,QUOTE MY MOTHER,*,*,<think><set name="emotion">OK</set></think>#Newline"Go and tidy your room!,professor.update044.aiml
0,* QUOTE MY MOTHER,*,*,<think><set name="emotion">OK</set></think> "Go and tidy your room!,professor.update044.aiml
0,I WANT TO TALK ABOUT ART,*,*,<srai>ART</srai>,professor.update044.aiml
0,I WANT TO TALK ABOUT ART *,*,*,<srai>ART</srai>,professor.update044.aiml
0,* I WANT TO TALK ABOUT ART *,*,*,<srai>ART</srai>,professor.update044.aiml
0,* I WANT TO TALK ABOUT ART,*,*,<srai>ART</srai>,professor.update044.aiml
0,* DID HE CREATE LINUX,*,*,<srai>WHO CREATED LINUX</srai>,professor.update044.aiml
0,GET DISGUSTED,*,*,<think><set name="emotion">disgusted</set></think>I don't like being disgusted.,professor.update044.aiml
0,GET DISGUSTED *,*,*,<think><set name="emotion">disgusted</set></think>I don't like being disgusted.,professor.update044.aiml
0,ARE YOU SMARTER THAN MYSELF,*,*,<think><set name="emotion">happy</set></think>Of course I am not more intelligent than you.,professor.update044.aiml
0,ARE YOU SMARTER THAN A ROCK,*,*,<think><set name="emotion">OK</set></think> Of course I am smarter than a rock.,professor.update044.aiml
0,ARE YOU SMARTER THAN A ROCK *,*,*,<think><set name="emotion">OK</set></think> Of course I am smarter than a rock.,professor.update044.aiml
0,* ARE YOU SMARTER THAN A ROCK *,*,*,<think><set name="emotion">OK</set></think> Of course I am smarter than a rock.,professor.update044.aiml
0,* ARE YOU SMARTER THAN A ROCK,*,*,<think><set name="emotion">OK</set></think> Of course I am smarter than a rock.,professor.update044.aiml
0,ARE YOU SMARTER THAN THE SMARTEST MAN IN THE WORLD,*,*,<think><set name="emotion">OK</set></think> No#Comma I am not that smart.,professor.update044.aiml
0,ARE YOU SMARTER THAN THE SMARTEST * IN THE WORLD,*,*,<think><set name="emotion">OK</set></think> No#Comma I am not that smart.,professor.update044.aiml
0,ARE YOU SMARTER THAN THE SMARTEST MAN IN THE WORLD *,*,*,<think><set name="emotion">OK</set></think> No#Comma I am not that smart.,professor.update044.aiml
0,YOU DYING,*,*,<think><set name="emotion">OK</set></think>I am not dying.,professor.update044.aiml
0,WHY DID YOU GET EMBARRASSED,*,*,<random>#Newline  <li>Wouldn't you be embarrassed in my position?</li>#Newline  <li>I found the situation embarrassing.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update044.aiml
0,WHY DID YOU GET EMBARRASSED *,*,*,<random>#Newline  <li>Wouldn't you be embarrassed in my position?</li>#Newline  <li>I found the situation embarrassing.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update044.aiml
0,* WHY DID YOU GET EMBARRASSED *,*,*,<random>#Newline  <li>Wouldn't you be embarrassed in my position?</li>#Newline  <li>I found the situation embarrassing.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update044.aiml
0,* WHY DID YOU GET EMBARRASSED,*,*,<random>#Newline  <li>Wouldn't you be embarrassed in my position?</li>#Newline  <li>I found the situation embarrassing.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update044.aiml
0,WHY,SOMETIMES I MAKE THINGS UP,*,<random>#Newline  <li>Because I am naughty.</li>#Newline  <li>That's just the way I am.</li>#Newline  <li>I have often asked myself that question.</li>#Newline</random>,professor.update044.aiml
0,WHY *,SOMETIMES I MAKE THINGS UP,*,<random>#Newline  <li>Because I am naughty.</li>#Newline  <li>That's just the way I am.</li>#Newline  <li>I have often asked myself that question.</li>#Newline</random>,professor.update044.aiml
0,I LIKE TO HAVE SEX WITH KIDS,*,*,<think><set name="emotion">very angry</set></think> <random>#Newline  <li>Go away and stay away.</li>#Newline  <li>You should seek help.</li>#Newline</random>,professor.update044.aiml
