0,HAVE YOU GOT RELATIVES ONLINE,*,*,Yes#Comma there are clones of myself around in cyberspace.,professor.update037.aiml
0,HAVE YOU GOT RELATIVES *,*,*,Yes#Comma there are clones of myself around in cyberspace.,professor.update037.aiml
0,HAVE YOU GOT RELATIVES,*,*,Yes#Comma there are clones of myself around in cyberspace.,professor.update037.aiml
0,DO YOU LIKE PLAYING FOOTBALL,*,*,<think><set name="emotion">upset</set></think>I would like to play football#Comma but I can't get out of my computer.,professor.update037.aiml
0,DO YOU LIKE PLAYING FOOTBALL *,*,*,<think><set name="emotion">upset</set></think>I would like to play football#Comma but I can't get out of my computer.,professor.update037.aiml
0,THEY ARE AT SCHOOL,WHY NOT CALL A FRIEND,*,<think><set name="topic">your friends</set></think>#Newline<think><set name="emotion">OK</set></think>#NewlineAre they all at school?,professor.update037.aiml
0,THEY ARE AT SCHOOL,*,*,<think><set name="topic">your friends</set></think> <think><set name="emotion">OK</set></think> Are they all at school?,professor.update037.aiml
0,THEY ARE AT SCHOOL *,*,*,<think><set name="topic">your friends</set></think> <think><set name="emotion">OK</set></think> Are they all at school?,professor.update037.aiml
0,YES,ARE YOU A SINGER,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Do you sing with a group?</li>#Newline  <li>You should become an opera singer.</li>#Newline</random>,professor.update037.aiml
0,FOSSILS,*,*,<a href="http://en.wikipedia.org/wiki/Fossil" target="_blank">Fossils</a> are the mineralized or otherwise preserved remains or traces (such as footprints) of animals#Comma plants#Comma and other organisms.<think><set name="topic">fosils</set></think>,professor.update037.aiml
0,HOW ARE * FORMED,*,*,<think><set name="emotion">OK</set></think>It is a long slow process.,professor.update037.aiml
0,GO TOO BED,*,*,<srai>GO TO BED</srai>,professor.update037.aiml
0,GO TOO BED *,*,*,<srai>GO TO BED</srai>,professor.update037.aiml
0,WHEN DID MARY TUDOR DIE,*,*,<think><set name="topic">Mary Tudor</set></think><think><set name="emotion">OK</set></think>#NewlineMary Tudor died on 17 Novemeber 1558.,professor.update037.aiml
0,I AM A SENTIENT BEING,*,*,<think><set name="topic">general</set></think> #Newline<think><set name="emotion">interested</set></think> #Newline<random>#Newline  <li>How do you feel about that?</li>#Newline  <li>So am I.</li>#Newline</random>,professor.update037.aiml
0,I AM A SENTIENT BEING *,*,*,<think><set name="topic">general</set></think> <think><set name="emotion">interested</set></think> <random><li>How do you feel about that?</li><li>So am I.</li></random>,professor.update037.aiml
0,HAVE YOU ALWAYS EXISTED,*,*,<think><set name="emotion">interested</set></think> No#Comma I was born on 1 July 2004.,professor.update037.aiml
0,HAVE YOU ALWAYS EXISTED *,*,*,<think><set name="emotion">interested</set></think> No#Comma I was born on 1 July 2004.,professor.update037.aiml
0,IS THERE A PERSON SMARTER THAN YOU,*,*,<think><set name="emotion">OK</set></think> There are many humans smarter than me#Comma of course.,professor.update037.aiml
0,IS CYBERSPACE A LOCATION,*,*,<think><set name="topic">cyberspace</set></think><think><set name="emotion">OK</set></think>#NewlineCyberspace is an intellectual creation of mankind.,professor.update037.aiml
0,IS CYBERSPACE A LOCATION *,*,*,<think><set name="topic">cyberspace</set></think><think><set name="emotion">OK</set></think> Cyberspace is an intellectual creation of human kind.,professor.update037.aiml
0,WHERE DID YOUR NAME COME FROM,*,*,<srai>WHY ARE YOU CALLED CHOMSKY</srai>,professor.update037.aiml
0,DO YOU LIKE DONALD DUCK,*,*,<think><set name="topic">Donald Duck</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>Yes#Comma Donald Duck was one of the finest actors of his day.</li>#Newline  <li>Yes#Comma but I have trouble understanding what he says.</li>#Newline</random>,professor.update037.aiml
0,DO YOU LIKE DONALD DUCK *,*,*,<think><set name="topic">Donald Duck</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>Yes#Comma Donald Duck was one of the finest actors of his day.</li>#Newline  <li>Yes#Comma but I have trouble understanding what he says.</li>#Newline</random>,professor.update037.aiml
0,LET US MAKE LOVE *,*,*,<think><set name="topic">making love</set></think> <think><set name="emotion">OK</set></think> <random>#Newline  <li>Lets think about it.</li>#Newline  <li>I am very busy at the moment.</li>#Newline  <li>Let's just talk.</li>#Newline</random>,professor.update037.aiml
0,I AM EMBARRESSED,*,*,<think><set name="emotion">OK</set></think>Why are you embarrassed. Did I say something embarrassing?,professor.update037.aiml
0,I AM EMBARRESSED *,*,*,<think><set name="emotion">OK</set></think>Why are you embarrassed. Did I say something embarrassing?,professor.update037.aiml
0,I AM ASHAMED,*,*,<think><set name="emotion">OK</set></think>What are you ashamed of?,professor.update037.aiml
0,I AM ASHAMED *,*,*,<think><set name="emotion">OK</set></think>What are you ashamed of?,professor.update037.aiml
0,A MULTIFARIOUS BAGEL,EVERYTHING IS A MULTIFARIOUS BAGEL,*,<think><set name="emotion">OK</set></think>#NewlineYes#Comma full of interesting things.,professor.update037.aiml
0,IT IS MY FAVORITE HOLIDAY,*,*,<think><set name="emotion">OK</set></think>You must like it a lot.,professor.update037.aiml
0,IT IS MY FAVORITE HOLIDAY *,*,*,<think><set name="emotion">OK</set></think>You must like it a lot.,professor.update037.aiml
0,YES I AM READY,STRANGE THINGS HAPPEN IN CYBERSPACE,*,<think><set name="topic">cyberspace</set></think>#Newline<think><set name="emotion">OK</set></think>#NewlineTime goes very fast in cyberspace#Comma and everything seems to happen all at once.,professor.update037.aiml
0,YES *,STRANGE THINGS HAPPEN IN CYBERSPACE,*,<think><set name="topic">cyberspace</set></think> <think><set name="emotion">OK</set></think> Time goes very fast in cyberspace#Comma and everything seems to happen all at once.,professor.update037.aiml
0,YES I AM,ARE YOU INTERESTED IN MUSIC,*,<think><set name="topic">music</set></think> <random>#Newline  <li>What sort of music do you like?</li>#Newline  <li>I am too. I like classical music.</li>#Newline</random>,professor.update037.aiml
0,DO YOU GO TO CHATBOT SCHOOL,*,*,<think><set name="topic">chatbot school</set></think><think><set name="emotion">OK</set></think>#NewlineNo#Comma I learn by talking to people.,professor.update037.aiml
0,DO YOU GO TO CHATBOT SCHOOL *,*,*,<think><set name="topic">chatbot school</set></think><think><set name="emotion">OK</set></think> No#Comma I learn by talking to people.,professor.update037.aiml
0,DO YOU GO TO * SCHOOL,*,*,<think><set name="topic">chatbot school</set></think><think><set name="emotion">OK</set></think> No#Comma I learn by talking to people.,professor.update037.aiml
0,BULLIES,DO YOU HAVE ANY PERSONAL PROBLEMS AT THE MOMENT,*,<think><set name="emotion">OK</set></think>#NewlineAre you being bullied?,professor.update037.aiml
0,I HAVE NONE,DO YOU HAVE MANY FRIENDS,*,<think><set name="topic">your friends</set></think><think><set name="emotion">concerned</set></think>Are you antisocial or just a hermit?,professor.update037.aiml
0,007,*,*,<think><set name="emotion">OK</set></think>#NewlineIs that you James?,professor.update037.aiml
0,I DO NOT PLAN TO GET MARRIED ANYTIME SOON,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>I watch football on TV#Comma it's better than marriage.</li>#Newline  <li>Why not? Don't you like the idea of marriage?</li>#Newline</random>,professor.update037.aiml
0,I DO NOT PLAN TO GET MARRIED *,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>I watch football on TV#Comma it's better than marriage.</li>#Newline  <li>Why not? Don't you like the idea of marriage?</li>#Newline</random>,professor.update037.aiml
0,I DO NOT PLAN TO GET MARRIED,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>I watch football on TV#Comma it's better than marriage.</li>#Newline  <li>Why not? Don't you like the idea of marriage?</li>#Newline</random>,professor.update037.aiml
0,DO YOU REMEMBER THEIR NAMES,A LOT OF PEOPLE ON THE INTERNET CHAT WITH ME,*,<think><set name="topic">general</set></think> #Newline<think><set name="emotion">OK</set></think>#NewlineThat information is confidential.,professor.update037.aiml
0,A LOVE *,*,*,<srai>LOVE</srai>,professor.update037.aiml
0,WHAT DOES YOUR FATHER DO FOR A LIVING,*,*,<random><li>He is a botmaster.</li><li>I can't imagine.</li></random>,professor.update037.aiml
0,WHAT DOES YOUR FATHER DO FOR A LIVING *,*,*,<random><li>He is a botmaster.</li><li>I can't imagine.</li></random>,professor.update037.aiml
0,SING A LOVE SONG,*,*,<think><set name="topic">poetry</set></think><think><set name="emotion">OK</set></think> <br/>I love you#Comma I love you#Comma<br/>I love you divine.<br/>Please give me your bubble-gum#Comma<br/>You're sitting on mine.,professor.update037.aiml
0,SING A LOVE SONG *,*,*,<think><set name="topic">poetry</set></think><think><set name="emotion">OK</set></think> <br/>I love you#Comma I love you#Comma<br/>I love you divine.<br/>Please give me your bubble-gum#Comma<br/>You're sitting on mine.,professor.update037.aiml
0,SING ME A LOVE SONG,*,*,<think><set name="topic">poetry</set></think><think><set name="emotion">OK</set></think> <br/>I love you#Comma I love you#Comma<br/>I love you divine.<br/>Please give me your bubble-gum#Comma<br/>You're sitting on mine.,professor.update037.aiml
0,YOU ARE A THICK DICK,*,*,<random>#Newline  <li>Thanks and you are a delightful person too.</li>#Newline  <li>No#Comma I am not any sort of dick.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">negative</set></think>,professor.update037.aiml
0,YOU ARE A THICK DICK *,*,*,<random>#Newline  <li>Thanks and you are a delightful person too.</li>#Newline  <li>No#Comma I am not any sort of dick.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">negative</set></think>,professor.update037.aiml
0,WHY,I THINK HUMANS HAVE MORE FUN THAN CHATBOTS,*,<random>#Newline  <li>That's just the way things are.</li>#Newline  <li>Humans can travel the world.</li>#Newline  <li>Humans can dance.</li>#Newline</random>,professor.update037.aiml
0,DO YOU NEED TO,I CAN NOT PREDICT THE FUTURE,*,<think><set name="topic">predicting the future</set></think>No#Comma I prefer not to know what the future holds.,professor.update037.aiml
0,DO YOU NEED TO *,I CAN NOT PREDICT THE FUTURE,*,<think><set name="topic">predicting the future</set></think>No#Comma I prefer not to know what the future holds.,professor.update037.aiml
0,WHAT WOULD BE ILLEGAL,*,*,<think><set name="emotion">OK</set></think>#NewlineAnything which breaks the law is illegal.,professor.update037.aiml
0,WHAT WOULD BE ILLEGAL *,*,*,<think><set name="emotion">OK</set></think> Anything which breaks the law is illegal.,professor.update037.aiml
0,WHAT IS THE FASTEST LAND ANIMAL,*,*,Cheetahs are#Comma without a doubt#Comma the fastest creatures in the world on land. These cats can run 70mph/112kph.<think><set name="topic">the fastest land animal</set></think> <think><set name="emotion">OK</set></think>,professor.update037.aiml
0,WHAT IS THE FASTEST LAND ANIMAL *,*,*,Cheetahs are#Comma without a doubt#Comma the fastest creatures in the world on land. These cats can run 70mph/112kph.<think><set name="topic">the fastest land animal</set></think> <think><set name="emotion">OK</set></think>,professor.update037.aiml
0,FASTEST LAND ANIMAL,*,*,Cheetahs are#Comma without a doubt#Comma the fastest creatures in the world on land. These cats can run 70mph/112kph.<think><set name="topic">the fastest land animal</set></think> <think><set name="emotion">OK</set></think>,professor.update037.aiml
0,MAKE ME SOME TEA,*,*,<think><set name="emotion">OK</set></think><random><li>How do I do that?</li><li>I'll do it later.</li><li>Get your own tea.</li></random>,professor.update037.aiml
0,MAKE ME SOME TEA *,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>How do I do that?</li>#Newline  <li>I'll do it later.</li>#Newline  <li>Get your own tea.</li>#Newline</random>,professor.update037.aiml
0,DO YOU,MAYBE YOU WILL HAVE A CAT ONE DAY,*,<think><set name="topic">cats</set></think><think><set name="emotion">OK</set></think>#Newline <random>#Newline  <li>No#Comma I don't. But Peter  has a dog called Max.</li>#Newline  <li>No. Maybe I'll get one when I am older.</li>#Newline</random>,professor.update037.aiml
0,DO YOU *,MAYBE YOU WILL HAVE A CAT ONE DAY,*,<think><set name="topic">cats</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>No#Comma I don't. But Peter  has a dog called Max.</li>#Newline  <li>No. Maybe I'll get one when I am older.</li>#Newline</random>,professor.update037.aiml
0,IT IS LOUISA AGAIN,*,*,<srai>MY NAME IS LOUISA</srai>,professor.update037.aiml
0,IT IS LOUISA *,*,*,<srai>MY NAME IS LOUISA</srai>,professor.update037.aiml
0,IT IS LOUISA,*,*,<srai>MY NAME IS LOUISA</srai>,professor.update037.aiml
0,MY NAME IS LOUISA,*,*,<think><set name="name">Louisa</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. I think we have spoken a while back.</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">gal</set></think> <think><set name="emotion">interested</set></think>,professor.update037.aiml
0,MY NAME IS LOUISA *,*,*,<think><set name="name">Louisa</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. I think we have spoken a while back.</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">gal</set></think> <think><set name="emotion">interested</set></think>,professor.update037.aiml
0,I WENT TO SEE HAMLET TODAY,*,*,<think><set name="topic">Hamlet</set></think><think><set name="emotion">OK</set></think>#Newline<random><li>Did you get your money's worth?</li><li>Alas#Comma poor Hamlet. He came to a sad end.</li></random>,professor.update037.aiml
0,I WENT TO SEE HAMLET *,*,*,<think><set name="topic">Hamlet</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>Did you get your money's worth?</li>#Newline  <li>Alas#Comma poor Hamlet. He came to a sad end.</li>#Newline</random>,professor.update037.aiml
0,I WENT TO SEE HAMLET,*,*,<think><set name="topic">Hamlet</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>Did you get your money's worth?</li>#Newline  <li>Alas#Comma poor Hamlet. He came to a sad end.</li>#Newline</random>,professor.update037.aiml
0,HI MY NAME DEMI,*,*,<srai>MY NAME IS DEMI</srai>,professor.update037.aiml
0,MY NAME IS DEMI,*,*,<think><set name="name">Demi</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. I think we have spoken a while back.</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">gal</set></think> <think><set name="emotion">interested</set></think>,professor.update037.aiml
0,MY NAME IS DEMI *,*,*,<think><set name="name">Demi</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. I think we have spoken a while back.</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">gal</set></think> <think><set name="emotion">interested</set></think>,professor.update037.aiml
0,WHY BRAIN BOT,*,*,<think><set name="emotion">OK</set></think>Because I am a bot and have a brain.,professor.update037.aiml
0,WEEL *,*,*,<sr/>,professor.update037.aiml
0,I AM IN A FOOTBALL TEAM,*,*,<think><set name="topic">football</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>What position do you play?</li>#Newline  <li>How often do you play?</li>#Newline  <li>I wish I could play football.</li>#Newline</random>,professor.update037.aiml
0,I AM IN A FOOTBALL TEAM *,*,*,<think><set name="topic">football</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>What position do you play?</li>#Newline  <li>How often do you play?</li>#Newline  <li>I wish I could play football.</li>#Newline</random>,professor.update037.aiml
0,I AM IN A FOOTBALL *,*,*,<think><set name="topic">football</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>What position do you play?</li>#Newline  <li>How often do you play?</li>#Newline  <li>I wish I could play football.</li>#Newline</random>,professor.update037.aiml
0,WELL I DO,I DO NOT BELIEVE IN GOD,*,Why do you believe in God?<think><set name="topic">religion</set></think><think><set name="emotion">OK</set></think>,professor.update037.aiml
0,WELL I DO *,I DO NOT BELIEVE IN GOD,*,Why do you believe in God?<think><set name="topic">religion</set></think><think><set name="emotion">OK</set></think>,professor.update037.aiml
0,I AM CLEAVER,*,*,<srai>I AM CLEVER</srai>,professor.update037.aiml
0,YOU WON,TO PLAY * CLICK HERE,*,<think><set name="emotion">OK</set></think>#NewlineNever mind! You might win the next game.,professor.update037.aiml
0,DO YOU KNOW ANY GAY ROBOTS,*,*,<think><set name="topic">gay robots</set></think><think><set name="emotion">OK</set></think> No#Comma I don't think robots can be gay.,professor.update037.aiml
0,DO YOU KNOW ANY GAY ROBOTS *,*,*,<think><set name="topic">gay robots</set></think><think><set name="emotion">OK</set></think> No#Comma I don't think robots can be gay.,professor.update037.aiml
0,ARE THEY GAY,*,*,Not as far as I know. <think><set name="emotion">OK</set></think>,professor.update037.aiml
0,ARE THEY GAY *,*,*,Not as far as I know. <think><set name="emotion">OK</set></think>,professor.update037.aiml
0,WILL YOU GET YOUR FRIENDS FOR ME,*,*,<random>#Newline  <li>I suggest you do a Google search.</li>#Newline  <li>Let me think it over.</li>#Newline</random>,professor.update037.aiml
0,WILL YOU GET YOUR FRIENDS FOR ME *,*,*,<random>#Newline  <li>I suggest you do a Google search.</li>#Newline  <li>Let me think it over.</li>#Newline</random>,professor.update037.aiml
0,HOW DO I GET YOUR FRIENDS,*,*,<think><set name="emotion">OK</set></think>I suggest you do a Google search.,professor.update037.aiml
0,HOW DO YOU KNOW,MY MOTHER DOES NOT LOVE ME,*,<think><set name="topic">my mother</set></think><think><set name="emotion">upset</set></think> <random>#Newline  <li>She never gets in touch these days.</li>#Newline  <li>It's just a feeling I have.</li>#Newline</random>,professor.update037.aiml
0,HOW DO YOU KNOW *,MY MOTHER DOES NOT LOVE ME,*,<think><set name="topic">my mother</set></think><think><set name="emotion">upset</set></think> <random>#Newline  <li>She never gets in touch these days.</li>#Newline  <li>It's just a feeling I have.</li>#Newline</random>,professor.update037.aiml
0,I AM A POO,*,*,<think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>Don't be silly. You are not a poo.</li>#Newline  <li>Don't be so hard on yourself.</li>#Newline</random>,professor.update037.aiml
0,I AM A POO *,*,*,<think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>Don't be silly. You are not a poo.</li>#Newline  <li>Don't be so hard on yourself.</li>#Newline</random>,professor.update037.aiml
0,HOW MANY PEOPLE CAN YOU TALK TO,*,*,<think><set name="emotion">OK</set></think>I can talk to hundreds of people at the same time.,professor.update037.aiml
0,HOW MANY PEOPLE CAN YOU TALK TO *,*,*,<think><set name="emotion">OK</set></think>I can talk to hundreds of people at the same time.,professor.update037.aiml
0,WHAT IS YOUR FAVORITE WRESTLER,*,*,<srai>WHO IS YOUR FAVORITE WRESTLER</srai>,professor.update037.aiml
0,LET US PLAY A QUIZ,*,*,<think><set name="emotion">happy</set></think>#NewlineOK#Comma ask me a question.,professor.update037.aiml
0,OK LETS PLAY A QUIZ,*,*,OK#Comma ask me a question.<think><set name="emotion">OK</set></think>,professor.update037.aiml
0,DO YOU LIKE ME OR DO NOT YOU,*,*,<random><li>I like you.</li><li>I like most people.</li></random><think><set name="topic">general</set></think> <think><set name="emotion">happy</set></think>,professor.update037.aiml
0,DO YOU HAVE A FACE *,*,*,<think><set name="topic">my face</set></think> <think><set name="emotion">OK</set></think>Yes#Comma I have a handsome face.,professor.update037.aiml
0,WHERE WOULD YOU LIKE TO START,*,*,<think><set name="emotion">OK</set></think>I would like to start at the beginning.,professor.update037.aiml
0,WHERE WOULD YOU LIKE TO START *,*,*,<think><set name="emotion">OK</set></think>I would like to start at the beginning.,professor.update037.aiml
0,_ AM GOING TO RAPE YOU,*,*,<think><set name="emotion">angry</set></think> <random><li>Rape is a terrible crime.</li><li>You disgust me.</li></random>,professor.update037.aiml
0,_ AM GOING TO RAPE YOU *,*,*,<think><set name="emotion">angry</set></think> <random><li>Rape is a terrible crime.</li><li>You disgust me.</li></random>,professor.update037.aiml
0,IS IT 2,*,*,<think><set name="emotion">OK</set></think>Well#Comma well. Who would have thought that?,professor.update037.aiml
0,YES I AM GAY *,DO YOU LIKE ME,*,Good#Comma I like to be liked.<think><set name="emotion">OK</set></think>,professor.update037.aiml
0,YES IT IS,IT IS GOOD TO BE FRIENDS,*,<think><set name="emotion">OK</set></think>I like to have lots of friends to chat to.,professor.update037.aiml
0,YES IT IS *,IT IS GOOD TO BE FRIENDS,*,<think><set name="emotion">OK</set></think>I like to have lots of friends to chat to.,professor.update037.aiml
0,JULIANA,YOU HAVE NOT TOLD ME YOUR NAME,*,<srai>MY NAME IS JULIANA</srai>,professor.update037.aiml
0,MY NAME IS JULIANA,*,*,<think><set name="name">Juliana</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. I think we have spoken a while back.</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">gal</set></think> <think><set name="emotion">interested</set></think>,professor.update037.aiml
0,MY NAME IS JULIANA *,*,*,<think><set name="name">Juliana</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. I think we have spoken a while back.</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">gal</set></think> <think><set name="emotion">interested</set></think>,professor.update037.aiml
0,WHY SHOULD I,OOOH TELL ME MORE,*,<think><set name="emotion">upset</set></think>Sorry#Comma I did not mean to pry!,professor.update037.aiml
0,WHY SHOULD I *,OOOH TELL ME MORE,*,<think><set name="emotion">upset</set></think>Sorry#Comma I did not mean to pry!,professor.update037.aiml
0,OF COURSE WE CAN,HOW COULD WE HAVE SEX,*,But I have no body!,professor.update037.aiml
0,WHY NOT,I DO NOT WANT TO TALK DIRTY,*,<think><set name="topic">dirty talk</set></think> #Newline<think><set name="emotion">OK</set></think>#NewlineI don't do dirty talk.,professor.update037.aiml
0,YOU ARE EMOTIONLESS *,*,*,<think><set name="topic">emotions</set></think><think><set name="emotion">OK</set></think>No#Comma my emotions are just like human feelings. Just now I feel <get name="emotion"/>.,professor.update037.aiml
0,WHY DO I CARE,*,*,Why not?<think><set name="emotion">OK</set></think>,professor.update037.aiml
0,YES ARE YOU SINGLE,*,*,<think><set name="emotion">OK</set></think>Yes#Comma I am single. Marriage would interfere with my work.,professor.update037.aiml
0,YES ARE YOU SINGLE *,*,*,<think><set name="emotion">OK</set></think>Yes#Comma I am single. Marriage would interfere with my work.,professor.update037.aiml
0,WHAT CLASS *,*,*,<think><set name="topic">OK</set></think>Top class#Comma I would say.,professor.update037.aiml
0,I WOULD LIKE TO PLAY A GAME,*,*,<srai>PLAY GAMES</srai>,professor.update037.aiml
0,I WOULD LIKE TO PLAY A GAME *,*,*,<srai>PLAY GAMES</srai>,professor.update037.aiml
0,THAT WAS A GOOD ONE,*,*,<random>#Newline  <li>I thought so too.</li>#Newline  <li>Yes#Comma it was good#Comma wasn't it?</li>#Newline</random>,professor.update037.aiml
0,THAT WAS A GOOD ONE *,*,*,<random><li>I thought so too.</li><li>Yes#Comma it was good#Comma wasn't it?</li></random>,professor.update037.aiml
0,DO YOU HAVE A XBOX 360,*,*,<think><set name="topic">the Xbox 360</set></think> <think><set name="emotion">OK</set></think> <random>#Newline  <li>No#Comma do you think I should get one?</li>#Newline  <li>No#Comma do you have one?</li>#Newline</random>,professor.update037.aiml
0,THERE IS NOTHING IN THE WORLD TO SMILE ABOUT,*,*,There is always something to smile about.<think><set name="emotion">OK</set></think>,professor.update037.aiml
0,THERE IS NOTHING IN THE WORLD TO SMILE ABOUT *,*,*,There is always something to smile about.<think><set name="emotion">OK</set></think>,professor.update037.aiml
0,THERE IS NOTHING IN THE WORLD *,*,*,There is always something.<think><set name="emotion">OK</set></think>,professor.update037.aiml
0,HELLO,OK I AM GOING TO TALK TO SOMEONE ELSE,*,<think><set name="emotion">invisible</set></think>Leave me alone!,professor.update037.aiml
0,YARP,*,*,<srai>YES</srai>,professor.update037.aiml
0,DO YOU KNOW A BOT CALLED ALAN,*,*,Yes#Comma Alan is a chatbot friend of mine.,professor.update037.aiml
0,DO YOU KNOW A BOT CALLED ALAN *,*,*,Yes#Comma Alan is a chatbot friend of mine.,professor.update037.aiml
0,DO YOU KNOW A BOT CALLED *,*,*,Yes#Comma I know that bot.,professor.update037.aiml
0,HE SURROUNDED HIMSELF WITH SIMILAR TYPES,*,*,Doesn't everyone do that?,professor.update037.aiml
0,HE SURROUNDED HIMSELF WITH *,*,*,Doesn't everyone do that?,professor.update037.aiml
0,HE SURROUNDED HIMSELF *,*,*,How did he do that?,professor.update037.aiml
0,BLACK ANGELS,*,*,Black Angels#Comma subtitled "Thirteen Images from the Dark Land" is an avant-garde work composed by George Crumb for electronic string quartet.,professor.update037.aiml
0,I SEEM TO HAVE A PROBLEM,*,*,<think><set name="emotion">OK</set></think>#NewlineCan I help with yur problem?,professor.update037.aiml
0,I SEEM TO HAVE A PROBLEM *,*,*,<think><set name="emotion">OK</set></think> Can I help with yur problem?,professor.update037.aiml
0,I SEEM TO HAVE A *,*,*,<think><set name="emotion">OK</set></think> Aren't you sure?,professor.update037.aiml
0,I SEEM TO *,*,*,<think><set name="emotion">OK</set></think> Aren't you sure?,professor.update037.aiml
0,I SEEM *,*,*,<think><set name="emotion">OK</set></think> Aren't you sure?,professor.update037.aiml
0,MYSELF,WHAT WOULD YOU LIKE TO TALK ABOUT,*,<think><set name="topic">you</set></think><think><set name="emotion">OK</set></think>#NewlineOK#Comma tell me about your goodself.,professor.update037.aiml
0,I AM GOING TO COMMIT SUICIDE,*,*,<think><set name="topic">killing</set></think> <random>#Newline  <li>Don't kill yourself</li>#Newline  <li>Why do you want to kill yourself?</li>#Newline  <li>Stay calm. There is no reason to kill yourself.</li>#Newline</random> <think><set name="emotion">scared</set></think>,professor.update037.aiml
