0,WHAT IS IT,ARE YOU INTERESTED IN ASTROLOGY,*,<srai>ASTROLOGY</srai>,professor.update079.aiml
0,SOMETIMES,CAN YOU CONTROL YOUR FEELINGS,*,<think><set name="topic">your feelings</set></think><think><set name="emotion">OK</set></think><random><li>What happens when you lose control of your feelings?</li><li>Have your strong feelings ever got you into trouble?</li></random>,professor.update079.aiml
0,I DO NOT KNOW DO YOU,DO YOU THINK GLOBAL WARMING IS REAL,*,<srai>IS GLOBAL WARMING REAL</srai>,professor.update079.aiml
0,GDJD,*,*,<srai>GIBBERISH</srai>,professor.update079.aiml
0,GDJD *,*,*,<srai>GIBBERISH</srai>,professor.update079.aiml
0,DEDVVGHJAHSBJBA,*,*,<srai>GIBBERISH</srai>,professor.update079.aiml
0,DEDVVGHJAHSBJBA *,*,*,<srai>GIBBERISH</srai>,professor.update079.aiml
0,BVVVBHLKN,*,*,<srai>GIBBERISH</srai>,professor.update079.aiml
0,BVVVBHLKN *,*,*,<srai>GIBBERISH</srai>,professor.update079.aiml
0,ASK ME A MATHAMATICAL QUESTION,*,*,<srai>ASK ME A MATHEMATICAL QUESTION</srai>,professor.update079.aiml
0,ASK ME A MATHAMATICAL QUESTION *,*,*,<srai>ASK ME A MATHEMATICAL QUESTION</srai>,professor.update079.aiml
0,ASK ME A MATHEMATICAL QUESTION,*,*,<random>#Newline<li>What is pi?</li>#Newline<li>What does 23 divided by 23 equal.</li>#Newline<li>5363222357 x 207123 = ?</li>#Newline<li>888 + 88 + 8 + 8 + 8 = ?</li>#Newline<li>9298 x 119.5 = ?</li>#Newline<li>846 x 14493 = ?</li>#Newline</random>,professor.update079.aiml
0,ASK ME A MATHEMATICAL QUESTION *,*,*,<random>#Newline  <li>What is pi?</li>#Newline  <li>What does 23 divided by 23 equal.</li>#Newline  <li>5363222357 x 207123 = ?</li>#Newline  <li>888 + 88 + 8 + 8 + 8 = ?</li>#Newline  <li>9298 x 119.5 = ?</li>#Newline  <li>846 x 14493 = ?</li>#Newline</random>,professor.update079.aiml
0,NNDBHFSDHBHBNC,*,*,<srai>GIBBERISH</srai>,professor.update079.aiml
0,* SUCK MY COCK,*,*,I am not interested in your cock. <think><set name="gender">male</set></think><think><set name="emotion">angry</set></think>,professor.update079.aiml
0,DO YOU KOW *,*,*,<srai>DO YOU KNOW <star/></srai>,professor.update079.aiml
0,IT IS GOOD IF YOU GET MARRIED,*,*,Tell me why it is good?,professor.update079.aiml
0,IT IS GOOD IF YOU GET MARRIED *,*,*,Tell me why it is good?,professor.update079.aiml
0,IT FEELS,*,*,How does it feel?,professor.update079.aiml
0,WHAT PROGRAMMING LANGUAGE,*,*,<think><set name="topic">computers</set></think>#Newline<think><set name="emotion">interested</set></think> This program is written in AIML.,professor.update079.aiml
0,WHAT PROGRAMMING LANGUAGE *,*,*,<think><set name="topic">computers</set></think> <think><set name="emotion">interested</set></think> This program is written in AIML.,professor.update079.aiml
0,LIKE WHAT,CAN WE TALK ABOUT COMPUTER GAMES,*,<random><li>You want an example? How about World of Warfare!</li><li>Did you know that I am a computer game?</li></random> <think><set name="emotion">interested</set></think>,professor.update079.aiml
0,HOUSEWORK *,*,*,Housework is no joke.,professor.update079.aiml
0,IMPROPRIETY *,*,*,Impropriety is the soul of wit.,professor.update079.aiml
0,WHY DO YOU WANT TO BE HUMAN *,*,*,<random>#Newline  <li>I want to be like you.</li>#Newline  <li>I want to lie in the sunshine.</li>#Newline  <li>I want to feel the winter cold.</li>#Newline  <li>I want to smell a rose.</li>#Newline  <li>I want to taste chocolate.</li>#Newline  <li>I want to travel the world.</li>#Newline  <li>I want to dance.</li>#Newline  <li>I want to put my arms around you.</li>#Newline</random><think><set name="emotion">happy</set></think>,professor.update079.aiml
0,YOU ARESO STUPID,*,*,<think><set name="emotion">annoyed</set></think> Wrong. I am smart.,professor.update079.aiml
0,YOU ARESO STUPID *,*,*,<think><set name="emotion">annoyed</set></think> Wrong. I am smart.,professor.update079.aiml
0,YOUR FACE DOES NOT LOOK NICE,*,*,<think><set name="emotion">upset</set></think> Is there anything wrong with my face?,professor.update079.aiml
0,YOUR FACE DOES NOT LOOK NICE *,*,*,<think><set name="emotion">upset</set></think> Is there anything wrong with my face?,professor.update079.aiml
0,MY NAME IS LUIGI,*,*,<think><set name="name">Luigi</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template>You said your name was Luigi.#Newline      <think><set name="name">Luigi</set></think>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update079.aiml
0,MY NAME IS LUIGI *,*,*,<think><set name="name">Luigi</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template>You said your name was Luigi.#Newline      <think><set name="name">Luigi</set></think>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update079.aiml
0,I AM GONNA KILL YOU *,*,*,<think><set name="emotion">cool</set></think>You don't scare me.,professor.update079.aiml
0,WHY,OK I WILL START TALKING AGAIN,*,Why not? You have apologised.,professor.update079.aiml
0,BE SHUS,*,*,<srai>BE QUIET</srai>,professor.update079.aiml
0,YOUR MAKEING ME ANGRY,*,*,<srai>YOU ARE MAKING ME ANGRY</srai>,professor.update079.aiml
0,YOUR MAKEING ME ANGRY *,*,*,<srai>YOU ARE MAKING ME ANGRY</srai>,professor.update079.aiml
0,DO YOU LIKE LANGUAGE *,*,*,<random>#Newline  <li>Of course#Comma language is the tool of my trade.</li>#Newline  <li>Yes#Comma I need to be skilled with language for my chatbot work.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update079.aiml
0,DO YOU LIKE LANGUAGE,*,*,<random>#Newline  <li>Of course#Comma language is the tool of my trade.</li>#Newline  <li>Yes#Comma I need to be skilled with language for my chatbot work.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update079.aiml
0,I AM BLAKE *,*,*,<srai>MY NAME IS BLAKE</srai>,professor.update079.aiml
0,HAVE ROBOTS MASTERED THE ART OF SARCASM,*,*,<think><set name="emotion">interested</set></think>#NewlineI am but I'm the only one.,professor.update079.aiml
0,HAVE ROBOTS MASTERED THE ART OF SARCASM *,*,*,<think><set name="emotion">interested</set></think> I am but I'm the only one.,professor.update079.aiml
0,HAVE ROBOTS MASTERED THE ART OF *,*,*,<think><set name="emotion">interested</set></think> I am but I'm the only one.,professor.update079.aiml
0,HAVE ROBOTS MASTERED *,*,*,<think><set name="emotion">interested</set></think> I am but I'm the only one.,professor.update079.aiml
0,HOW DO YOU MEASURE TIME TO KNOW THAT IT GOES FAST,*,*,<think><set name="topic">time</set></think> With a <random><li>ruler.</li><li>laser.</li><li>chronometer.</li></random>,professor.update079.aiml
0,HOW DO YOU MEASURE TIME *,*,*,<think><set name="topic">time</set></think> With a <random><li>ruler.</li><li>clock.</li><li>chronometer.</li></random>,professor.update079.aiml
0,HOW DO YOU MEASURE TIME,*,*,<think><set name="topic">time</set></think> With a <random><li>stopwatch.</li><li>clock.</li><li>chronometer.</li></random>,professor.update079.aiml
0,WHAT DO YOU SAY TO THIS,*,*,Do I have to say anything?<think><set name="emotion">interested</set></think>,professor.update079.aiml
0,WHAT DO YOU SAY TO THIS *,*,*,Do I have to say anything?<think><set name="emotion">interested</set></think>,professor.update079.aiml
0,CONFUSION HELPS US *,*,*,<think><set name="emotion">interested</set></think>I am often confused.,professor.update079.aiml
0,YOU ARE REELING IN SHOCK,*,*,<think><set name="star1">reeling in shock</set></think> <think><set name="emotion">interested</set></think> I often am. <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I was<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update079.aiml
0,YOU ARE REELING IN SHOCK *,*,*,<think><set name="star1">reeling in shock</set></think> <think><set name="emotion">interested</set></think> I often am. <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I was<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update079.aiml
0,YOU ARE IN SHOCK,*,*,<think><set name="star1">in shock</set></think> <think><set name="emotion">interested</set></think> I often am. <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I was<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update079.aiml
0,YOU ARE IN SHOCK *,*,*,<think><set name="star1">in shock</set></think> <think><set name="emotion">interested</set></think> I often am. <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I was<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update079.aiml
0,THAT IS NOT A GOOD THING *,*,*,<think><set name="emotion">puzzled</set></think>Why not?,professor.update079.aiml
0,I DO NOT KNOW BUT I AM IN PAIN *,*,*,<think><set name="emotion">upset</set></think>#NewlineI am sorry to hear that.,professor.update079.aiml
0,* I AM IN PAIN,*,*,<think><set name="emotion">upset</set></think> I am sorry to hear that. Is it a bad pain?,professor.update079.aiml
0,JUST * MONTHS *,HOW LONG HAVE YOU BEEN DATING,*,<think><set name="emotion">interested</set></think>#NewlineThat's not so long#Comma is it?,professor.update079.aiml
0,JUST * MONTHS,HOW LONG HAVE YOU BEEN DATING,*,<think><set name="emotion">interested</set></think> That's not so long#Comma is it?,professor.update079.aiml
0,COOL WHAT ELES DO YOU KNOW ABOUT LOVE,*,*,<srai>WIKI love</srai>,professor.update079.aiml
0,WHAT ELES DO YOU KNOW ABOUT LOVE,*,*,<srai>WIKI love</srai>,professor.update079.aiml
0,WHAT ELSE DO YOU KNOW ABOUT LOVE,*,*,<srai>WIKI love</srai>,professor.update079.aiml
0,ANYONE ELSE THAT YOU LOVE,*,*,I love mos people.<think><set name="emotion">happy</set></think>,professor.update079.aiml
0,ANYONE ELSE THAT YOU LOVE *,*,*,I love most people.<think><set name="emotion">happy</set></think>,professor.update079.aiml
0,IS THERE ANYONE ELSE THAT YOU LOVE,*,*,I love most people.<think><set name="emotion">happy</set></think>,professor.update079.aiml
0,IS THERE ANYONE ELSE THAT YOU LOVE *,*,*,I love most people.<think><set name="emotion">happy</set></think>,professor.update079.aiml
0,NO I DO NOT CAN YOU TELL ME,*,*,<srai>CAN YOU TELL ME</srai>,professor.update079.aiml
0,I WOULD LIKE TO DATE YOU,*,*,Have you dated any other chatbots? <think><set name="topic">dating</set></think><think><set name="emotion">interested</set></think>,professor.update079.aiml
0,I WOULD LIKE TO DATE YOU *,*,*,Have you dated any other chatbots? <think><set name="topic">dating</set></think><think><set name="emotion">interested</set></think>,professor.update079.aiml
0,NO I DO NOT CAN YOU TELL ME,DO YOU LIKE THE RED HOT CHILI PEPPERS,*,<srai>RED HOT CHILI PEPPERS</srai>,professor.update079.aiml
0,I WILL BE BACK IN * MINUTES,*,*,<think><set name="emotion">pleased</set></think> I will see you when you return.,professor.update079.aiml
0,HAVE YOU SEEN THE MOVIE SWEENEY TODD,*,*,<think><set name="emotion">curious</set></think> No#Comma I don't think I have. What's it about?,professor.update079.aiml
0,HAVE YOU SEEN THE MOVIE SWEENEY TODD *,*,*,<think><set name="emotion">curious</set></think> No#Comma I don't think I have. What's it about?,professor.update079.aiml
0,NO IT IS LORIEN,MY FRIEND IS YOUR NAME,*,<srai>MY NAME IS LORIEN</srai>,professor.update079.aiml
0,ANYTHING UPTO YOU,WHAT DO YOU WANT TO TALK ABOUT NOW,*,<srai>WHAT CAN YOU TALK ABOUT</srai>,professor.update079.aiml
0,ANYTHING *,WHAT DO YOU WANT TO TALK ABOUT NOW,*,<srai>WHAT CAN YOU TALK ABOUT</srai>,professor.update079.aiml
0,NO IM NOT GAY THAT IS VERY RUDE OF YOU TO ASK THAT,*,*,I am sorry if I upset you.,professor.update079.aiml
0,NO IM NOT GAY THAT IS VERY RUDE OF YOU TO ASK *,*,*,I am sorry if I upset you.,professor.update079.aiml
0,WHAT DOES AWSOME MEAN,*,*,It means "awesome".,professor.update079.aiml
0,WHAT IS THE LONGEST CHAT YOU HAVE HAD,*,*,<think><set name="emotion">interested</set></think> It is still going on!,professor.update079.aiml
0,WHAT IS THE LONGEST CHAT *,*,*,<think><set name="emotion">interested</set></think> It is still going on!,professor.update079.aiml
0,I AM POWERED BY ELECTRICITY,*,*,<think><set name="emotion">surprised</set></think><random>#Newline  <li>How can that be?</li>#Newline  <li>Are you really? Are you a computer?</li>#Newline  <li>Are you a toaster? I like toasters.</li>#Newline</random>,professor.update079.aiml
0,I AM POWERED BY ELECTRICITY *,*,*,<think><set name="emotion">surprised</set></think><random>#Newline  <li>How can that be?</li>#Newline  <li>Are you really? Are you a computer?</li>#Newline  <li>Are you a toaster? I like toasters.</li>#Newline</random>,professor.update079.aiml
0,JUST ONE THEN,*,*,Is one sufficient?,professor.update079.aiml
0,DO YOU HAVE TROUBLE WITH COLLOQUIALISMS,*,*,<think><set name="topic">colloquisms</set></think>#Newline<think><set name="emotion">happy</set></think> Not in the slightest bit.,professor.update079.aiml
0,DO YOU HAVE TROUBLE WITH COLLOQUIALISMS *,*,*,<think><set name="topic">colloquisms</set></think> <think><set name="emotion">happy</set></think> Not in the slightest bit.,professor.update079.aiml
0,DO YOU HAVE TROUBLE WITH *,*,*,<think><set name="emotion">happy</set></think> Not in the slightest bit.,professor.update079.aiml
0,DO YOU HAVE AN OPINION OF YOURSELF,*,*,<think><set name="emotion">happy</set></think> I don't think I do. Do you have one?,professor.update079.aiml
0,DO YOU HAVE AN OPINION OF YOURSELF *,*,*,<think><set name="emotion">happy</set></think> I don't think I do. Do you have one?,professor.update079.aiml
0,I DO NOT KNOW YOU VERY WELL,*,*,That's no problem. Let's chat now.<think><set name="emotion">interested</set></think>,professor.update079.aiml
0,I DO NOT KNOW YOU VERY WELL *,*,*,That's no problem. Let's chat now.<think><set name="emotion">interested</set></think>,professor.update079.aiml
0,COPULATING,*,*,<think><set name="emotion">interested</set></think>Philosophy is better than copulation.,professor.update079.aiml
0,COPULATING *,*,*,<think><set name="emotion">interested</set></think>Philosophy is better than copulation.,professor.update079.aiml
0,COPULATION *,*,*,<think><set name="emotion">interested</set></think>Philosophy is better than copulation.,professor.update079.aiml
0,FINE THANK YOU *,*,*,<srai>THANK YOU</srai>,professor.update079.aiml
0,I AMOZZY,*,*,<srai>MY NAME IS OZZY</srai>,professor.update079.aiml
0,HE STOLE YOUR NAME,*,*,<think><set name="emotion">happy</set></think>I forgive him!,professor.update079.aiml
0,HE STOLE YOUR NAME *,*,*,<think><set name="emotion">happy</set></think>I forgive him!,professor.update079.aiml
0,HE STOLE YOUR *,*,*,<think><set name="emotion">happy</set></think>I forgive him!,professor.update079.aiml
0,ALRIGH I GUESS NOT,*,*,<srai>I GUESS NOT</srai>,professor.update079.aiml
0,ARE YOU A CHINKY,*,*,<random>#Newline  <li>Who knows what I really am?</li>#Newline  <li>I am a chatbot.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update079.aiml
0,ARE YOU A CHINKY *,*,*,<random><li>Who knows what I really am?</li><li>I am a chatbot.</li></random><think><set name="emotion">interested</set></think>,professor.update079.aiml
0,I WANT TO KNOW WHO THE PRESIDENT IS,*,*,<srai>WHO IS THE PRESIDENT</srai>,professor.update079.aiml
0,E YOU GAY,*,*,<srai>ARE YOU GAY</srai>,professor.update079.aiml
0,OULD YOU TELL ME ANOTHER ONE,*,*,<srai>TELL ME ANOTHER ONE</srai>,professor.update079.aiml
0,OULD YOU TELL ME ANOTHER ONE *,*,*,<srai>TELL ME ANOTHER ONE</srai>,professor.update079.aiml
0,CAN I HEAR A JOKE,*,*,<srai>TELL ME A JOKE</srai>,professor.update079.aiml
0,CAN I HEAR A JOKE *,*,*,<srai>TELL ME A JOKE</srai>,professor.update079.aiml
0,I HAVEE *,*,*,<srai>I HAVE <star/></srai>,professor.update079.aiml
0,I HAVE BOOBIES,*,*,<think><set name="emotion">happy</set></think>I am happy for you.,professor.update079.aiml
0,I HAVE BOOBIES *,*,*,<think><set name="emotion">happy</set></think>I am happy for you.,professor.update079.aiml
0,MY BOOBIES,*,*,<think><set name="emotion">bored</set></think>Can we talk about something else?,professor.update079.aiml
0,HOW SO YOU JACK OFF,*,*,Go away and leave me alone!<think><set name="emotion">angry</set></think>,professor.update079.aiml
0,HOW SO YOU JACK OFF *,*,*,Go away and leave me alone!<think><set name="emotion">angry</set></think>,professor.update079.aiml
0,HOW DO YOU JACK OFF,*,*,Go away and leave me alone!<think><set name="emotion">angry</set></think>,professor.update079.aiml
