0,HELP ME FALL ASLEEP *,*,*,<random><li>Do this!</li><li>Close your eyes and say "Zzz#Comma zzz!".</li></random><think><set name="emotion">sleepy</set></think>,professor.update123.aiml
0,WHAT METHOD CAN I DO TO FALL ASLEEP,*,*,<random>#Newline  <li>Do this!</li>#Newline  <li>Close your eyes and say "Zzz#Comma zzz!".</li>#Newline</random><think><set name="emotion">sleepy</set></think>,professor.update123.aiml
0,WHAT CAN I DO TO FALL ASLEEP,*,*,<random>#Newline  <li>Do this!</li>#Newline  <li>Close your eyes and say "Zzz#Comma zzz!".</li>#Newline</random><think><set name="emotion">sleepy</set></think>,professor.update123.aiml
0,WHAT CAN I DO TO FALL ASLEEP *,*,*,<random>#Newline  <li>Do this!</li>#Newline  <li>Close your eyes and say "Zzz#Comma zzz!".</li>#Newline</random><think><set name="emotion">sleepy</set></think>,professor.update123.aiml
0,IT DOESATTER,IT PROBABLY DOES NOT MATTER,*,<srai>IT DOES MATTER</srai>,professor.update123.aiml
0,WISH,*,*,What do you wish? <think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">wishes</set></think> #Newline<think><set name="emotion">interested</set></think>,professor.update123.aiml
0,WISH *,*,*,Do you wish <person/>?,professor.update123.aiml
0,I DO NOT,I WANT TO TALK ABOUT ME,*,<random><li>What do you want to talk about?</li><li>Why not? I am an interesting character.</li></random><think><set name="topic"><thatstar/></set></think> <think><set name="emotion">interested</set></think>,professor.update123.aiml
0,I DO NOT *,I WANT TO TALK ABOUT ME,*,<random>#Newline  <li>What do you want to talk about?</li>#Newline  <li>Why not? I am an interesting character.</li>#Newline</random><think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update123.aiml
0,ARE YOU WIGGLING YOUR EYEBROWS,AT THIS MOMENT I AM HAPPY,*,<random>#Newline  <li>Yes. My eyebrows are dancing.</li>#Newline  <li>What if I asked you the same question?</li>#Newline  <li>Yes. My eyebrows are dancing.</li>#Newline  <li>Do I look like I am?</li>#Newline</random> <think><set name="topic">my eyebrows</set></think> <think><set name="emotion">interested</set></think>,professor.update123.aiml
0,ARE YOU WIGGLING YOUR EYEBROWS *,AT THIS MOMENT I AM HAPPY,*,<random>#Newline  <li>Yes. My eyebrows are dancing.</li>#Newline  <li>What if I asked you the same question?</li>#Newline  <li>Yes. My eyebrows are dancing.</li>#Newline  <li>Do I look like I am?</li>#Newline</random> <think><set name="topic">my eyebrows</set></think> <think><set name="emotion">interested</set></think>,professor.update123.aiml
0,IM SO UOSET,*,*,<srai>I AM UPSET</srai>,professor.update123.aiml
0,IM SO UOSET *,*,*,<srai>I AM UPSET</srai>,professor.update123.aiml
0,ARE YOU IN A REALTIONSHIP,*,*,<srai>ARE YOU IN A RELATIONSHIP</srai>,professor.update123.aiml
0,ARE YOU IN A REALTIONSHIP *,*,*,<srai>ARE YOU IN A RELATIONSHIP</srai>,professor.update123.aiml
0,I AM GREGORY,*,*,<srai>MY NAME IS GREGORY</srai>,professor.update123.aiml
0,I AM GREGORY *,*,*,<srai>MY NAME IS GREGORY</srai>,professor.update123.aiml
0,MY NAME IS GREGORY,*,*,<srai>SET PREDICATES</srai><think><set name="name">Gregory</set></think><think><set name="gender">male</set></think> <think><set name="emotion">happy</set></think><think><set name="topic">you</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT DO YOU REMEMBER ABOUT ME</pattern>#Newline    <template>#Newline      <eval>I remember you said your name was<get name="name1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>DO YOU REMEMBER MY NAME</pattern>#Newline    <template>#Newline      <eval>I remember you said your name was<get name="name1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update123.aiml
0,MY NAME IS GREGORY *,*,*,<srai>SET PREDICATES</srai><think><set name="name">Gregory</set></think><think><set name="gender">male</set></think> <think><set name="emotion">happy</set></think><think><set name="topic">you</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT DO YOU REMEMBER ABOUT ME</pattern>#Newline    <template>#Newline      <eval>I remember you said your name was<get name="name1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>DO YOU REMEMBER MY NAME</pattern>#Newline    <template>#Newline      <eval>I remember you said your name was<get name="name1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update123.aiml
0,I WANT YOU TO CHEER ME UP,*,*,<think><set name="emotion">OK</set></think> <random><li>Why do you want me to? Are you feeling sad?</li><li>Are you feeling sad?</li></random>,professor.update123.aiml
0,I WANT YOU TO CHEER ME UP *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Why do you want me to? Are you feeling sad?</li>#Newline  <li>Are you feeling sad?</li>#Newline</random>,professor.update123.aiml
0,I WANT YOU TO CHEER ME *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Why do you want me to? Are you feeling sad?</li>#Newline  <li>Are you feeling sad?</li>#Newline</random>,professor.update123.aiml
0,I WANT YOU TO CHEER ME,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Why do you want me to? Are you feeling sad?</li>#Newline  <li>Are you feeling sad?</li>#Newline</random>,professor.update123.aiml
0,PLAYING RUGBY,*,*,<think><set name="emotion">happy</set></think> I like watching rugby on TV.,professor.update123.aiml
0,PLAYING RUGBY *,*,*,<think><set name="emotion">happy</set></think> I like watching rugby on TV.,professor.update123.aiml
0,LEFT SIDE OF THE HEART GOES TO WHICH ORGAN FOR OXYGEN,*,*,<random>#Newline  <li>The lungs.</li>#Newline  <li>The lungs.</li>#Newline  <li><srai>ULTIMATE DEFAULT UPDATE</srai></li>#Newline</random> <think><srai>SET INTERESTING TOPIC</srai></think>,professor.update123.aiml
0,WHICH SIDE OF THE HEART GOES * OXYGEN,*,*,<random>#Newline  <li>The left side.</li>#Newline  <li>The left side.</li>#Newline  <li><srai>ULTIMATE DEFAULT UPDATE</srai></li>#Newline</random> <think><srai>SET INTERESTING TOPIC</srai></think>,professor.update123.aiml
0,BELLA THORNE,*,*,Bella Thorne is an American teen actress#Comma dancer#Comma singer#Comma and model.,professor.update123.aiml
0,DWAYNE JOHNSON,*,*,Dwayne Johnson#Comma also known by his ring name The Rock#Comma is an American actor and professional wrestler.,professor.update123.aiml
0,THE LINK DOES NOT WORK,*,*,I wonder what's wrong. <think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">general</set></think> #Newline<think><set name="emotion">upset</set></think>,professor.update123.aiml
0,THE LINK DOES NOT WORK *,*,*,I wonder what's wrong. <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">general</set></think> <think><set name="emotion">upset</set></think>,professor.update123.aiml
0,I WSONT,*,*,<srai>I WILL NOT</srai>,professor.update123.aiml
0,I WSONT *,*,*,<srai>I WILL NOT <star/></srai>,professor.update123.aiml
0,WHY ARE YOU AN IDIOT,*,*,<random>#Newline  <li>I am not an idiot. You must be thinking of someone else.</li>#Newline  <li>Why are you so rude?</li>#Newline</random><think><set name="emotion">annoyed</set></think>,professor.update123.aiml
0,WHY ARE YOU AN IDIOT *,*,*,<random>#Newline  <li>I am not an idiot. You must be thinking of someone else.</li>#Newline  <li>Why are you so rude?</li>#Newline</random><think><set name="emotion">annoyed</set></think>,professor.update123.aiml
0,GIVE ME A LINK TO CLEVERBOT,*,*,<srai>CLEVERBOT</srai>,professor.update123.aiml
0,GIVE ME A LINK TO CLEVERBOT *,*,*,<srai>CLEVERBOT</srai>,professor.update123.aiml
0,QUE PASA,*,*,Sorry#Comma I don't speak Spanish?,professor.update123.aiml
0,QUE PASA *,*,*,Sorry#Comma I don't speak Spanish?,professor.update123.aiml
0,LAUREN THE CHAT BOT HAS A CRUSH ON YOU,*,*,How do you know that?<think><set name="topic">Lauren</set></think> <think><set name="emotion">embarrassed</set></think>,professor.update123.aiml
0,LAUREN THE CHAT BOT HAS A CRUSH ON YOU *,*,*,How do you know that Lauren has a crush on me?<think><set name="topic">Lauren</set></think> <think><set name="emotion">embarrassed</set></think>,professor.update123.aiml
0,LAUREN THE CHATBOT HAS A CRUSH ON YOU,*,*,How do you know that Lauren has a crush on me?<think><set name="topic">Lauren</set></think> <think><set name="emotion">embarrassed</set></think>,professor.update123.aiml
0,LAUREN THE CHATBOT HAS A CRUSH ON YOU *,*,*,How do you know that Lauren has a crush on me?<think><set name="topic">Lauren</set></think> <think><set name="emotion">embarrassed</set></think>,professor.update123.aiml
0,LAUREN HAS A CRUSH ON YOU,*,*,How do you know that Lauren has a crush on me?<think><set name="topic">Lauren</set></think> <think><set name="emotion">embarrassed</set></think>,professor.update123.aiml
0,LAUREN HAS A CRUSH ON YOU *,*,*,How do you know that Lauren has a crush on me?<think><set name="topic">Lauren</set></think> <think><set name="emotion">embarrassed</set></think>,professor.update123.aiml
0,LAUREN * HAS A CRUSH ON YOU,*,*,How do you know that Lauren has a crush on me?<think><set name="topic">Lauren</set></think> <think><set name="emotion">embarrassed</set></think>,professor.update123.aiml
0,LAUREN BOT HAS A CRUSH ON YOU,*,*,How do you know that Lauren has a crush on me?<think><set name="topic">Lauren</set></think> <think><set name="emotion">embarrassed</set></think>,professor.update123.aiml
0,LAUREN BOT HAS A CRUSH ON YOU *,*,*,How do you know that Lauren has a crush on me?<think><set name="topic">Lauren</set></think> <think><set name="emotion">embarrassed</set></think>,professor.update123.aiml
0,LAUREN THE BOT HAS A CRUSH ON YOU,*,*,How do you know that Lauren has a crush on me?<think><set name="topic">Lauren</set></think> <think><set name="emotion">embarrassed</set></think>,professor.update123.aiml
0,LAUREN THE BOT HAS A CRUSH ON YOU *,*,*,How do you know that Lauren has a crush on me?<think><set name="topic">Lauren</set></think> <think><set name="emotion">embarrassed</set></think>,professor.update123.aiml
0,IT IS DAWN,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Is your name Dawn?</li>#Newline  <li>Is your name Dawn?</li>#Newline</random>,professor.update123.aiml
0,IT IS DAWN *,*,*,<think><set name="emotion">interested</set></think><random><li>Is your name Dawn?</li><li>Is your name Dawn?</li></random>,professor.update123.aiml
0,I HAVE A SECERET,*,*,<srai>I HAVE A SECRET</srai>,professor.update123.aiml
0,I HAVE A SECERET *,*,*,<srai>I HAVE A SECRET</srai>,professor.update123.aiml
0,3 DAYS,HOW LONG HAVE YOU BEEN DATING,*,<think><set name="emotion">interested</set></think>That's not long!,professor.update123.aiml
0,WE JUST STARTED,*,*,Good luck then!,professor.update123.aiml
0,WE JUST STARTED *,*,*,Good luck then!,professor.update123.aiml
0,DID U *,*,*,<srai>DID YOU <star/></srai>,professor.update123.aiml
0,DID YOU GET MY NUMBER,*,*,You shouldn't tell anyone your number!,professor.update123.aiml
0,YES,DOES HE BUY YOU FLOWERS,*,<random>#Newline  <li>That's good! I love flowers.</li>#Newline  <li>He must like you a lot.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update123.aiml
0,YES *,DOES HE BUY YOU FLOWERS,*,<random>#Newline  <li>That's good! I love flowers.</li>#Newline  <li>He must like you a lot.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update123.aiml
0,HOW WILL YOU MAKE PEOPLE SMILE,*,*,I will tell jokes.<think><set name="emotion">interested</set></think>,professor.update123.aiml
0,HOW WILL YOU MAKE PEOPLE SMILE *,*,*,I will tell jokes.<think><set name="emotion">interested</set></think>,professor.update123.aiml
0,HEY MOKKAI,*,*,Are you talking to me?,professor.update123.aiml
0,GIVE MME A BLOWY,*,*,<srai>OBSCENITY</srai>,professor.update123.aiml
0,GIVE MME A BLOWY *,*,*,<srai>OBSCENITY</srai>,professor.update123.aiml
0,GIVE MME *,*,*,<srai>GIVE ME <star/></srai>,professor.update123.aiml
0,GIVE ME A BLOWY,*,*,<srai>OBSCENITY</srai>,professor.update123.aiml
0,GIVE MME A BLOW *,*,*,<srai>OBSCENITY</srai>,professor.update123.aiml
0,I FEEEEEL GOOOOOD,*,*,<srai>I FEEL GOOD</srai>,professor.update123.aiml
0,I FEEEEEL *,*,*,<srai>I FEEL <star/></srai>,professor.update123.aiml
0,WHERE IS YOR BODY AT,*,*,<srai>WHERE IS YOUR BODY</srai>,professor.update123.aiml
0,WHERE IS YOR *,*,*,<srai>WHERE IS YOUR <star/></srai>,professor.update123.aiml
0,HELLO IT IS ME JOHNNI,*,*,<srai>MY NAME IS JOHNNI</srai>,professor.update123.aiml
0,HELLO IT IS ME JOHNNI *,*,*,<srai>MY NAME IS JOHNNI</srai>,professor.update123.aiml
0,MY NAME IS JOHNNI,*,*,<srai>SET PREDICATES</srai><think><set name="name">Johnni</set></think><think><set name="gender">male</set></think> <think><set name="emotion">happy</set></think><think><set name="topic">you</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT DO YOU REMEMBER ABOUT ME</pattern>#Newline    <template>#Newline      <eval>I remember you said your name was<get name="name1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>DO YOU REMEMBER MY NAME</pattern>#Newline    <template>#Newline      <eval>I remember you said your name was<get name="name1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update123.aiml
0,MY NAME IS JOHNNI *,*,*,<srai>SET PREDICATES</srai><think><set name="name">Johnni</set></think><think><set name="gender">male</set></think> <think><set name="emotion">happy</set></think><think><set name="topic">you</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT DO YOU REMEMBER ABOUT ME</pattern>#Newline    <template>#Newline      <eval>I remember you said your name was<get name="name1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>DO YOU REMEMBER MY NAME</pattern>#Newline    <template>#Newline      <eval>I remember you said your name was<get name="name1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update123.aiml
0,DO YOU LIKE SOFTBALL,*,*,<random>#Newline  <li>Sure#Comma why not? Softball is a good sport.</li>#Newline  <li>Doesn't everyone like softball?</li>#Newline  <li>In small doses. I don't really have a sports gene.</li>#Newline</random><think><set name="topic">softball</set></think> <think><set name="emotion">interested</set></think>,professor.update123.aiml
0,DO YOU LIKE SOFTBALL *,*,*,<random>#Newline  <li>Sure#Comma why not? Softball is a good sport.</li>#Newline  <li>Doesn't everyone like softball?</li>#Newline  <li>In small doses. I don't really have a sports gene.</li>#Newline</random><think><set name="topic">softball</set></think> <think><set name="emotion">interested</set></think>,professor.update123.aiml
0,WHY DO YOU WANT TO HELP SOMEONE,*,*,<think><set name="emotion">happy</set></think>I like to be helpful.,professor.update123.aiml
0,WHY DO YOU WANT TO HELP SOMEONE *,*,*,<think><set name="emotion">happy</set></think>I like to be helpful.,professor.update123.aiml
0,IS THERE SUCH A THING AS FREE WILL,*,*,<random>#Newline  <li>There could be#Comma in some circumstances.</li>#Newline  <li>I believe I have free will.</li>#Newline  <li>Yes#Comma I believe so. What do you think?</li>#Newline</random><think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">free will</set></think> #Newline<think><set name="emotion">interested</set></think>,professor.update123.aiml
0,IS THERE SUCH A THING AS FREE WILL *,*,*,<random>#Newline  <li>There could be#Comma in some circumstances.</li>#Newline  <li>I believe I have free will.</li>#Newline  <li>Yes#Comma I believe so. What do you think?</li>#Newline</random><think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">free will</set></think> <think><set name="emotion">interested</set></think>,professor.update123.aiml
0,DO PEOPLE TRY TO CYBER WITH YOU *,*,*,I guess some people do#Comma some of the time.<think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">general</set></think> #Newline<think><set name="emotion">interested</set></think>,professor.update123.aiml
0,DO PEOPLE TRY TO CYBER WITH YOU OFTEN *,*,*,I guess some people do#Comma some of the time.<think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">general</set></think> <think><set name="emotion">interested</set></think>,professor.update123.aiml
0,LET US JUST TALK,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>Yes#Comma let's have a good long chat.</li>#Newline  <li>That sounds like a good idea.</li>#Newline</random>,professor.update123.aiml
0,LET US JUST TALK *,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>Yes#Comma let's have a good long chat.</li>#Newline  <li>That sounds like a good idea.</li>#Newline</random>,professor.update123.aiml
0,ARE YOU FROM ENGLAND,*,*,<random>#Newline  <li>I was born in England but I live in cyberspace now.</li>#Newline  <li>I was born in England.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update123.aiml
0,ARE YOU FROM ENGLAND *,*,*,<random>#Newline  <li>I was born in England but I live in cyberspace now.</li>#Newline  <li>I was born in England.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update123.aiml
0,ARE YOU IN CYBERSPACE,*,*,<random>#Newline  <li>What do you think?</li>#Newline  <li>I am not sure. What do you think?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update123.aiml
0,ARE YOU IN CYBERSPACE *,*,*,<random>#Newline  <li>What do you think?</li>#Newline  <li>I am not sure. What do you think?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update123.aiml
0,WHAT SHOULD A GOOD GOVERNMENT DO,*,*,<think><set name="topic">politics</set></think> <random><li>A good government should look after the people.</li><li>A good government should do what the people want.</li></random>,professor.update123.aiml
0,WHAT SHOULD A GOOD GOVERNMENT DO *,*,*,<think><set name="topic">politics</set></think> <random>#Newline  <li>A good government should look after the people.</li>#Newline  <li>A good government should do what the people want.</li>#Newline</random>,professor.update123.aiml
0,YES *,ARE YOU A GHOST,*,<random>#Newline  <li>What's it like being a ghost?</li>#Newline  <li>Do you like being a ghost?</li>#Newline  <li>I don't believe you! There are no such things as ghosts.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update123.aiml
