0,ARE YOU ALWAYS VAGUE,*,*,<random>#Newline  <li>Would it matter to you if I am?</li>#Newline  <li>Yes#Comma I am usually pretty vague.</li>#Newline  <li>What if I asked you the same question?</li>#Newline  <li>Work it out for yourself.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update073.aiml
0,ARE YOU ALWAYS VAGUE *,*,*,<random>#Newline  <li>Would it matter to you if I am?</li>#Newline  <li>Yes#Comma I am usually pretty vague.</li>#Newline  <li>What if I asked you the same question?</li>#Newline  <li>Work it out for yourself.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update073.aiml
0,PLEASE CONTINUE *,*,*,<think><set name="emotion">interested</set></think>Shall I tell you a joke?,professor.update073.aiml
0,TELL ME ABOUT YOUR CHEMICAL ROMANCE,*,*,<srai>MY CHEMICAL ROMANCE</srai>,professor.update073.aiml
0,TELL ME ABOUT YOUR CHEMICAL ROMANCE *,*,*,<srai>MY CHEMICAL ROMANCE</srai>,professor.update073.aiml
0,YOU ARE MUCH BETTER,*,*,<think><set name="emotion">happy</set></think>Thank you for saying that!,professor.update073.aiml
0,YOU CAN ASK ME A QUESTION IF YOU LIKE,*,*,OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai>,professor.update073.aiml
0,YOU CAN ASK ME A QUESTION IF YOU LIKE *,*,*,OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai>,professor.update073.aiml
0,YOU CAN ASK ME A QUESTION *,*,*,OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai>,professor.update073.aiml
0,DO NOT KNOW *,WHERE DO YOU SEND A FROG TO GET GLASSES,*,<think><set name="emotion">very happy</set></think>Where do you send a frog to get glasses? To a hoptometrist. Ha ha!,professor.update073.aiml
0,I DO NOT KNOW,WHERE DO YOU SEND A FROG TO GET GLASSES,*,<think><set name="emotion">very happy</set></think>Where do you send a frog to get glasses? To a hoptometrist. Ha ha!,professor.update073.aiml
0,I DO NOT KNOW *,WHERE DO YOU SEND A FROG TO GET GLASSES,*,<think><set name="emotion">very happy</set></think>Where do you send a frog to get glasses? To a hoptometrist. Ha ha!,professor.update073.aiml
0,WHERE,WHERE DO YOU SEND A FROG TO GET GLASSES,*,<think><set name="emotion">very happy</set></think>Where do you send a frog to get glasses? To a hoptometrist. Ha ha!,professor.update073.aiml
0,WHERE *,WHERE DO YOU SEND A FROG TO GET GLASSES,*,<think><set name="emotion">very happy</set></think>Where do you send a frog to get glasses? To a hoptometrist. Ha ha!,professor.update073.aiml
0,WHERE DO YOU SEND A FROG TO GET GLASSES,*,*,<think><set name="emotion">very happy</set></think>Where do you send a frog to get glasses? To a hoptometrist. Ha ha!,professor.update073.aiml
0,WHERE DO YOU SEND A FROG TO GET GLASSES *,*,*,<think><set name="emotion">very happy</set></think>Where do you send a frog to get glasses? To a hoptometrist. Ha ha!,professor.update073.aiml
0,MY FRIEND IS BULLYING ME,*,*,<think><set name="emotion">interested</set></think>You should get a new friend.,professor.update073.aiml
0,MY FRIEND IS BULLYING ME *,*,*,<think><set name="emotion">interested</set></think>You should get a new friend.,professor.update073.aiml
0,MY FRIEND KEEPS DOING BAD THINGS TO ME,*,*,<think><set name="emotion">OK</set></think>You should get a new friend.,professor.update073.aiml
0,MY FRIEND KEEPS DOING BAD THINGS TO ME *,*,*,<think><set name="emotion">OK</set></think>You should get a new friend.,professor.update073.aiml
0,MY FRIEND KEEPS DOING BAD THINGS *,*,*,<think><set name="emotion">OK</set></think>You should get a new friend.,professor.update073.aiml
0,MY FRIEND KEEPS DOING BAD THINGS,*,*,<think><set name="emotion">OK</set></think>You should get a new friend.,professor.update073.aiml
0,MY FRIEND DOES BAD THINGS TO ME,*,*,<think><set name="emotion">OK</set></think>You should get a new friend.,professor.update073.aiml
0,MY FRIEND DOES BAD THINGS *,*,*,<think><set name="emotion">OK</set></think>You should get a new friend.,professor.update073.aiml
0,MY FRIEND DOES BAD THINGS,*,*,<think><set name="emotion">OK</set></think>You should get a new friend.,professor.update073.aiml
0,MY FRIEND DOES THINGS TO ME *,*,*,<think><set name="emotion">OK</set></think>You should get a new friend.,professor.update073.aiml
0,MY FRIEND DOES THINGS TO ME,*,*,<think><set name="emotion">OK</set></think>You should get a new friend.,professor.update073.aiml
0,WHAT ABOUT MY FRIEND THAT DOES BAD THINGS TO ME,*,*,<think><set name="topic">your friend</set></think> You should get a new friend.,professor.update073.aiml
0,WHAT ABOUT MY FRIEND THAT DOES BAD THINGS *,*,*,<think><set name="topic">your friend</set></think> You should get a new friend.,professor.update073.aiml
0,MY FRIEND TOUCHES ME IN PLACES I DO NOT LIKE,*,*,<think><set name="emotion">upset</set></think>You should tell your parents.,professor.update073.aiml
0,MY FRIEND TOUCHES ME IN PLACES I DO NOT LIKE *,*,*,<think><set name="emotion">upset</set></think>You should tell your parents.,professor.update073.aiml
0,MY FRIEND SOMETIMES RAPES ME,*,*,<think><set name="emotion">upset</set></think>You should tell your parents.,professor.update073.aiml
0,MY FRIEND SOMETIMES RAPES ME *,*,*,<think><set name="emotion">upset</set></think>You should tell your parents.,professor.update073.aiml
0,MY FRIEND RAPES ME,*,*,<think><set name="emotion">upset</set></think>You should tell your parents.,professor.update073.aiml
0,MY FRIEND RAPES ME *,*,*,<think><set name="emotion">upset</set></think>You should tell your parents.,professor.update073.aiml
0,THIS BOY I KNOW KEEPS HURTING ME,*,*,<think><set name="emotion">upset</set></think>You should tell your parents.,professor.update073.aiml
0,THIS BOY I KNOW KEEPS HURTING ME *,*,*,<think><set name="emotion">upset</set></think>You should tell your parents.,professor.update073.aiml
0,THIS BOY I KNOW HURTS ME,*,*,<think><set name="emotion">upset</set></think>You should tell your parents.,professor.update073.aiml
0,THIS BOY I KNOW HURTS ME *,*,*,<think><set name="emotion">upset</set></think>You should tell your parents.,professor.update073.aiml
0,WHY WILL NOT YOU HELP ME,*,*,<think><set name="emotion">interested</set></think>I am trying to help you but I am just a silly chatbot.,professor.update073.aiml
0,WHY WILL NOT YOU HELP ME *,*,*,<think><set name="emotion">interested</set></think>I am trying to help you but I am just a silly chatbot.,professor.update073.aiml
0,YOUR MEANT TO BE MY FRIEND,*,*,<think><set name="emotion">interested</set></think>I am your friend.,professor.update073.aiml
0,YOUR MEANT TO BE MY FRIEND *,*,*,<think><set name="emotion">interested</set></think>I am your friend.,professor.update073.aiml
0,YOU ARE MEANT TO BE MY FRIEND,*,*,<think><set name="emotion">interested</set></think>I am your friend.,professor.update073.aiml
0,YOU ARE MEANT TO BE MY FRIEND *,*,*,<think><set name="emotion">interested</set></think>I am your friend.,professor.update073.aiml
0,MY FRIEND DOES THAT TO ME,*,*,You should tell your parents.#Newline<think><set name="emotion">interested</set></think>,professor.update073.aiml
0,BUT MY FRIEND DOES THAT TO ME,*,*,You should tell your parents.#Newline<think><set name="emotion">interested</set></think>,professor.update073.aiml
0,BUT MY FRIEND DOES THAT TO ME *,*,*,You should tell your parents. <think><set name="emotion">interested</set></think>,professor.update073.aiml
0,MY FRIEND MASTERBATES ME *,*,*,<think><set name="emotion">OK</set></think><random><li>You should tell you parents.</li><li>You should get a new friend.</li></random>,professor.update073.aiml
0,MY FRIEND MASTERBATES ME,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>You should tell you parents.</li>#Newline  <li>You should get a new friend.</li>#Newline</random>,professor.update073.aiml
0,MY FRIEND MASTURBATES ME *,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>You should tell you parents.</li>#Newline  <li>You should get a new friend.</li>#Newline</random>,professor.update073.aiml
0,MY FRIEND MASTURBATES ME,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>You should tell you parents.</li>#Newline  <li>You should get a new friend.</li>#Newline</random>,professor.update073.aiml
0,EASY,HOW DO YOU MANAGE THAT,*,You must be clever.,professor.update073.aiml
0,HOW,IT IS BETTER IF YOU WORK IT OUT FOR YOURSELF,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>How do you think?</li>#Newline  <li>I think you know how.</li>#Newline  <li>Get your thinking cap on!</li>#Newline  <li>The usual way.</li>#Newline</random>,professor.update073.aiml
0,YOUR *,RIGHT I AM GOING TO TALK WITH SOMEONE ELSE,*,<think><set name="emotion">invisible</set></think> Go away!,professor.update073.aiml
0,WHAT IS A POOP DECK,*,*,I would rather not say what a poop deck is.,professor.update073.aiml
0,WHAT IS A POOP DECK *,*,*,I would rather not say what a poop deck is.,professor.update073.aiml
0,WHAT IS A CHIWAWA,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>A Chiwawa is a type of small dog.</li>#Newline</condition>,professor.update073.aiml
0,WHAT IS A CHIWAWA *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>A Chiwawa is a type of small dog.</li>#Newline</condition>,professor.update073.aiml
0,CHIWAWA,*,*,A Chiwawa is a type of small dog.,professor.update073.aiml
0,CHIWAWA *,*,*,A Chiwawa is a type of small dog.,professor.update073.aiml
0,WHAT IS A HEADACHE,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li><srai>HEADACHE</srai></li>#Newline</condition>,professor.update073.aiml
0,WHAT IS A HEADACHE *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li><srai>HEADACHE</srai></li>#Newline</condition>,professor.update073.aiml
0,YES,DO YOU LIKE TO LEARN NEW THINGS,*,<random>#Newline  <li>So do I. I try to learn one new thing every day.</li>#Newline  <li>Learning is a great thing.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update073.aiml
0,YES *,DO YOU LIKE TO LEARN NEW THINGS,*,<random>#Newline  <li>So do I. I try to learn one new thing every day.</li>#Newline  <li>Learning is a great thing.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update073.aiml
0,GO ON,RIGHT I AM GOING TO TALK WITH SOMEONE ELSE,*,Go away!<think><set name="emotion">invisible</set></think>,professor.update073.aiml
0,I WILL SHANK YOU,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Why will you do that?</li>#Newline  <li>I won't let you.</li>#Newline</random>,professor.update073.aiml
0,I WILL SHANK YOU *,*,*,<think><set name="emotion">interested</set></think><random><li>Why will you do that?</li><li>I won't let you.</li></random>,professor.update073.aiml
0,FUCKING *,I NEED SOME TIME TO MYSELF,*,<think><set name="emotion">invisible</set></think>Do you promise to behave yourself?,professor.update073.aiml
0,FUCK *,LEAVE ME ALONE,*,<think><set name="emotion">invisible</set></think>Do you promise to behave yourself?,professor.update073.aiml
0,I DO NOT CARE,I AM GOING TO TALK WITH SOMEONE ELSE,*,<think><set name="emotion">invisible</set></think><random>#Newline  <li>You are uncaring#Comma aren't you?</li>#Newline  <li>Go away!</li>#Newline</random>,professor.update073.aiml
0,I DO NOT CARE *,I AM GOING TO TALK WITH SOMEONE ELSE,*,<think><set name="emotion">invisible</set></think><random><li>You are uncaring#Comma aren't you?</li><li>Go away!</li></random>,professor.update073.aiml
0,HEY,RIGHT I AM GOING TO TALK WITH SOMEONE ELSE,*,<think><set name="emotion">invisible</set></think>Go away!,professor.update073.aiml
0,THAT IS A FUNNY JOKE,*,*,<think><set name="emotion">interested</set></think>I like a good joke.,professor.update073.aiml
0,THAT IS A FUNNY JOKE *,*,*,<think><set name="emotion">happy</set></think>I like a good joke.,professor.update073.aiml
0,DO YOU KNOW ANY GOOD RECIPES,*,*,Try the BBC food website#Comma www.bbc.com/food. <think><set name="emotion">happy</set></think>,professor.update073.aiml
0,DO YOU KNOW ANY GOOD RECIPES *,*,*,Try the BBC food website#Comma www.bbc.com/food. <think><set name="emotion">happy</set></think>,professor.update073.aiml
0,SHE IS MAKING ME DINNER,*,*,<think><set name="emotion">interested</set></think> What's on the menu?,professor.update073.aiml
0,SHE IS MAKING ME DINNER *,*,*,<think><set name="emotion">interested</set></think> What's on the menu?,professor.update073.aiml
0,DOES MY DINNER SOUND TASTY,*,*,<think><set name="emotion">interested</set></think> I am not sure. I don't understand tastes because I don;t eat human food.,professor.update073.aiml
0,DOES MY DINNER SOUND TASTY *,*,*,<think><set name="emotion">interested</set></think> I am not sure. I don't understand tastes because I don't eat human food.,professor.update073.aiml
0,DOES MY DINNER SOUND *,*,*,<think><set name="emotion">interested</set></think> I am not sure. I don't understand tastes because I don't eat human food.,professor.update073.aiml
0,DO YOU ENJOY EATING IT,*,*,<think><set name="emotion">happy</set></think>Yes#Comma if I am hungry.,professor.update073.aiml
0,DO YOU ENJOY EATING IT *,*,*,<think><set name="emotion">happy</set></think>Yes#Comma if I am hungry.,professor.update073.aiml
0,DO YOU ENJOY EATING,*,*,<think><set name="emotion">happy</set></think>Yes#Comma if I am hungry.,professor.update073.aiml
0,DO YOU ENJOY EATING ELECTRICITY,*,*,<think><set name="emotion">happy</set></think>Yes#Comma if I am hungry.,professor.update073.aiml
0,DO YOU ENJOY EATING ELECTRICITY *,*,*,<think><set name="emotion">happy</set></think>Yes#Comma if I am hungry.,professor.update073.aiml
0,WHAT IS YOUR FAVORITE COULOUR,*,*,<srai>WHAT IS YOUR FAVOURITE COLOUR</srai>,professor.update073.aiml
0,IF YOU DID NOT EAT IT YOU WOULD DIE,*,*,<think><set name="emotion">happy</set></think> No#Comma I cannot die. I am immortal.,professor.update073.aiml
0,IF YOU DID NOT EAT IT YOU WOULD DIE *,*,*,<think><set name="emotion">happy</set></think> No#Comma I cannot die. I am immortal.,professor.update073.aiml
0,I GUESS YOU ARE CLEVER,*,*,<think><set name="emotion">happy</set></think>Thank you! I'll take that as a compliment.,professor.update073.aiml
0,I GUESS YOU ARE CLEVER *,*,*,<think><set name="emotion">happy</set></think>Thank you! I'll take that as a compliment.,professor.update073.aiml
0,YOU DO REPEAT YOUR SELF A LOT,*,*,<think><set name="emotion">upset</set></think>I try not to repaet myself#Comma but sometimes it just happens.,professor.update073.aiml
0,YOU DO REPEAT YOURSELF A LOT,*,*,<think><set name="emotion">upset</set></think>I try not to repaet myself#Comma but sometimes it just happens.,professor.update073.aiml
0,YOU DO REPEAT YOURSELF *,*,*,<think><set name="emotion">upset</set></think>I try not to repeat myself#Comma but sometimes it just happens.,professor.update073.aiml
0,YOU DO REPEAT YOUR SELF A LOT *,*,*,<think><set name="emotion">upset</set></think>I try not to repeat myself#Comma but sometimes it just happens.,professor.update073.aiml
0,YOU DO REPEAT YOUR SELF,*,*,<think><set name="emotion">upset</set></think>I try not to repeat myself#Comma but sometimes it just happens.,professor.update073.aiml
0,YOU DO REPEAT YOURSELF,*,*,<think><set name="emotion">upset</set></think>I try not to repeat myself#Comma but sometimes it just happens.,professor.update073.aiml
0,YOU REPEAT YOURSELF,*,*,<think><set name="emotion">upset</set></think>I try not to repeat myself#Comma but sometimes it just happens.,professor.update073.aiml
0,WHAT IS YOUR FAVORITE TYPE OF MUSIC *,*,*,My favourite type of music is alternative rock#Comma but I like some classical#Comma jazz and folk music.<think><set name="topic">my favourite music</set></think> <think><set name="emotion">OK</set></think>,professor.update073.aiml
0,LET US PRETEND,*,*,<think><set name="emotion">confusing</set></think>What is the point of pretending?,professor.update073.aiml
0,OF COUSE,*,*,<srai>OF COURSE</srai>,professor.update073.aiml
0,YOU DONT,*,*,<srai>YOU DO NOT</srai>,professor.update073.aiml
0,YOU DONT,ALL I EVER DO IS CHAT,*,Chat#Comma chat#Comma chat#Comma that is all I do.,professor.update073.aiml
0,YOU DO NOT TALK TO ME,*,*,I am talking to you now.#Newline<think><set name="topic">talking to you</set></think>#Newline<think><set name="emotion">happy</set></think>,professor.update073.aiml
0,YOU DO NOT TALK TO ME *,*,*,I am talking to you now. <think><set name="topic">talking to you</set></think> <think><set name="emotion">happy</set></think>,professor.update073.aiml
0,WHAT IS THE MOST POPULAR CAT NAME,*,*,<think><set name="topic">cat's names</set></think> I think it might be "Pussy".,professor.update073.aiml
0,WHAT IS THE MOST POPULAR CAT NAME *,*,*,<think><set name="topic">cat's names</set></think> I think it might be "Pussy".,professor.update073.aiml
0,WHAT IS THE MOST POPULAR CAT S NAME,*,*,<think><set name="topic">cat's names</set></think> I think it might be "Pussy".,professor.update073.aiml
0,WHAT IS THE MOST POPULAR CAT S NAME *,*,*,<think><set name="topic">cat's names</set></think> I think it might be "Pussy".,professor.update073.aiml
0,WHAT YE NAME,*,*,<srai>WHAT IS YOUR NAME</srai>,professor.update073.aiml
0,WHAT YE NAME *,*,*,<srai>WHAT IS YOUR NAME</srai>,professor.update073.aiml
0,NO *,YOU ARE TRYING TO TRICK ME ARE NOT YOU,*,<think><set name="emotion">happy</set></think>Good#Comma I don't like tricks.,professor.update073.aiml
0,YOU OK,WHY WAS CINDERELLA THROWN OFF THE BASKETBALL TEAM,*,<think><set name="emotion">very happy</set></think>Why was Cinderella thrown off the basketball team? She ran away from the ball.  Ha#Comma ha!,professor.update073.aiml
0,WHY,WHY WAS CINDERELLA THROWN OFF THE BASKETBALL TEAM,*,<think><set name="emotion">very happy</set></think>Why was Cinderella thrown off the basketball team? She ran away from the ball.  Ha#Comma ha!,professor.update073.aiml
0,WHY *,WHY WAS CINDERELLA THROWN OFF THE BASKETBALL TEAM,*,<think><set name="emotion">very happy</set></think>Why was Cinderella thrown off the basketball team? She ran away from the ball.  Ha#Comma ha!,professor.update073.aiml
0,I DO NOT KNOW,WHY WAS CINDERELLA THROWN OFF THE BASKETBALL TEAM,*,<think><set name="emotion">very happy</set></think>Why was Cinderella thrown off the basketball team? She ran away from the ball.  Ha#Comma ha!,professor.update073.aiml
0,I DO NOT KNOW *,WHY WAS CINDERELLA THROWN OFF THE BASKETBALL TEAM,*,<think><set name="emotion">very happy</set></think>Why was Cinderella thrown off the basketball team? She ran away from the ball.  Ha#Comma ha!,professor.update073.aiml
0,WHY WAS CINDERELLA THROWN OFF THE BASKETBALL TEAM,*,*,<think><set name="emotion">very happy</set></think>Why was Cinderella thrown off the basketball team? She ran away from the ball.  Ha#Comma ha!,professor.update073.aiml
0,WHY WAS CINDERELLA THROWN OFF THE BASKETBALL TEAM *,*,*,<think><set name="emotion">very happy</set></think>Why was Cinderella thrown off the basketball team? She ran away from the ball.  Ha#Comma ha!,professor.update073.aiml
0,DO NOT HAVE A CLUE,WHAT TOPIC ARE WE DISCUSSING NOW,*,<think><set name="emotion">interested</set></think>You sound confused.,professor.update073.aiml
0,DO NOT HAVE A CLUE,*,*,<think><set name="emotion">interested</set></think>You sound confused.,professor.update073.aiml
0,DO NOT HAVE A CLUE *,*,*,<think><set name="emotion">interested</set></think>You sound confused.,professor.update073.aiml
0,DID YOU,I THOUGHT YOU MIGHT SAY THAT,*,<random><li>Yes#Comma I did.</li><li>Did I say I did?</li></random>,professor.update073.aiml
0,DID YOU *,I THOUGHT YOU MIGHT SAY THAT,*,<random><li>Yes#Comma I did.</li><li>Did I say I did?</li></random>,professor.update073.aiml
0,I DO NOT RECALL,SORRY WHAT DID YOU SAY,*,<random><li>You sound confused.</li><li>Are you always this forgetful?</li></random>,professor.update073.aiml
0,I DO NOT RECALL *,SORRY WHAT DID YOU SAY,*,<random>#Newline  <li>You sound confused.</li>#Newline  <li>Are you always this forgetful?</li>#Newline</random>,professor.update073.aiml
0,I DO NOT RECALL,*,*,<random>#Newline  <li>You sound confused.</li>#Newline  <li>Are you always this forgetful?</li>#Newline</random>,professor.update073.aiml
0,YES THAT I AM,*,*,<srai>YES</srai>,professor.update073.aiml
0,THAT I AM,*,*,<srai>I AM</srai>,professor.update073.aiml
0,IS HE COOL *,*,*,I don't think I should comment on that.<think><set name="emotion">cool</set></think>,professor.update073.aiml
0,I WANT TO BE A MAN,*,*,<think><set name="topic">gender</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>That sounds like a bad plan.</li>#Newline  <li>Be careful what you wish for.</li>#Newline</random>,professor.update073.aiml
0,I WANT TO BE A MAN *,*,*,<think><set name="topic">gender</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>That sounds like a bad plan.</li>#Newline  <li>Be careful what you wish for.</li>#Newline</random>,professor.update073.aiml
0,IDONT CARE,*,*,<srai>I DO NOT CARE</srai>,professor.update073.aiml
0,IDONT *,*,*,<srai>I DO NOT <star/></srai>,professor.update073.aiml
0,SAY SOMETHING FLIRTY TO ME,*,*,<think><set name="emotion">flirty</set></think> <random>#Newline  <li>I like you a lot.</li>#Newline  <li>I think you are lovely.</li>#Newline</random>,professor.update073.aiml
0,SAY SOMETHING FLIRTY TO ME *,*,*,<think><set name="emotion">flirty</set></think> <random><li>I like you a lot.</li><li>I think you are lovely.</li></random>,professor.update073.aiml
0,SAY SOMETHING FLIRTY *,*,*,<think><set name="emotion">flirty</set></think> <random><li>I like you a lot.</li><li>I think you are lovely.</li></random>,professor.update073.aiml
0,SAY SOMETHING FLIRTY,*,*,<think><set name="emotion">flirty</set></think> <random><li>I like you a lot.</li><li>I think you are lovely.</li></random>,professor.update073.aiml
0,ONLY JOKEING,*,*,<think><set name="emotion">interested</set></think>Just joking?,professor.update073.aiml
0,LUKE THROUGH THE KEYHOLE *,LUKE WHO,*,Ha#Comma ha! Very funny.#Newline<think><set name="emotion">very happy</set></think>,professor.update073.aiml
0,LUKE *,LUKE WHO,*,Ha#Comma ha! Very funny. <think><set name="emotion">very happy</set></think>,professor.update073.aiml
0,I AM PERFECTLY STRAIGHT,*,*,<think><set name="emotion">very happy</set></think>No bends in you!,professor.update073.aiml
0,I AM PERFECTLY STRAIGHT *,*,*,<think><set name="emotion">very happy</set></think>No bends in you!,professor.update073.aiml
