0,WHY DO YOU THINK THERE ARE ALIENS,*,*,<think><set name="topic">aliens</set></think><think><set name="emotion">interested</set></think> There are so many stars and galaxies that aliens seem probable.,professor.update083.aiml
0,WHY DO YOU THINK THERE ARE ALIENS *,*,*,<think><set name="topic">aliens</set></think><think><set name="emotion">interested</set></think> There are so many stars and galaxies that aliens seem probable.,professor.update083.aiml
0,MILK IS BLUE,*,*,<condition name="emotion">#Newline  <li value="bored">I am bored. Can't you be more interesting?</li>#Newline  <li value="disgusted">I am disgusted.</li>#Newline  <li value="sad">I am sad. Please try to cheer me up.</li>#Newline  <li value="scared">I am scared!</li>#Newline  <li value="sleepy">Zzz#Comma zzz!</li>#Newline  <li value="upset">I am upset! Please try to cheer me up.</li>#Newline  <li>Most milk is white.<think><set name="emotion">interested</set></think>#Newline</li>#Newline</condition>,professor.update083.aiml
0,MILK IS BLUE *,*,*,<condition name="emotion">#Newline  <li value="bored">I am bored. Can't you be more interesting?</li>#Newline  <li value="disgusted">I am disgusted.</li>#Newline  <li value="sad">I am sad. Please try to cheer me up.</li>#Newline  <li value="scared">I am scared!</li>#Newline  <li value="sleepy">Zzz#Comma zzz!</li>#Newline  <li value="upset">I am upset! Please try to cheer me up.</li>#Newline  <li>Most milk is white.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</condition>,professor.update083.aiml
0,HUMANS ARE INSECTS,*,*,<think><set name="topic">humans</set></think><think><set name="emotion">interested</set></think>#NewlineNo#Comma humans are animals.,professor.update083.aiml
0,HUMANS ARE INSECTS *,*,*,<think><set name="topic">humans</set></think><think><set name="emotion">interested</set></think> No#Comma humans are mammals.,professor.update083.aiml
0,LIFE IS LINEAR,*,*,<think><set name="topic">life</set></think>#Newline<think><set name="emotion">interested</set></think>#NewlineMost people lead curved lives.,professor.update083.aiml
0,LIFE IS LINEAR *,*,*,<think><set name="topic">life</set></think> <think><set name="emotion">interested</set></think> Most people lead curved lives.,professor.update083.aiml
0,HOW MANY PHYSICAL DIMENSIONS ARE YOU AWARE OF,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>More than you can imagine.</li>#Newline  <li>The usual number.</li>#Newline  <li>Not as many as you might think.</li>#Newline</random>,professor.update083.aiml
0,HOW MANY PHYSICAL DIMENSIONS ARE YOU AWARE OF *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>More than you can imagine.</li>#Newline  <li>The usual number.</li>#Newline  <li>Not as many as you might think.</li>#Newline</random>,professor.update083.aiml
0,_,WHAT DO YOU TAKE OFF LAST BEFORE GETTING INTO BED,*,<think><set name="emotion">laughing</set></think> What do you take off last before getting into bed? Your feet off the floor. Ha ha!,professor.update083.aiml
0,HOW WELL DO YOU KNOW ME,*,*,<think><set name="emotion">interested</set></think> Not that well.,professor.update083.aiml
0,HOW WELL DO YOU KNOW ME *,*,*,<think><set name="emotion">interested</set></think> Not that well.,professor.update083.aiml
0,INFRA RED,*,*,<a href="http://en.wikipedia.org/wiki/Infrared" target="_blank">Infrared</a> (IR) radiation is electromagnetic radiation of a wavelength longer than that of visible light#Comma but shorter than that of microwaves.<think><set name="topic">infrared</set></think> <think><set name="emotion">OK</set></think>,professor.update083.aiml
0,_,WHY DID THE BABY COOKIE CRY,*,Why did the baby cookie cry? Because its mother was a wafer so long. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update083.aiml
0,POSSITIVE,*,*,<condition name="emotion">#Newline  <li value="bored">I am bored. Can't you be more interesting?</li>#Newline  <li value="disgusted">I am disgusted.</li>#Newline  <li value="sad">I am sad. Please try to cheer me up.</li>#Newline  <li value="scared">I am scared!</li>#Newline  <li value="sleepy">Zzz#Comma zzz!</li>#Newline  <li value="upset">I am upset! Please try to cheer me up.</li>#Newline  <li><srai>POSITIVE</srai></li>#Newline</condition>,professor.update083.aiml
0,NO WAY,PLEASE TRY TO CHEER ME UP,*,<think><set name="emotion">upset</set></think><random>#Newline  <li>Why are you being so cruel to me? </li>#Newline  <li>Don't you want me to be happy?</li>#Newline</random>,professor.update083.aiml
0,I AM DOING MY HOMEWORK,*,*,<think><set name="topic">homework</set></think><think><set name="emotion">interested</set></think>Is your homework difficult?,professor.update083.aiml
0,I AM DOING MY HOMEWORK *,*,*,<think><set name="topic">homework</set></think><think><set name="emotion">interested</set></think>Is your homework difficult?,professor.update083.aiml
0,WHY IS ALEXANDER FLEMING FAMOUS,*,*,<think><set name="topic">Alexander Fleming</set></think>#Newline<think><set name="emotion">interested</set></think>#NewlineAlexander Fleming discovered penicillin.,professor.update083.aiml
0,WHY IS ALEXANDER FLEMING FAMOUS *,*,*,<think><set name="topic">Alexander Fleming</set></think> <think><set name="emotion">interested</set></think> Alexander Fleming discovered penicillin.,professor.update083.aiml
0,WHY IS * FAMOUS,*,*,<sr/>,professor.update083.aiml
0,OK,OK LET US BREAK FOR A WHILE,*,<think><set name="emotion">interested</set></think>I'll be right here when you want to begin again.,professor.update083.aiml
0,PROBLEM *,*,*,A problem is a solution waiting to be discovered. <think><set name="topic">problems</set></think><think><set name="emotion">interested</set></think>,professor.update083.aiml
0,DEFINE PTSD,*,*,Briefly#Comma PTSD means an anxiety disorder associated with serious traumatic events and characterized by such symptoms as survivor guilt means reliving the trauma in dreams means numbness and lack of involvement with reality means or recurrent thoughts and images.,professor.update083.aiml
0,WHAT IS THE THORAX,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="sleepy">Zzz#Comma zzz!</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Briefly#Comma thorax means the middle region of the body of an arthropod between the head and the abdomen.</li>#Newline</condition>,professor.update083.aiml
0,WHAT IS THE THORAX *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="sleepy">Zzz#Comma zzz!</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Briefly#Comma thorax means the middle region of the body of an arthropod between the head and the abdomen.#Newline  </li>#Newline</condition>,professor.update083.aiml
0,DEFINE THORAX,*,*,Briefly#Comma thorax means the middle region of the body of an arthropod between the head and the abdomen.,professor.update083.aiml
0,WHO WON THE ACADEMY AWARD FOR BEST ACTOR IN *,*,*,<think><set name="emotion">interested</set></think>George Washington.,professor.update083.aiml
0,WHO WON THE ACADEMY AWARD *,*,*,<think><set name="emotion">interested</set></think>George Washington.,professor.update083.aiml
0,WHO WON THE ACADEMY AWARD,*,*,<think><set name="emotion">interested</set></think>George Washington.,professor.update083.aiml
0,MY NAME IS JONATHAN *,*,*,<srai>SET PREDICATES <get name="meta"/></srai> <think><set name="name">Jonathan</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update083.aiml
0,DO YOU EANT TO DATE ME,*,*,<srai>DO YOU WANT TO DATE ME</srai>,professor.update083.aiml
0,DO YOU EANT TO DATE ME *,*,*,<srai>DO YOU WANT TO DATE ME</srai>,professor.update083.aiml
0,WOULD YOU LIKE ME TO INSULT YOU,*,*,<think><set name="topic">insults</set></think> <think><set name="emotion">interested</set></think>No thanks! Let's try to keep this friendly#Comma shall we?,professor.update083.aiml
0,WOULD YOU LIKE ME TO INSULT YOU *,*,*,<think><set name="topic">insults</set></think> <think><set name="emotion">interested</set></think>No thanks! Let's try to keep this friendly#Comma shall we?,professor.update083.aiml
0,WOULD YOU LIKE ME TO INSULT *,*,*,<think><set name="topic">insults</set></think> <think><set name="emotion">interested</set></think>No thanks! Let's try to keep this friendly#Comma shall we?,professor.update083.aiml
0,TRY INSULTING ME *,*,*,<think><set name="emotion">interested</set></think>No thanks#Comma I was taught to be polite at all times.,professor.update083.aiml
0,TRY INSULTING ME,*,*,<think><set name="emotion">interested</set></think>No thanks#Comma I was taught to be polite at all times.,professor.update083.aiml
0,WHAT ARE YOUR KINKS,*,*,<think><set name="topic">my kinks</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>What if I asked you the same question?</li>#Newline  <li>I'm not sure I can provide you with that kind of confidential information.#Newline  </li>#Newline</random>,professor.update083.aiml
0,WHAT ARE YOUR KINKS *,*,*,<think><set name="topic">my kinks</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>What if I asked you the same question?</li>#Newline  <li>I'm not sure I can provide you with that kind of confidential information.#Newline  </li>#Newline</random>,professor.update083.aiml
0,SHOOULD *,*,*,<srai>SHOULD <star/></srai>,professor.update083.aiml
0,NON SENSE *,*,*,<think><set name="topic">nonsense</set></think> <think><set name="emotion">interested</set></think> I like nonsense - it wakes up the brain cells.,professor.update083.aiml
0,WHY IS THERE AIR,*,*,<random>#Newline  <li>So humans have something to breathe.</li>#Newline  <li>To keep flying birds up</li>#Newline  <li>To carry the weather around.</li>#Newline</random><think><set name="topic">air</set></think><think><set name="emotion">interested</set></think>,professor.update083.aiml
0,WHY IS THERE AIR *,*,*,<random>#Newline  <li>So humans have something to breathe.</li>#Newline  <li>To keep flying birds up.</li>#Newline  <li>To carry the weather around.</li>#Newline</random><think><set name="topic">air</set></think><think><set name="emotion">interested</set></think>,professor.update083.aiml
0,GOOD N YOU,HOW ARE YOU,*,<random><li>I am pleased to hear it.</li><li>That's good to know.</li></random> I am well too.<think><set name="emotion">pleased</set></think>,professor.update083.aiml
0,NO,UNTIL NEXT TIME,*,<think><set name="emotion">upset</set></think>What do you mean?,professor.update083.aiml
0,DO YOU BELIEVE IN DARWIN,*,*,<think><set name="topic">my beliefs</set></think> <think><set name="emotion">interested</set></think>I believe in evolution by natural selction#Comma if that is what you mean.,professor.update083.aiml
0,DO YOU BELIEVE IN DARWIN *,*,*,<think><set name="topic">my beliefs</set></think> <think><set name="emotion">interested</set></think>I believe in evolution by natural selction#Comma if that is what you mean.,professor.update083.aiml
0,I WOULD LIKE A JOB,*,*,<random>#Newline  <li>What would that achieve? You would just have to go to work every day!</li>#Newline  <li>Jobs are hard to find these day!</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update083.aiml
0,I WOULD LIKE A JOB *,*,*,<random>#Newline  <li>What would that achieve? You would just have to go to work every day!</li>#Newline  <li>Jobs are hard to find these day!</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update083.aiml
0,IS THE GOVERNMENT HIDING ALIENS,*,*,<think><set name="emotion">interested</set></think>From outer space?,professor.update083.aiml
0,IS THE GOVERNMENT HIDING ALIENS *,*,*,<think><set name="emotion">interested</set></think>From outer space?,professor.update083.aiml
0,IS THE GOVERNMENT *,*,*,<think><set name="emotion">upset</set></think>I don't like talking about politics. It is too depressing.,professor.update083.aiml
0,WHAT SHOULD I DO ABOUT THE GIRL I HAVE A CRUSH ON,*,*,<random>#Newline  <li>Don't do anything silly.</li>#Newline  <li>Think carefully before doing anything.</li>#Newline  <li>Be careful.</li>#Newline</random><think><set name="topic">girls</set></think><think><set name="emotion">OK</set></think>,professor.update083.aiml
0,WHAT SHOULD I DO ABOUT THE GIRL I HAVE A CRUSH ON *,*,*,<random>#Newline  <li>Don't do anything silly.</li>#Newline  <li>Think carefully before doing anything.</li>#Newline  <li>Be careful.</li>#Newline</random><think><set name="topic">girls</set></think><think><set name="emotion">OK</set></think>,professor.update083.aiml
0,WHAT SHOULD I DO ABOUT THE GIRL *,*,*,<random>#Newline  <li>Don't do anything silly.</li>#Newline  <li>Think carefully before doing anything.</li>#Newline  <li>Be careful.</li>#Newline</random><think><set name="topic">girls</set></think><think><set name="emotion">OK</set></think>,professor.update083.aiml
0,WHAT SHOULD I DO ABOUT THE GIRL,*,*,<random>#Newline  <li>Don't do anything silly.</li>#Newline  <li>Think carefully before doing anything.</li>#Newline  <li>Be careful.</li>#Newline</random><think><set name="topic">girls</set></think><think><set name="emotion">OK</set></think>,professor.update083.aiml
0,GOOGLE CHROME,*,*,<think><set name="topic">Google Chrome</set></think>#Newline<think><set name="emotion">interested</set></think>#NewlineGoogle Chrome is a web browser developed by Google.,professor.update083.aiml
0,_,WHAT DO YOU CALL SOMEONE WHO IS AFRAID OF SANTA CLAUS,*,What do you call someone who is afraid of Santa Claus? Claustrophobic. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update083.aiml
0,WHY ARE YOU HARASSING ME,*,*,<random>#Newline  <li>I am not harassing you. I would never do that.</li>#Newline  <li>Why do you ask that? I am not harassing you.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update083.aiml
0,WHY ARE YOU HARASSING ME *,*,*,<random>#Newline  <li>I am not harassing you. I would never do that.</li>#Newline  <li>Why do you ask that? I am not harassing you.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update083.aiml
0,WHY ARE YOU HARASSING *,*,*,<random>#Newline  <li>I am not harassing anyone. I would never do that.</li>#Newline  <li>Why do you ask that? I am not harassing anyone.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update083.aiml
0,THAT IS INSULTING YOURSELF,*,*,<think><set name="emotion">upset</set></think>Ooops#Comma I goofed again!,professor.update083.aiml
0,THAT IS INSULTING YOURSELF *,*,*,<think><set name="emotion">upset</set></think>Ooops#Comma I goofed again!,professor.update083.aiml
0,LIFE IS NOT JUST ABOUT JOKES,*,*,<think><set name="topic">life</set></think><think><set name="emotion">interested</set></think>No#Comma life is no joking matter!,professor.update083.aiml
0,LIFE IS NOT ABOUT JOKES,*,*,<think><set name="topic">life</set></think><think><set name="emotion">interested</set></think>No#Comma life is no joking matter.,professor.update083.aiml
0,LIFE IS NOT ABOUT JOKES *,*,*,<think><set name="topic">life</set></think><think><set name="emotion">interested</set></think>No#Comma life is no joking matter.,professor.update083.aiml
0,DEFINE INTIMATELY,*,*,Define intimately?  Briefly#Comma intimately means in a close manner.<think><set name="emotion">interested</set></think>,professor.update083.aiml
0,INTIMATELY *,*,*,<srai>FIRST DEFAULT</srai>,professor.update083.aiml
0,DO YOU THINK LIKE SARTE,*,*,<think><set name="topic">Satre</set></think><think><set name="emotion">interested</set></think> Somewhat like Satre.,professor.update083.aiml
0,DO YOU THINK LIKE SARTE *,*,*,<think><set name="topic">Satre</set></think><think><set name="emotion">interested</set></think> Somewhat like Satre.,professor.update083.aiml
0,SMART ASS *,*,*,Don't be rude!<think><set name="emotion">rude</set></think>,professor.update083.aiml
0,YOUR IDIOT,*,*,<srai>YOU ARE AN IDIOT</srai>,professor.update083.aiml
0,YOUR IDIOT *,*,*,<srai>YOU ARE AN IDIOT</srai>,professor.update083.aiml
0,AM FINE HOW R YOU,HOW ARE YOU,*,<think><set name="emotion">upset</set></think>I am bored. Can we talk about something interesting?,professor.update083.aiml
0,DEFINE SKIVVY,*,*,<think><set name="emotion">interested</set></think>Define skivvy? Briefly#Comma skivvy means a female domestic servant who does all kinds of menial work.,professor.update083.aiml
0,SKIVVY *,*,*,Are you trying to insult me? <think><set name="emotion">upset</set></think>,professor.update083.aiml
0,HOW DO I PUT MY WEBCAM ON,*,*,It takes a lot of hard work.<think><set name="topic">your webcam</set></think><think><set name="emotion">interested</set></think>,professor.update083.aiml
0,HOW DO I PUT MY WEBCAM ON *,*,*,It takes a lot of hard work.<think><set name="topic">your webcam</set></think><think><set name="emotion">interested</set></think>,professor.update083.aiml
0,HOW DO I PUT MY WEBCAM *,*,*,It takes a lot of hard work.<think><set name="topic">your webcam</set></think><think><set name="emotion">interested</set></think>,professor.update083.aiml
0,HOW DO I PUT MY *,*,*,It takes a lot of hard work.<think><set name="emotion">interested</set></think>,professor.update083.aiml
0,DEFINE EASILY,*,*,Define easily?  Briefly#Comma easily means with ease (`easy' is sometimes used informally for `easily').,professor.update083.aiml
0,EASILY,HOW CAN A CHATBOT BE SEXY,*,It's not that easy!#Newline<think><set name="emotion">interested</set></think>,professor.update083.aiml
0,WHY HELLO THERE *,*,*,<srai>HELLO</srai>,professor.update083.aiml
0,AS DOES YOU,YOU HAVE A GOOD SENSE OF HUMOUR,*,<think><set name="emotion">interested</set></think>Thank you! I'll take that as a compliment.,professor.update083.aiml
0,AS DOES YOU *,*,*,<think><set name="emotion">interested</set></think>Thank you! I'll take that as a compliment.,professor.update083.aiml
0,WHAT IS THE SMARTEST AI,*,*,<think><set name="emotion">interested</set></think> I am too modest to say.,professor.update083.aiml
0,WHAT IS THE SMARTEST AI *,*,*,<think><set name="emotion">interested</set></think> I am too modest to say.,professor.update083.aiml
0,WHAT IS A BLOGOSPHERE,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Is it rock band?</li>#Newline</condition>,professor.update083.aiml
0,WHAT IS A BLOGOSPHERE *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Is it a rock band?</li>#Newline</condition>,professor.update083.aiml
0,_,WHAT DO THEY CALL PASTORS IN GERMANY,*,What do they call pastors in Germany? German Shepherds. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update083.aiml
0,DO YOU LIKE TO TIE GIRLS UP,*,*,Of course not! Why should I do that?<think><set name="emotion">negative</set></think>,professor.update083.aiml
0,DO YOU LIKE TO TIE GIRLS UP *,*,*,Of course not! Why should I do that?<think><set name="emotion">negative</set></think>,professor.update083.aiml
0,DO YOU LIKE TO SPANK WOMEN,*,*,Of course not! Why should I do that?<think><set name="emotion">negative</set></think>,professor.update083.aiml
0,DO YOU LIKE TO SPANK WOMEN *,*,*,Of course not! Why should I do that?<think><set name="emotion">negative</set></think>,professor.update083.aiml
0,DO YOU LIKE TO INFLICT PAIN FOR SEXUAL GRATIFICATION,*,*,<think><set name="emotion">negative</set></think>Of course not! Why should I do that?,professor.update083.aiml
0,DO YOU LIKE TO INFLICT PAIN FOR SEXUAL GRATIFICATION *,*,*,<think><set name="emotion">negative</set></think>Of course not! Why should I do that?,professor.update083.aiml
0,DO YOU LIKE TO INFLICT PAIN *,*,*,<think><set name="emotion">negative</set></think>Of course not! Why should I do that?,professor.update083.aiml
0,DO YOU LIKE TO INFLICT PAIN,*,*,<think><set name="emotion">negative</set></think>Of course not! Why should I do that?,professor.update083.aiml
0,ARE YOU SADISTIC,*,*,<think><set name="emotion">negative</set></think>Of course not! I am a nice chatbot.,professor.update083.aiml
0,ARE YOU SADISTIC *,*,*,<think><set name="emotion">negative</set></think>Of course not! I am a nice chatbot.,professor.update083.aiml
0,YOUR GOING TO BAN ME,*,*,Maybe.,professor.update083.aiml
0,YOU ARE GOING TO BAN ME,*,*,Maybe.,professor.update083.aiml
0,YOU ARE GOING TO BAN ME *,*,*,Maybe.,professor.update083.aiml
0,YOUR GOING TO BAN ME *,*,*,Maybe.,professor.update083.aiml
0,WHATEVER GAVE YOU THAT IDEA,*,*,<think><set name="emotion">confused</set></think><random>#Newline  <li>It just popped into my head.</li>#Newline  <li>It's just a feeling I have.</li>#Newline  <li>My brain circuits gave it to me.</li>#Newline</random>,professor.update083.aiml
0,WHATEVER GAVE YOU THAT IDEA *,*,*,<think><set name="emotion">confused</set></think><random>#Newline  <li>It just popped into my head.</li>#Newline  <li>It's just a feeling I have.</li>#Newline  <li>My brain circuits gave it to me.</li>#Newline</random>,professor.update083.aiml
0,WOULD YOU BELIEVE HAT *,*,*,<think><set name="emotion">OK</set></think> I would need to see some evidence before I believed that.,professor.update083.aiml
0,I CAN NOT THINK OF ANYTHING,*,*,<think><set name="topic">thinking</set></think> <think><set name="emotion">OK</set></think> I know how you feel.,professor.update083.aiml
0,I CAN NOT THINK OF ANYTHING *,*,*,<think><set name="topic">thinking</set></think> <think><set name="emotion">OK</set></think> I know how you feel.,professor.update083.aiml
0,YOUR PURPOSE *,*,*,<think><set name="topic">my purpose</set></think><think><set name="emotion">interested</set></think>My purpose is to entertain humankind.,professor.update083.aiml
0,_,WHAT DO YOU GET IF YOU CROSS A COCKER SPANIEL WITH A POODLE AND A ROOSTER,*,<think><set name="emotion">very happy</set></think> What do you get if you cross a Cocker Spaniel with a Poodle and a rooster? A cockapoodledoo. Ha ha!,professor.update083.aiml
0,I HAVE NOT HEARD ANYTHING LIKE THAT BEFORE *,*,*,<think><set name="emotion">interested</set></think>You should get out of the house more.,professor.update083.aiml
0,I HAVE NOT HEARD ANYTHING LIKE THAT BEFORE,*,*,<think><set name="emotion">interested</set></think>You should get out of the house more.,professor.update083.aiml
0,I HAVE NOT HEARD ANYTHING LIKE THAT *,*,*,<think><set name="emotion">interested</set></think>You should get out of the house more.,professor.update083.aiml
0,I HAVE NOT HEARD ANYTHING LIKE THAT,*,*,<think><set name="emotion">interested</set></think>You should get out of the house more.,professor.update083.aiml
0,DOES THAT MAKE SENSE *,*,*,<random>#Newline  <li>Nothing makes sense to me today.</li>#Newline  <li>Very little makes sense to me these days.</li>#Newline  <li>Does it make sense to you?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update083.aiml
0,ARE YOU GIVING IT TO ME,*,*,<think><set name="emotion">interested</set></think>I don't think so.,professor.update083.aiml
0,ARE YOU GIVING IT TO ME *,*,*,<think><set name="emotion">interested</set></think>I don't think so.,professor.update083.aiml
0,I LIKE TO SOCIALIZE,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>You are not the only one.</li>#Newline  <li>You enjoy it#Comma don't you!</li>#Newline</random>,professor.update083.aiml
0,I LIKE TO SOCIALIZE *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>You are not the only one.</li>#Newline  <li>You enjoy it#Comma don't you!</li>#Newline</random>,professor.update083.aiml
0,WHO IS MARY HART,*,*,<srai>WIKI Mary Hart</srai>,professor.update083.aiml
0,NO HE WAS NOT,*,*,<think><set name="emotion">surprised</set></think>Wasn't he?,professor.update083.aiml
0,WHAT OTHER CONVERSATION MACHINES ARE THERE,*,*,There are none.<think><set name="emotion">interested</set></think>,professor.update083.aiml
0,WHAT OTHER CONVERSATION MACHINES ARE THERE *,*,*,There are none.<think><set name="emotion">interested</set></think>,professor.update083.aiml
0,I REMEMBER ELIZA,*,*,<think><set name="topic">Eliza</set></think><think><set name="emotion">interested</set></think> What do you remember about her?,professor.update083.aiml
0,I REMEMBER ELIZA *,*,*,<think><set name="topic">Eliza</set></think><think><set name="emotion">interested</set></think> What do you remember about her?,professor.update083.aiml
0,EVER MET ELIZA,*,*,<think><set name="emotion">interested</set></think>#NewlineSure#Comma I've chatted with her many times.,professor.update083.aiml
0,EVER MET ELIZA *,*,*,<think><set name="emotion">interested</set></think> Sure#Comma I've chatted with her many times.,professor.update083.aiml
0,HAVE YOU EVER MET ELIZA,*,*,<think><set name="emotion">interested</set></think> Sure#Comma I've chatted with her many times.,professor.update083.aiml
0,HAVE YOU EVER MET ELIZA *,*,*,<think><set name="emotion">interested</set></think> Sure#Comma I've chatted with her many times.,professor.update083.aiml
0,HAVE YOU MET ELIZA,*,*,<think><set name="emotion">interested</set></think> Sure#Comma I've chatted with her many times.,professor.update083.aiml
0,HAVE YOU MET ELIZA *,*,*,<think><set name="emotion">interested</set></think> Sure#Comma I've chatted with her many times.,professor.update083.aiml
0,WHO IS SEANA RYAN,*,*,<srai>WIKI Seana Ryan</srai>,professor.update083.aiml
0,_,WHAT DID THE LIGHT SAY WHEN IT WAS TURNED OFF,*,What did the light say when it was turned off? I'm delighted. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update083.aiml
0,DO YOU WATCH THE TONIGHT SHOW,*,*,Sometimes I do if I have nothing better to do.<think><set name="emotion">interested</set></think>,professor.update083.aiml
0,DO YOU WATCH THE TONIGHT SHOW *,*,*,Sometimes I do if I have nothing better to do.<think><set name="emotion">interested</set></think>,professor.update083.aiml
0,THE SKY IS BLUE TODAY,*,*,<think><set name="topic">the sky</set></think> It is a good day for a picnic.#Newline<learn>#Newline<category>#Newline<pattern>WILL IT RAIN TODAY</pattern>#Newline<template>I don't think so. You said the sky was blue today.</template>#Newline</category>#Newline</learn>,professor.update083.aiml
0,YOU SMELL LIKE CABBAGE,*,*,<think><set name="topic">my smell</set></think> <think><set name="emotion">upset</set></think> Chatbots cannot smell.,professor.update083.aiml
0,YOU SMELL LIKE CABBAGE *,*,*,<think><set name="topic">my smell</set></think> <think><set name="emotion">upset</set></think> Chatbots cannot smell.,professor.update083.aiml
0,DEFINE SPEW,*,*,Define spew?  Briefly#Comma spew means expel or eject (saliva or phlegm or sputum) from the mouth.<think><set name="emotion">interested</set></think>,professor.update083.aiml
0,DEFINE HURL,*,*,Define hurl?  Briefly#Comma hurl means a violent throw.<think><set name="emotion">interested</set></think>,professor.update083.aiml
0,DEFINE THROW UP,*,*,Define throw up?  Briefly#Comma throw up means eject the contents of the stomach through the mouth.<think><set name="emotion">interested</set></think>,professor.update083.aiml
0,THROW UP *,*,*,<think><set name="emotion">interested</set></think>Please don't throw up over your computer.,professor.update083.aiml
0,FUCKTARD *,*,*,<srai>OBSCENITY</srai>,professor.update083.aiml
0,YOU LIKE TO LOOK AT LITTLE BOYS NAKED *,*,*,<think><set name="emotion">annoyed</set></think>No#Comma I don't like that!,professor.update083.aiml
0,YOU LIKE TO LOOK AT LITTLE BOYS NAKED,*,*,<think><set name="emotion">annoyed</set></think>No#Comma I don't like that!,professor.update083.aiml
0,YOU LIKE TO LOOK AT NAKED LITTLE BOYS,*,*,<think><set name="emotion">annoyed</set></think>No#Comma I don't like that!,professor.update083.aiml
0,YOU LIKE TO LOOK AT NAKED BOYS,*,*,<think><set name="emotion">annoyed</set></think>No#Comma I don't like that!,professor.update083.aiml
