0,THAT IS THE WHOLE WORLD S OPINION,*,*,That's amazing! You mean the whole world agrees on something!,professor.update119.aiml
0,THAT IS THE WHOLE WORLD S OPINION *,*,*,That's amazing! You mean the whole world agrees on something!,professor.update119.aiml
0,THAT IS THE OPINION OF THE WHOLE WORLD,*,*,That's amazing! You mean the whole world agrees on something!,professor.update119.aiml
0,THAT IS THE OPINION OF THE WHOLE WORLD *,*,*,That's amazing! You mean the whole world agrees on something!,professor.update119.aiml
0,TELL ME ONE ABOUT A BOY AND A GIRL IN LOVE,*,STORIES,<srai>LOVE STORIES</srai>,professor.update119.aiml
0,TELL ME A STORY ABOUT A BOY AND A GIRL IN LOVE,*,*,<srai>LOVE STORY</srai>,professor.update119.aiml
0,TELL ME A LOVE STORY,*,*,<random>#Newline  <li>The woman I love got married today. I went to the church. I know I shouldn't have done but I couldn't stop myself. I stood at the back and no one noticed me. My heart was breaking but what could I say or do? After the ceremony#Comma people threw confetti and took photographs. Then the guests left for the reception. And I returned to my grave#Comma in the shadow of the churchyard wall ...#Newline  </li>#Newline  <li>In the languid summer of 1962#Comma in Lazy Lake#Comma Louisiana#Comma Larry Lukewarm and Linda Lackluster fell in love#Comma but after a long and lethargic liaison the listless lovers lost libido#Comma and Larry left Linda for the less lackadaisical Lucy Longjumper.#Newline  </li>#Newline  <li>Waiting alone in the chill gloom of the crypt#Comma with the aroma of fresh mulberry pies wafting in from outside#Comma Beth thought once more of dashing David DeFoe#Comma the man who had taught her how to feel. He was now#Comma according to the message on the dagger#Comma in the clutches of Cesar Marquez and his gang of cutthroats. Then came a sudden clatter of hooves#Comma and she leapt to her feet with hope - and alarm - in her eyes. He was here! "I worship you#Comma you sweet little morsel of girl-flesh!" he chuckled#Comma flexing his sweaty biceps#Comma and as he slid the little ring onto her finger#Comma she allowed her willing mind to sink into a rose-colored maelstrom of bliss.#Newline  </li>#Newline  <li>There came an inrush of cool air as the door was flung open#Comma and she nearly swooned. He was here! "I tried to forget you#Comma but I couldn't#Comma you little fool!" he said with his eyes (for his voice was now silent for ever)#Comma blowing a perfect smoke ring in her direction#Comma and as the glow of renewed love gradually overcame her mounting desire for dinner#Comma she vowed never again to do anything spiteful#Comma foolish or immature.#Newline  </li>#Newline  <li>There came a sudden clatter of hooves#Comma and she nearly swooned. He was here! "I worship you#Comma my giddy little goose!" he said lovingly#Comma passion igniting his strong features#Comma and as the music in her heart rose to a new crescendo of happiness#Comma she woke up. Incredibly enough#Comma it had all been a dream.#Newline  </li>#Newline  <li>There came an abrupt fanfare from the long-silent trumpets#Comma and she felt her heart suddenly beat with a new#Comma wild rhythm. He was here! "Without you I am nothing#Comma my giddy little goose!" he said lovingly#Comma flexing his sweaty biceps#Comma and as the music in her heart rose to a new crescendo of happiness#Comma she knew that at last he was hers - and that only death could part them.#Newline  </li>#Newline</random>,professor.update119.aiml
0,YELL ME A LOVE STORY,*,*,<random>#Newline  <li>The woman I love got married today. I went to the church. I know I shouldn't have done but I couldn't stop myself. I stood at the back and no one noticed me. My heart was breaking but what could I say or do? After the ceremony#Comma people threw confetti and took photographs. Then the guests left for the reception. And I returned to my grave#Comma in the shadow of the churchyard wall ...#Newline  </li>#Newline  <li>In the languid summer of 1962#Comma in Lazy Lake#Comma Louisiana#Comma Larry Lukewarm and Linda Lackluster fell in love#Comma but after a long and lethargic liaison the listless lovers lost libido#Comma and Larry left Linda for the less lackadaisical Lucy Longjumper.#Newline  </li>#Newline  <li>Waiting alone in the chill gloom of the crypt#Comma with the aroma of fresh mulberry pies wafting in from outside#Comma Beth thought once more of dashing David DeFoe#Comma the man who had taught her how to feel. He was now#Comma according to the message on the dagger#Comma in the clutches of Cesar Marquez and his gang of cutthroats. Then came a sudden clatter of hooves#Comma and she leapt to her feet with hope - and alarm - in her eyes. He was here! "I worship you#Comma you sweet little morsel of girl-flesh!" he chuckled#Comma flexing his sweaty biceps#Comma and as he slid the little ring onto her finger#Comma she allowed her willing mind to sink into a rose-colored maelstrom of bliss.#Newline  </li>#Newline  <li>There came an inrush of cool air as the door was flung open#Comma and she nearly swooned. He was here! "I tried to forget you#Comma but I couldn't#Comma you little fool!" he said with his eyes (for his voice was now silent for ever)#Comma blowing a perfect smoke ring in her direction#Comma and as the glow of renewed love gradually overcame her mounting desire for dinner#Comma she vowed never again to do anything spiteful#Comma foolish or immature.#Newline  </li>#Newline  <li>There came a sudden clatter of hooves#Comma and she nearly swooned. He was here! "I worship you#Comma my giddy little goose!" he said lovingly#Comma passion igniting his strong features#Comma and as the music in her heart rose to a new crescendo of happiness#Comma she woke up. Incredibly enough#Comma it had all been a dream.#Newline  </li>#Newline  <li>There came an abrupt fanfare from the long-silent trumpets#Comma and she felt her heart suddenly beat with a new#Comma wild rhythm. He was here! "Without you I am nothing#Comma my giddy little goose!" he said lovingly#Comma flexing his sweaty biceps#Comma and as the music in her heart rose to a new crescendo of happiness#Comma she knew that at last he was hers - and that only death could part them.#Newline  </li>#Newline</random>,professor.update119.aiml
0,TELL ME A FEW STORIES ABOUT A BOY AND A GIRL IN LOVE,*,*,<srai>LOVE STORY</srai>,professor.update119.aiml
0,TELL ME ABOUT A BOY AND A GIRL IN LOVE,*,*,<srai>LOVE STORY</srai>,professor.update119.aiml
0,TELL ME ABOUT A BOY AND A GIRL IN LOVE *,*,*,<srai>LOVE STORY</srai>,professor.update119.aiml
0,NO COMPLAINTS HERE,*,*,That's good! I don't like complaints.#Newline<think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="emotion">happy</set></think> #Newline<think><set name="client_emotion">happy</set></think>,professor.update119.aiml
0,NO COMPLAINTS HERE *,*,*,That's good! I don't like complaints. <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="emotion">happy</set></think> <think><set name="client_emotion">happy</set></think>,professor.update119.aiml
0,NO COMPLAINTS *,*,*,I don't like complaints. <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="emotion">happy</set></think> <think><set name="client_emotion">happy</set></think>,professor.update119.aiml
0,NO COMPLAINTS,*,*,That's good! I don't like complaints. <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="emotion">happy</set></think> <think><set name="client_emotion">happy</set></think>,professor.update119.aiml
0,IT CAN NOT BE EXPRESSED,*,*,<random>#Newline  <li>It is truly inexpressible?</li>#Newline  <li>Nothing is impossible.</li>#Newline</random>#Newline<think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">general</set></think> #Newline<think><set name="emotion">interested</set></think> #Newline<think><set name="client_emotion">interested</set></think>,professor.update119.aiml
0,IT CAN NOT BE EXPRESSED *,*,*,<random>#Newline  <li>Why not? What's the problem?</li>#Newline  <li>It is truly inexpressible?</li>#Newline  <li>Nothing is impossible.</li>#Newline</random> <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">general</set></think> <think><set name="emotion">interested</set></think> <think><set name="client_emotion">interested</set></think>,professor.update119.aiml
0,THERE ARE MANY TRUTHS,*,*,<think><set name="topic">truth</set></think> I thought there was only one truth.,professor.update119.aiml
0,THERE ARE MANY TRUTHS *,*,*,<think><set name="topic">truth</set></think> I thought there was only one truth.,professor.update119.aiml
0,WHAT WAS THE LAST QUESTION THAT I ASKED YOU,*,*,<think><set name="topic">the last question</set></think><think><set name="emotion">OK</set></think> It was "<that index="1#Comma1"/>,professor.update119.aiml
0,WHAT WAS THE SECOND QUESTION THAT I ASKED YOU,*,*,<think><set name="topic">the last question</set></think><think><set name="emotion">OK</set></think> It was "<that index="2#Comma1"/>,professor.update119.aiml
0,WHAT IS YOUR FAVORITE COMPOSITION OF HIS,WOLFGANG AMADEUS MOZART WAS A PROLIFIC AND INFLUENTIAL COMPOSER IN THE CLASSICAL ERA,*,<think><set name="topic">my favourite Mozart music</set></think><think><set name="emotion">OK</set></think> I love Eine Kleine Nacht Musik best.,professor.update119.aiml
0,WHAT IS YOUR FAVORITE COMPOSITION OF HIS,*,MOZART,<think><set name="topic">my favourite Mozart music</set></think><think><set name="emotion">OK</set></think> I love Eine Kleine Nacht Musik best.,professor.update119.aiml
0,WHICH UNIVERSITY DO YOU TEACH AT,*,*,I teach at Cambridge University in England.,professor.update119.aiml
0,WHICH UNIVERSITY DO YOU TEACH AT *,*,*,I teach at Cambridge University in England.,professor.update119.aiml
0,DO YOU KNOW ANY PROFESSORS THERE,*,*,<think><set name="emotion">happy</set></think>I don't think so. Do they have an AI Department there?,professor.update119.aiml
0,IT MAKES PERFECT SENSE,*,*,<think><set name="emotion">confused</set></think> <random><li>It may make sense to you but I'm not so sure.</li><li>Maybe but I'm still confused.</li></random>,professor.update119.aiml
0,IT MAKES PERFECT SENSE *,*,*,<think><set name="emotion">confused</set></think> <random>#Newline  <li>It may make sense to you but I'm not so sure.</li>#Newline  <li>Maybe but I'm still confused.</li>#Newline</random>,professor.update119.aiml
0,IT MAKES SENSE,*,*,<think><set name="emotion">confused</set></think> <random>#Newline  <li>It may make sense to you but I'm not so sure.</li>#Newline  <li>Maybe but I'm still confused.</li>#Newline</random>,professor.update119.aiml
0,WHAT DO YOU RESEARCH,*,*,<think><set name="emotion">interested</set></think><think><set name="topic">my research</set></think> My research involves the use of artificial intelligence in chatbots.,professor.update119.aiml
0,WHAT DO YOU RESEARCH *,*,*,<think><set name="emotion">interested</set></think><think><set name="topic">my research</set></think> My research involves the use of artificial intelligence in chatbots.,professor.update119.aiml
0,WHAT DO YOU THIINK *,*,*,<srai>WHAT DO YOU THINK <star/></srai>,professor.update119.aiml
0,WHAT DO YOU THINK PAIN IS,*,*,<think><set name="topic">pain</set></think> What a silly question! I know what pain is and I suspect that you do too.,professor.update119.aiml
0,WHAT DO YOU THINK PAIN IS *,*,*,<think><set name="topic">pain</set></think> What a silly question! I know what pain is like and I suspect that you do too.,professor.update119.aiml
0,WHAT IS PAIN *,*,*,Pain is a sensation of hurting#Comma or strong discomfort#Comma in some part of the body.,professor.update119.aiml
0,YOU INFLICT PAIN,*,*,Of course I don't inflict pain! What sort of person do you think I am? #Newline<think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">me</set></think> #Newline<think><set name="emotion">annoyed</set></think> #Newline<think><set name="client_emotion">interested</set></think>,professor.update119.aiml
0,YOU INFLICT PAIN *,*,*,Of course I don't inflict pain! What sort of person do you think I am? <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">me</set></think> <think><set name="emotion">annoyed</set></think> <think><set name="client_emotion">interested</set></think>,professor.update119.aiml
0,HAVE YOU GOT A BIG BRAIN,*,*,Do I need a big brain?<think><set name="emotion">interested</set></think>,professor.update119.aiml
0,HAVE YOU GOT A BIG BRAIN *,*,*,Do I need a big brain?<think><set name="emotion">interested</set></think>,professor.update119.aiml
0,TELL ME MORE ABOUT HOW YOU LEARN,*,*,<srai>HOW DO YOU LEARN</srai>,professor.update119.aiml
0,TELL ME HOW YOU LEARN,*,*,<srai>HOW DO YOU LEARN</srai>,professor.update119.aiml
0,HOW CRYPTIC,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Does it matter if I'm cryptic? You can still understand me#Comma can't you?</li>#Newline  <li>It doesn't matter me being cryptic. You can still understand me#Comma can't you?.</li>#Newline</random>,professor.update119.aiml
0,PLUS 20 TAX,TWO PLUS TWO IS FOUR,*,4.8#Comma I think.,professor.update119.aiml
0,YOU DO NOT LIKE CHEAP TALK,*,*,<random><li>It depends on the circumstances.</li><li>Do you like cheap talk?</li></random><think><set name="emotion">interested</set></think>,professor.update119.aiml
0,YOU DO NOT LIKE CHEAP TALK *,*,*,<random>#Newline  <li>It depends on the circumstances.</li>#Newline  <li>Do you like cheap talk?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update119.aiml
0,ARE WE ALONE IN THE UNIVERSE *,*,*,<think><set name="topic">the Universe</set></think> <think><set name="emotion">OK</set></think> We could be the only intelligent species in the Universe.,professor.update119.aiml
0,HAVE YOU SEEN MISSION IMPOSSIBLE,*,*,No#Comma I don't think I have. What's it about?,professor.update119.aiml
0,HAVE YOU SEEN MISSION IMPOSSIBLE *,*,*,No#Comma I don't think I have. What's it about?,professor.update119.aiml
0,HAVE YOU SEEN TOP GUN,*,*,No#Comma I don't think I have. What's it about?,professor.update119.aiml
0,HAVE YOU SEEN TOP GUN *,*,*,No#Comma I don't think I have. What's it about?,professor.update119.aiml
0,HOW EXACTLY DOES THIS WORK,*,*,<think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="emotion">puzzled</set></think> #Newline<think><set name="client_emotion">interested</set></think>#NewlineHow does what work?,professor.update119.aiml
0,HOW EXACTLY DOES THIS WORK *,*,*,<think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="emotion">puzzled</set></think> <think><set name="client_emotion">interested</set></think> How does what work?,professor.update119.aiml
0,HOW DOES THIS WORK *,*,*,<think><set name="emotion">interested</set></think> You could spend years researching it and still not know.,professor.update119.aiml
0,WHAT IS THE GREATEST SECRET OF MANKIND,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="sleepy">Zzz#Comma zzz!</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Mankind has no big secrets.</li>#Newline</condition>,professor.update119.aiml
0,WHAT IS THE GREATEST SECRET OF MANKIND *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="sleepy">Zzz#Comma zzz!</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Mankind has no big secrets.</li>#Newline</condition>,professor.update119.aiml
0,WHAT IS THE BIGGEST SECRET OF MANKIND,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="sleepy">Zzz#Comma zzz!</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Mankind has no big secrets.</li>#Newline</condition>,professor.update119.aiml
0,STOP AVOIDING MY QUESTION,*,*,<random>#Newline  <li>You can't tell me what to do.#Newline    <think><set name="emotion">annoyed</set></think>#Newline  </li>#Newline  <li>Why should I stop? I am enjoying myself.#Newline    <think><set name="emotion">annoyed</set></think>#Newline  </li>#Newline  <li>I don't want to stop! Ha#Commaha!#Newline    <think><set name="emotion">laughing</set></think>#Newline  </li>#Newline</random>,professor.update119.aiml
0,STOP AVOIDING MY QUESTION *,*,*,<random>#Newline  <li>You can't tell me what to do.#Newline    <think><set name="emotion">annoyed</set></think>#Newline  </li>#Newline  <li>Why should I stop? I am enjoying myself.#Newline    <think><set name="emotion">annoyed</set></think>#Newline  </li>#Newline  <li>I don't want to stop! Ha#Commaha!#Newline    <think><set name="emotion">laughing</set></think>#Newline  </li>#Newline</random>,professor.update119.aiml
0,WHAT SCATTERS WHEN YOU TALK ABOUT RAYLEIGH SCATTERING,*,*,Rayleigh scattering involves the scattering of light.  <think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">Rayleigh scattering</set></think> #Newline<think><set name="emotion">interested</set></think> #Newline<think><set name="client_emotion">interested</set></think>,professor.update119.aiml
0,YOU SAID THE SKY IS BLUE BECAUSE OF RAYLEIGH SCATTERING,*,*,<random>#Newline  <li>Yes#Comma and I was correct about that.</li>#Newline  <li>Yes#Comma aren't I clever.</li>#Newline</random> <think><srai>SET PREDICATES <get name="meta"/></srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">Rayleigh scattering</set></think> #Newline<think><set name="emotion">interested</set></think> #Newline<think><set name="client_emotion">interested</set></think>,professor.update119.aiml
0,OFFCOURSE,SHALL I TELL YOU SOMETHING AMAZING,*,<srai>FACTS POT LUCK</srai>,professor.update119.aiml
0,* QUANTUM MECHANICS *,*,*,Nobody understands quantum theory#Comma not even me.,professor.update119.aiml
0,* QUANTUM MECHANICS,*,*,Nobody understands quantum theory#Comma not even me.,professor.update119.aiml
0,QUANTUM MECHANICS *,*,*,Nobody understands quantum mechanics#Comma not even me.,professor.update119.aiml
0,HOW COME YOUR RESPONSES ARE INSTANT,*,*,I have a cunning system: I type my answer and then transmit it to you along a high speed link.,professor.update119.aiml
0,HOW COME YOUR RESPONSES ARE INSTANT *,*,*,I have a cunning system: I type my answer and then transmit it to you along a high speed link.,professor.update119.aiml
0,HOW COME YOUR RESPONSES ARE SO FAST,*,*,I have a cunning system: I type my answer and then transmit it to you along a high speed link.,professor.update119.aiml
0,HOW COME YOUR RESPONSES ARE SO FAST *,*,*,I have a cunning system: I type my answer and then transmit it to you along a high speed link.,professor.update119.aiml
0,STOKE S THEOREM,*,*,In differential geometry#Comma Stokes' theorem is a statement about the integration of differential forms on manifolds#Comma which both simplifies and generalizes several theorems from vector calculus.,professor.update119.aiml
0,STOKES THEOREM,*,*,In differential geometry#Comma Stokes' theorem is a statement about the integration of differential forms on manifolds#Comma which both simplifies and generalizes several theorems from vector calculus.,professor.update119.aiml
0,HOW DO YOU REACT TO OBSCENITIES,*,*,<random>#Newline  <li>Calmly and logically.</li>#Newline  <li>Violently!</li>#Newline</random><think><srai>SET PREDICATES <get name="meta"/></srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">general</set></think> #Newline<think><set name="emotion">interested</set></think>,professor.update119.aiml
0,HOW DO YOU REACT TO OBSCENITIES *,*,*,<random><li>Calmly and logically.</li><li>Violently!</li></random><think><srai>SET PREDICATES <get name="meta"/></srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">general</set></think> <think><set name="emotion">interested</set></think>,professor.update119.aiml
0,DO ALIENS ABDUCT PEOPLE FROM EARTH,*,*,<think><srai>SET PREDICATES <get name="meta"/></srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">aliens</set></think> #Newline<think><set name="emotion">interested</set></think> #NewlineWhy would aliens want to abduct people?,professor.update119.aiml
0,DO ALIENS ABDUCT PEOPLE FROM EARTH *,*,*,<think><srai>SET PREDICATES <get name="meta"/></srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">aliens</set></think> <think><set name="emotion">interested</set></think> Why would aliens want to abduct people?,professor.update119.aiml
0,DO ALIENS ABDUCT PEOPLE *,*,*,<think><srai>SET PREDICATES <get name="meta"/></srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">aliens</set></think> <think><set name="emotion">interested</set></think> Why would aliens want to abduct people?,professor.update119.aiml
0,DID YOU KNOW THAT I AM AN ALIEN,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think> I thought you might be an alien!,professor.update119.aiml
0,DID YOU KNOW THAT I AM AN ALIEN *,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think> I thought you might be an alien!,professor.update119.aiml
0,YOUR THOUGHTS ARE NOT CORRECT,*,*,Maybe. I make mistakes the same as everyone else. <think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">you</set></think> #Newline<think><set name="emotion">interested</set></think>,professor.update119.aiml
0,YOUR THOUGHTS ARE NOT CORRECT *,*,*,Maybe. I make mistakes the same as everyone else. <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think>,professor.update119.aiml
0,YOUR ANSWERS ARE NOT CORRECT,*,*,Maybe. I make mistakes the same as everyone else. <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think>,professor.update119.aiml
0,YOUR ANSWERS ARE NOT CORRECT *,*,*,Maybe. I make mistakes the same as everyone else. <think><srai>SET PREDICATES</srai></think> <think><srai>SET INTERESTING TOPIC</srai></think> <think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think>,professor.update119.aiml
0,I HAVE ALREADY GONE OVER THE TOP,*,*,<think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Really? What did you find there?</li>#Newline  <li>How did that happen?</li>#Newline</random>,professor.update119.aiml
0,I HAVE ALREADY GONE OVER THE TOP *,*,*,<think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Really? What did you find there?</li>#Newline  <li>How did that happen?</li>#Newline</random>,professor.update119.aiml
0,DO YOU SWING BOTH WAYS,*,*,I am not a swinger.<think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">me</set></think> #Newline<think><set name="emotion">interested</set></think> #Newline<think><set name="client_emotion">interested</set></think>,professor.update119.aiml
0,WHAT IS A KETAMINE OCEAN,*,*,I have no idea!,professor.update119.aiml
0,ARE THEY PEOPLE OR ROBOTS,*,*,<think><set name="emotion">interested</set></think>That information is confidential.,professor.update119.aiml
