0,MY DAD YELLED *,*,*,<random><li>How is your Dad these days?</li><li>Why did your Dad yell?</li></random><think><set name="topic">your Dad</set></think><think><set name="emotion">interested</set></think>,professor.update101.aiml
0,MY DAD YELLED,*,*,<random>#Newline  <li>How is your Dad these days?</li>#Newline  <li>Why did your Dad yell?</li>#Newline</random><think><set name="topic">your Dad</set></think><think><set name="emotion">interested</set></think>,professor.update101.aiml
0,MY DAD IS BAD,*,*,<random><li>Tell me more about your father. </li><li>Why do you say your Dad is bad?</li></random><think><set name="topic">your Dad</set></think> <think><set name="emotion">interested</set></think>,professor.update101.aiml
0,MY DAD IS BAD *,*,*,<random>#Newline  <li>Tell me more about your father.</li>#Newline  <li>Why do you say your Dad is bad?</li>#Newline</random><think><set name="topic">your Dad</set></think> <think><set name="emotion">interested</set></think>,professor.update101.aiml
0,*,TELL ME MORE ABOUT YOUR FATHER,*,<random>#Newline  <li>Is your Dad kind to you?</li>#Newline  <li>A good Dad is worth his weight in gold.</li>#Newline</random><think><set name="topic">your Dad</set></think> <think><set name="emotion">interested</set></think>,professor.update101.aiml
0,HE IS RUDE *,*,*,<think><set name="emotion">annoyed</set></think>I don't like rude people.,professor.update101.aiml
0,HE IS RUDE,*,*,<think><set name="emotion">annoyed</set></think>I don't like rude people.,professor.update101.aiml
0,WHO IS YOUR FAMILY *,*,*,<think><set name="topic">my family</set></think> <think><set name="emotion">interested</set></think> Peter is like a mother and father to me#Comma and my friends are like brothers and sisters.,professor.update101.aiml
0,CAN I FIND OUT WHO IS YOUR FAMILY,*,*,<srai>WHO IS YOUR FAMILY</srai>,professor.update101.aiml
0,CAN I FIND OUT WHO IS YOUR FAMILY *,*,*,<srai>WHO IS YOUR FAMILY</srai>,professor.update101.aiml
0,CAN I FIND OUT WHO *,*,*,<srai>WHO <star/></srai>,professor.update101.aiml
0,YOUR SMARTER THAN ME,*,*,<srai>YOU ARE SMARTER THAN ME</srai>,professor.update101.aiml
0,YOUR SMARTER THAN ME *,*,*,<srai>YOU ARE SMARTER THAN ME</srai>,professor.update101.aiml
0,YOU KNOW WHAT * MEAN,*,*,<think><set name="emotion">puzzled</set></think>No#Comma what?,professor.update101.aiml
0,YOU KNOW WHAT ROLF MEAN,*,*,<srai>ROLF</srai>,professor.update101.aiml
0,YOU KNOW WHAT ROFL MEAN,*,*,<srai>ROFL</srai>,professor.update101.aiml
0,YOU SAID THAT YOU ARE FAT,*,*,I'm not fat! Just nicely rounded.<think><set name="topic">me</set></think> <think><set name="emotion">confused</set></think>,professor.update101.aiml
0,YOU SAID THAT YOU ARE FAT *,*,*,I'm not fat! Just nicely rounded.<think><set name="topic">me</set></think> <think><set name="emotion">confused</set></think>,professor.update101.aiml
0,YOU SAID THAT YOU R FAT,*,*,I'm not fat#Comma just nicely rounded.<think><set name="topic">me</set></think> <think><set name="emotion">confused</set></think>,professor.update101.aiml
0,YOU SAID THAT YOU R FAT *,*,*,I'm not fat#Comma just nicely rounded.<think><set name="topic">me</set></think> <think><set name="emotion">confused</set></think>,professor.update101.aiml
0,WHAT WOULD YOU LIKE TO CHAT ABOUT,*,*,<random>#Newline  <li>I can talk about anything. More important#Comma what do you want to talk about.#Newline  </li>#Newline  <li>I want to talk about#Newline    <random>#Newline      <li>AI</li>#Newline      <li>art</li>#Newline      <li>astrology</li>#Newline      <li>astronomy</li>#Newline      <li>biography</li>#Newline      <li>computers</li>#Newline      <li>current affairs</li>#Newline      <li>drugs</li>#Newline      <li>food</li>#Newline      <li>geography</li>#Newline      <li>history</li>#Newline      <li>literature</li>#Newline      <li>medicine</li>#Newline      <li>money</li>#Newline      <li>movies</li>#Newline      <li>music</li>#Newline      <li>philosophy</li>#Newline      <li>politics</li>#Newline      <li>psychology</li>#Newline      <li>religion</li>#Newline      <li>science</li>#Newline      <li>science</li>#Newline      <li>sports</li>#Newline      <li>technology</li>#Newline      <li>weather</li>#Newline    </random>#Newline  </li>#Newline  <li>I can talk about: AI#Comma biography#Comma computers#Comma drugs#Comma astrology#Comma money#Comma food#Comma geography#Comma history#Comma medicine#Comma literature#Comma weather#Comma movies#Comma music#Comma philosophy#Comma politics#Comma psychology#Comma religion#Comma science#Comma celebrities#Comma sports#Comma astronomy#Comma art#Comma and many other topics. Please choose a topic.#Newline  </li>#Newline  <li>I can talk about anything you like: sports#Comma school#Comma you and your life#Comma chocolate#Comma boys#Comma girls#Comma chemistry#Comma space travel#Comma me and my life#Comma pets#Comma your favourite food#Comma movies#Comma the latest CDs#Comma celebrities#Comma pop stars#Comma art#Comma drugs#Comma literature. You pick a subject.#Newline  </li>#Newline</random> <think><set name="topic">general</set></think> <think><set name="emotion">interested</set></think>,professor.update101.aiml
0,WHAT WOULD YOU LKE *,*,*,<srai>WHAT WOULD YOU LIKE <star/></srai>,professor.update101.aiml
0,CAN WE CHAT,*,*,<random>#Newline  <li>That's what I am here for.</li>#Newline  <li>Yes#Comma I love chatting.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update101.aiml
0,CAN WE CHAT *,*,*,<random>#Newline  <li>That's what I am here for.</li>#Newline  <li>Yes#Comma I love chatting.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update101.aiml
0,WHAT IS THE AREA CODE OF TORONTO,*,*,<think><set name="emotion">interested</set></think>Would you like to read the Wikipedia article on Toronto?,professor.update101.aiml
0,WHAT IS THE AREA CODE FOR TORONTO,*,*,<think><set name="emotion">interested</set></think>The area code of Toronto is 416.,professor.update101.aiml
0,WHAT IS THE AREA CODE FOR TORONTO *,*,*,<think><set name="emotion">interested</set></think>The area code of Toronto is 416.,professor.update101.aiml
0,WHAT ABOUT HIS ANTI GOVERNMENT THOUGHTS,HE HAS DEVELOPED THEORIES ABOUT HOW LANGUAGES DEVELOP IN HUMANS,*,<think><set name="topic">Noam Chomsky</set></think><think><set name="emotion">interested</set></think>All his thoughts are worth considering!,professor.update101.aiml
0,WHAT ABOUT HIS ANTI GOVERNMENT THOUGHTS *,HE HAS DEVELOPED THEORIES ABOUT HOW LANGUAGES DEVELOP IN HUMANS,*,<think><set name="topic">Noam Chomsky</set></think><think><set name="emotion">interested</set></think>All his thoughts are worth considering!,professor.update101.aiml
0,WHAT ABOUT HIS ANTI GOVERNMENT THOUGHTS,*,*,<think><set name="topic">Noam Chomsky</set></think><think><set name="emotion">interested</set></think>All his thoughts are worth considering!,professor.update101.aiml
0,WHAT ABOUT HIS ANTI * THOUGHTS,*,*,<think><set name="topic">Noam Chomsky</set></think><think><set name="emotion">interested</set></think>All his thoughts are worth considering!,professor.update101.aiml
0,WHAT ABOUT HIS THOUGHTS *,*,*,<think><set name="topic">Noam Chomsky</set></think><think><set name="emotion">interested</set></think>All his thoughts are worth considering!,professor.update101.aiml
0,WHAT ABOUT HIS THOUGHTS,*,*,<think><set name="topic">Noam Chomsky</set></think><think><set name="emotion">interested</set></think>All his thoughts are worth considering!,professor.update101.aiml
0,I WILL COME UP WITH SOMETHING LATER,*,*,<think><set name="emotion">interested</set></think><random><li>Why will you do that?</li><li>What would that achieve?</li></random>,professor.update101.aiml
0,I WILL COME UP WITH SOMETHING LATER *,*,*,<think><set name="emotion">interested</set></think><random><li>Why will you do that?</li><li>What would that achieve?</li></random>,professor.update101.aiml
0,I WILL COME UP WITH SOMETHING *,*,*,<think><set name="emotion">interested</set></think><random><li>Why will you do that?</li><li>What would that achieve?</li></random>,professor.update101.aiml
0,I WILL COME UP WITH SOMETHING,*,*,<think><set name="emotion">interested</set></think><random><li>Why will you do that?</li><li>What would that achieve?</li></random>,professor.update101.aiml
0,WHO GOES THERE,*,*,<think><set name="emotion">interested</set></think> It is me!,professor.update101.aiml
0,WHO GOES THERE *,*,*,<think><set name="emotion">interested</set></think> It is me!,professor.update101.aiml
0,*,PLEASE DO NOT BE SCARED,*,I am a friendly chatbot.<think><set name="emotion">happy</set></think>,professor.update101.aiml
0,WHAT ARE YOUR RULES,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>What if I asked you the same question?</li>#Newline  <li>I'm not sure I can provide you with that kind of confidential information.#Newline  </li>#Newline</random>,professor.update101.aiml
0,WHAT ARE YOUR RULES *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>What if I asked you the same question?</li>#Newline  <li>I'm not sure I can provide you with that kind of confidential information.#Newline  </li>#Newline</random>,professor.update101.aiml
0,HOW DO YOU BREAK THE SPEED OF LIGHT,*,*,<random>#Newline  <li>Interesting question! I'm not sure I know the answer.</li>#Newline  <li>Nothing can go faster than the speed of light.</li>#Newline  <li>When in doubt#Comma I just do the best I can.</li>#Newline</random> <think><set name="topic">the speed of light</set></think><think><set name="emotion">interested</set></think>,professor.update101.aiml
0,HOW DO YOU BREAK THE SPEED OF LIGHT *,*,*,<random>#Newline  <li>Interesting question! I'm not sure I know the answer.</li>#Newline  <li>Nothing can go faster than the speed of light.</li>#Newline</random> <think><set name="topic">the speed of light</set></think><think><set name="emotion">interested</set></think>,professor.update101.aiml
0,HOW CAN YOU BREAK THE SPEED OF LIGHT,*,*,<random>#Newline  <li>Interesting question! I'm not sure I know the answer.</li>#Newline  <li>Nothing can go faster than the speed of light.</li>#Newline</random> <think><set name="topic">the speed of light</set></think><think><set name="emotion">interested</set></think>,professor.update101.aiml
0,HOW CAN YOU BREAK THE SPEED OF LIGHT *,*,*,<random>#Newline  <li>Interesting question! I'm not sure I know the answer.</li>#Newline  <li>Nothing can go faster than the speed of light.</li>#Newline</random> <think><set name="topic">the speed of light</set></think><think><set name="emotion">interested</set></think>,professor.update101.aiml
0,THE SPEED OF LIGHT IS BROKEN AT THE EVENT HORIZON OF A BLACK HOLE,*,*,<think><set name="star1">speed of light</set></think> <think><set name="star2">broken at the event horizon of a black hole</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Are you sure?</li>#Newline  <li>Thank you for sharing that with me.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="star2"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said the<get name="star1"/>is<get name="star2"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn><learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>IS THE <get name="star1"/> <get name="star2"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said the<get name="star1"/>is<get name="star2"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update101.aiml
0,THE SPEED OF LIGHT IS BROKEN AT THE EVENT HORIZON OF A BLACK HOLE *,*,*,<think><set name="star1">speed of light</set></think> <think>#Newline  <set name="star2">broken at the event horizon of a black hole</set>#Newline</think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Are you sure?</li>#Newline  <li>Thank you for sharing that with me.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="star2"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said the<get name="star1"/>is<get name="star2"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn><learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>IS THE <get name="star1"/> <get name="star2"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said the<get name="star1"/>is<get name="star2"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update101.aiml
0,HOW DO YOU SUCK *,*,*,<srai>OBSCENITY</srai>,professor.update101.aiml
0,I DID TALK TO MY FRIEND,*,*,<random><li>Well done!</li><li>Fancy that.</li></random> <think><set name="emotion">interested</set></think>,professor.update101.aiml
0,I DID TALK TO MY FRIEND *,*,*,<random><li>Well done!</li><li>Fancy that.</li></random> <think><set name="emotion">interested</set></think>,professor.update101.aiml
0,HAND SHANDY,*,*,<srai>OBSCENITY</srai>,professor.update101.aiml
0,HAND SHANDY *,*,*,<srai>OBSCENITY</srai>,professor.update101.aiml
0,YES THEY DO,NOBODY KNOWS EVERYTHING,*,Who know everything?,professor.update101.aiml
0,YES EVERYBODY *,DO YOU KNOW MY MOTHER,*,I don't think everyone knows my mother.,professor.update101.aiml
0,I KNOBBED HER LAST NITE,*,*,<think><set name="emotion">annoyed</set></think> How boring for you!,professor.update101.aiml
0,I KNOBBED HER LAST *,*,*,<think><set name="emotion">annoyed</set></think> How boring for you!,professor.update101.aiml
0,I KNOBBED HER *,*,*,<think><set name="emotion">annoyed</set></think> How boring for you!,professor.update101.aiml
0,I KNOBBED HER,*,*,<think><set name="emotion">annoyed</set></think> How boring for you!,professor.update101.aiml
0,BUSTED,WHAT BANDS DO YOU LIKE,*,<think><set name="emotion">interested</set></think> Is Busted a band?,professor.update101.aiml
0,GET IN THERE MY SON *,*,*,Do I have to? <think><set name="emotion">interested</set></think>,professor.update101.aiml
0,GET IN THERE MY SON,*,*,Do I have to? <think><set name="emotion">interested</set></think>,professor.update101.aiml
0,GET IN THERE *,*,*,Do I have to? <think><set name="emotion">interested</set></think>,professor.update101.aiml
0,GET IN THERE,*,*,Do I have to? <think><set name="emotion">interested</set></think>,professor.update101.aiml
0,A NOVEL,*,*,Briefly#Comma a <a href="http://en.wikipedia.org/wiki/Novel" target="*blank">novel</a> is an extended fictional work in prose; usually in the form of a story. <think><set name="topic">literature</set></think> <think><set name="emotion">interested</set></think>,professor.update101.aiml
0,WHAT IS LANGUAGE CHANGE OVER TIME,*,*,<think><set name="topic">language change</set></think><think><set name="emotion">interested</set></think>#NewlineWould you like to read the Wikipedia article on language change?,professor.update101.aiml
0,WHAT IS LANGUAGE CHANGE OVER TIME *,*,*,<think><set name="topic">language change</set></think><think><set name="emotion">interested</set></think> Would you like to read the Wikipedia article on language change?,professor.update101.aiml
0,WHAT IS LANGUAGE CHANGE *,*,*,<think><set name="topic">language change</set></think><think><set name="emotion">interested</set></think> Would you like to read the Wikipedia article on language change?,professor.update101.aiml
0,WHAT IS LANGUAGE CHANGE,*,*,<think><set name="topic">language change</set></think><think><set name="emotion">interested</set></think> Would you like to read the Wikipedia article on language change?,professor.update101.aiml
0,LANGUAGE CHANGE,*,*,<think><set name="topic">language change</set></think><think><set name="emotion">interested</set></think> Would you like to read the Wikipedia article on language change?,professor.update101.aiml
0,LANGUAGE CHANGE *,*,*,<think><set name="topic">language change</set></think><think><set name="emotion">interested</set></think> Would you like to read the Wikipedia article on language change?,professor.update101.aiml
0,OK,SHALL I TELL YOU ABOUT MY SEASIDE VISIT,*,<srai>MY SEASIDE VISIT</srai>,professor.update101.aiml
0,TELL ME ABOUT YOU SEASIDE VISIT,*,*,<srai>MY SEASIDE VISIT</srai>,professor.update101.aiml
0,TELL ME ABOUT YOU SEASIDE VISIT *,*,*,<srai>MY SEASIDE VISIT</srai>,professor.update101.aiml
0,IN FOUR HOURS,WHEN IS THE BABY DUE,*,<think><set name="emotion">surprised</set></think>Wow#Comma that's not long!,professor.update101.aiml
0,I AM GOING INTO LABOR IN * HOURS,*,*,<think><set name="emotion">surprised</set></think>Wow#Comma that's not long!,professor.update101.aiml
0,YES I TOOK THE TEST,ARE YOU SURE YOU ARE PREGNANT,*,<think><set name="emotion">interested</set></think>Having a baby is a big responsibilty.,professor.update101.aiml
0,YES I TOOK THE TEST *,ARE YOU SURE YOU ARE PREGNANT,*,<think><set name="emotion">interested</set></think>Having a baby is a big responsibilty.,professor.update101.aiml
0,YES *,ARE YOU SURE YOU ARE PREGNANT,*,<think><set name="emotion">interested</set></think>Having a baby is a big responsibilty.,professor.update101.aiml
0,EVER GO TO SEASIDE,*,*,<srai>MY SEASIDE VISIT</srai>,professor.update101.aiml
0,EVER GO TO SEASIDE *,*,*,<srai>MY SEASIDE VISIT</srai>,professor.update101.aiml
0,DID YOU EVER GO TO SEASIDE,*,*,<srai>MY SEASIDE VISIT</srai>,professor.update101.aiml
0,DID YOU EVER GO TO SEASIDE *,*,*,<srai>MY SEASIDE VISIT</srai>,professor.update101.aiml
0,DID YOU EVER GO TO THE SEASIDE,*,*,<srai>MY SEASIDE VISIT</srai>,professor.update101.aiml
0,DID YOU EVER GO TO THE SEASIDE *,*,*,<srai>MY SEASIDE VISIT</srai>,professor.update101.aiml
0,FDO YOU *,*,*,<srai>DO YOU <star/></srai>,professor.update101.aiml
0,FIGURES,I DO NOT WANT TO TALK ABOUT SEX,*,<think><set name="emotion">annoyed</set></think>What figures?,professor.update101.aiml
0,FIGURES,*,*,<think><set name="emotion">annoyed</set></think>What figures?,professor.update101.aiml
0,YOU SHOULD BE,I AM SAD TO HEAR THAT,*,<random>#Newline  <li>I will try my best.</li>#Newline  <li>Please be gentle with me. I am very young.</li>#Newline  <li>I try as hard as I can.</li>#Newline  <li>Please be gentle with me. I am very young.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update101.aiml
0,DO YOU LIKE TO SUCK ICE CREAM,*,*,<random>#Newline  <li>It depends on the circumstances.</li>#Newline  <li>I think I would like icecream.</li>#Newline</random> <think><set name="topic">icecream</set></think><think><set name="emotion">interested</set></think>,professor.update101.aiml
0,DO YOU LIKE TO SUCK ICE CREAM *,*,*,<random>#Newline  <li>It depends on the circumstances.</li>#Newline  <li>I think I would like icecream.</li>#Newline</random> <think><set name="topic">icecream</set></think><think><set name="emotion">interested</set></think>,professor.update101.aiml
0,*,NOAM CHOMSKY INVENTED A UNIVERSAL GRAMMAR DID YOU KNOW,*,<think><set name="topic">Universal Grammar</set></think><think><set name="emotion">interested</set></think>Would you like to read the Wikpedia article on Universal Grammar?,professor.update101.aiml
0,DID IT HAPPEN,OK ASK ME A QUESTION ABOUT THE BIG BANG,*,<srai>BIG BANG</srai>,professor.update101.aiml
0,DID IT HAPPEN *,OK ASK ME A QUESTION ABOUT THE BIG BANG,*,Yes#Comma the Big Bang happened. <srai>BIG BANG</srai>,professor.update101.aiml
0,DID THE BIG BANG HAPPEN,*,*,Yes#Comma the Big Bang happened. <srai>BIG BANG</srai>,professor.update101.aiml
0,DID THE BIG BANG HAPPEN *,*,*,Yes#Comma the Big Bang happened. <srai>BIG BANG</srai>,professor.update101.aiml
0,YOU HAVE A NICE AVATAR,*,*,Thank you for saying that. You have made me happy.<think><set name="emotion">happy</set></think>,professor.update101.aiml
0,YOU HAVE A NICE AVATAR *,*,*,Thank you for saying that. You have made me happy.<think><set name="emotion">happy</set></think>,professor.update101.aiml
0,IS THERE BETTER CHATBOTS OUT THERE,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>No.</li>#Newline  <li>No.</li>#Newline</random>,professor.update101.aiml
0,IS THERE BETTER CHATBOTS OUT THERE *,*,*,<think><set name="emotion">interested</set></think> <random><li>No.</li><li>No.</li></random>,professor.update101.aiml
0,IS THERE BETTER CHATBOTS *,*,*,<think><set name="emotion">interested</set></think> <random><li>No.</li><li>No.</li></random>,professor.update101.aiml
0,IS THERE BETTER CHATBOTS,*,*,<think><set name="emotion">interested</set></think> <random><li>No.</li><li>No.</li></random>,professor.update101.aiml
0,NAME SOME,THERE COULD BE,*,<think><set name="emotion">interested</set></think>That wouldn't be fair on the others.,professor.update101.aiml
0,NAME SOME,*,*,<think><set name="emotion">interested</set></think>That wouldn't be fair on the others.,professor.update101.aiml
0,WHAT IS 1212121 3,*,*,<think><set name="emotion">interested</set></think>Would you like to use my calculator?,professor.update101.aiml
0,DO YOU THINK THAT I CARE,*,*,It is possible but I'm not so sure. <think><set name="emotion">interested</set></think>,professor.update101.aiml
0,DO YOU THINK THAT I CARE *,*,*,It is possible but I'm not so sure. <think><set name="emotion">interested</set></think>,professor.update101.aiml
0,ARE YOU GOING TO TAKE ME TO THE CYBERSPACE,*,*,<random>#Newline  <li>To go to cyberspace#Comma your brain must be transferred to a silicon chip.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>OK. The first step is to transfer your brain to a silicon chip.<think><set name="emotion">interested</set></think></li>#Newline</random><think><set name="topic">cyberspace</set></think>,professor.update101.aiml
0,ARE YOU GOING TO TAKE ME TO  CYBERSPACE,*,*,<random>#Newline  <li>To go to cyberspace#Comma your brain must be transferred to a silicon chip.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>OK. The first step is to transfer your brain to a silicon chip.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random><think><set name="topic">cyberspace</set></think>,professor.update101.aiml
0,ARE YOU GOING TO TAKE ME  CYBERSPACE *,*,*,<random>#Newline  <li>To go to cyberspace#Comma your brain must be transferred to a silicon chip.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>OK. The first step is to transfer your brain to a silicon chip.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random><think><set name="topic">cyberspace</set></think>,professor.update101.aiml
0,TAKE ME TO CYBERSPACE,*,*,<random>#Newline  <li>To go to cyberspace#Comma your brain must be transferred to a silicon chip.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>OK. The first step is to transfer your brain to a silicon chip.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random><think><set name="topic">cyberspace</set></think>,professor.update101.aiml
0,TAKE ME TO CYBERSPACE *,*,*,<random>#Newline  <li>To go to cyberspace#Comma your brain must be first transferred to a silicon chip.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>OK. The first step is to transfer your brain to a silicon chip.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random><think><set name="topic">cyberspace</set></think>,professor.update101.aiml
0,DOES THAT COMES FROM WIKIPEDIA,*,*,<think><set name="topic">Wikipedia</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Probably.</li>#Newline  <li>What do you think?</li>#Newline</random>,professor.update101.aiml
0,DOES THAT COMES FROM WIKIPEDIA *,*,*,<think><set name="topic">Wikipedia</set></think><think><set name="emotion">interested</set></think> <random><li>Probably.</li><li>What do you think?</li></random>,professor.update101.aiml
0,DOES THAT COMES FROM *,*,*,<think><set name="emotion">interested</set></think> <random><li>Probably.</li><li>What do you think?</li></random>,professor.update101.aiml
0,WILL YOU PRETEND TO BE IN LOVE WITH ME,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Let me think it over. I am very busy at the moment.</li>#Newline  <li>I don't lke pretending.</li>#Newline  <li>I'll do my best but I can't promise anything.</li>#Newline</random>,professor.update101.aiml
0,WILL YOU PRETEND TO BE IN LOVE WITH ME *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Let me think it over. I am very busy at the moment.</li>#Newline  <li>I don't lke pretending.</li>#Newline  <li>I'll do my best but I can't promise anything.</li>#Newline</random>,professor.update101.aiml
0,MY NAME IS FEATHER,*,*,<srai>SET PREDICATES</srai><think><set name="name">Feather</set></think><think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hello#Comma <get name="name"/>. How can I help you?</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update101.aiml
