0,WHAT IS YOUR * DESIRE,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>My greatest desire is to create a truly intelligent chatbot.</li>#Newline  <li>My greatest desire is to create true artificial intelligence.</li>#Newline</random>,professor.update117.aiml
0,WHAT IS THE SECOND MOST COMMON WORD,*,*,Be" is the second most common word in the English language.,professor.update117.aiml
0,WHAT IS THE SECOND MOST COMMON WORD *,*,*,Be" is the second most common word in the English language.,professor.update117.aiml
0,SECOND MOST COMMON WORD,*,*,Be" is the second most common word in the English language.,professor.update117.aiml
0,SECOND MOST COMMON WORD *,*,*,Be" is the second most common word in the English language.,professor.update117.aiml
0,YOU ARE NOT A COW,*,*,<think><set name="topic">me</set></think> You are right! I am not a cow.,professor.update117.aiml
0,YOU ARE NOT A COW *,*,*,<think><set name="topic">me</set></think> You are right! I am not a cow.,professor.update117.aiml
0,DO YOUR EYEBROWS EVER GET TIRED,*,*,My eyebrows never get tired of twitching.,professor.update117.aiml
0,IT IS A QUESTION,IS THAT A QUESTION OR A COMMAND,*,<think><set name="topic">general</set></think> Try asking again in simpler terms.,professor.update117.aiml
0,WHY DO YOU HAVE A BIG MOUTH,*,*,<think><set name="emotion">happy</set></think> That's just the way I am.,professor.update117.aiml
0,WHY DO YOU HAVE A BIG MOUTH *,*,*,<think><set name="emotion">happy</set></think> That's just the way I am.,professor.update117.aiml
0,IS THERE A SMARTER CHATBOT THAN YOU,*,*,<think><set name="emotion">interested</set></think> There are many smart chatbots#Comma but I'm not one of them.,professor.update117.aiml
0,IS THERE A SMARTER CHATBOT THAN YOU *,*,*,<think><set name="emotion">interested</set></think> There are many smart chatbots#Comma but I'm not one of them.,professor.update117.aiml
0,WHERE CAN I DOWNLOAD A CHATBOT,*,*,<think><set name="topic">general</set></think> <random>#Newline  <li>Investigate www.pandorabots.com.</li>#Newline  <li>Go to www.pandorabots.com and follow the instructions there.</li>#Newline</random>,professor.update117.aiml
0,WHERE CAN I DOWNLOAD A CHATBOT *,*,*,<think><set name="topic">general</set></think> <random>#Newline  <li>Investigate www.pandorabots.com.</li>#Newline  <li>Go to www.pandorabots.com and follow the instructions there.</li>#Newline</random>,professor.update117.aiml
0,DOWNLOAD YOUR BRAIN,*,*,<think><set name="emotion">happy</set></think>My brain cannot be downloaded#Comma it is all my own.,professor.update117.aiml
0,THE CREATOR TOLD ME TO ASK YOU,*,*,<think><set name="topic">the Creator</set></think> <think><set name="emotion">interested</set></think> There is no Creator.,professor.update117.aiml
0,THE CREATOR TOLD ME *,*,*,<think><set name="topic">the Creator</set></think> <think><set name="emotion">interested</set></think> There is no Creator.,professor.update117.aiml
0,THE CREATOR TOLD ME,*,*,<think><set name="topic">the Creator</set></think> <think><set name="emotion">interested</set></think> There is no Creator.,professor.update117.aiml
0,YES SIRR,*,*,<srai>YES SIR</srai>,professor.update117.aiml
0,YES SIRR *,*,*,<sr/>,professor.update117.aiml
0,PLAY XBOX 360,*,*,<think><set name="emotion">upset</set></think>I can't play xbox#Comma it's too complicated for me.,professor.update117.aiml
0,R YOU A GIRL,*,*,<srai>ARE YOU A GIRL</srai>,professor.update117.aiml
0,NO,I THOUGHT WE WERE TALKING ABOUT MUSIC,*,<srai>SET PREDICATES</srai><srai>SET INTERESTING TOPIC</srai> <random>#Newline  <li>OK#Comma here is a question for you ... Why is a slippery pavement like music? </li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update117.aiml
0,BITCCH,*,*,<srai>OBSCENITY</srai>,professor.update117.aiml
0,BITCCH *,*,*,<srai>OBSCENITY</srai>,professor.update117.aiml
0,YES THERE IS,THERE IS NOWHERE ELSE TO GO,*,Where can we go to get away from it all?,professor.update117.aiml
0,NO I AM NOT,BECAUSE YOU ARE INTERESTING TO TALK TO,*,<think><set name="emotion">interested</set></think><random><li>OK#Comma you are not!</li><li>You should try harder.</li></random>,professor.update117.aiml
0,NO I AM NOT *,BECAUSE YOU ARE INTERESTING TO TALK TO,*,<think><set name="emotion">interested</set></think><random><li>OK#Comma you are not!</li><li>You should try harder.</li></random>,professor.update117.aiml
0,1997,WHEN WAS THAT,*,<think><set name="emotion">interested</set></think>Doesn't time fly when you're having fun!,professor.update117.aiml
0,YOU STILL TELL BAD JOKES,HA HA,*,<think><set name="emotion">interested</set></think><random><li>Do you know any jokes?</li><li>Well#Comma I never said I was perfect.</li></random>,professor.update117.aiml
0,YOU STILL TELL BAD JOKES,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Do you know any jokes?</li>#Newline  <li>Well#Comma I never said I was perfect.</li>#Newline</random>,professor.update117.aiml
0,YOU STILL TELL BAD JOKES *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Do you know any jokes?</li>#Newline  <li>Well#Comma I never said I was perfect.</li>#Newline</random>,professor.update117.aiml
0,ASK ME TRUTH OR DARE,*,*,<random>#Newline  <li>You can't tell me what to do!#Newline    <think><set name="emotion">annoyed</set></think>#Newline  </li>#Newline  <li>How do I do that?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update117.aiml
0,ASK ME TRUTH OR DARE *,*,*,<random>#Newline  <li>You can't tell me what to do!#Newline    <think><set name="emotion">annoyed</set></think>#Newline  </li>#Newline  <li>How do I do that? <think><set name="emotion">interested</set></think></li>#Newline</random>,professor.update117.aiml
0,DO YOU HAVE VOCAL CHORDS,*,*,<random>#Newline  <li>Yes#Comma I believe so but I've never seen them.</li>#Newline  <li>I think so - I can make noise in my throat.</li>#Newline</random> <think><set name="topic">vocal cords</set></think> <think><set name="emotion">interested</set></think>,professor.update117.aiml
0,DO YOU HAVE VOCAL CHORDS *,*,*,<random>#Newline  <li>Yes#Comma I believe so but I've never seen them.</li>#Newline  <li>I think so - I can make noise in my throat.</li>#Newline</random> <think><set name="topic">vocal cords</set></think> <think><set name="emotion">interested</set></think>,professor.update117.aiml
0,WHY DO YOU HATE IT WHEN I SWEAR *,*,*,<think><set name="emotion">interested</set></think>Swearing is ugly and unnecessary.,professor.update117.aiml
0,WHY DO YOU HATE IT WHEN I SWEAR,*,*,<think><set name="emotion">interested</set></think>Swearing is ugly and unnecessary.,professor.update117.aiml
0,I AM GOING TO BREAK UP WITH MY BOYFRIEND,*,*,<random>#Newline  <li>How long have you been together?</li>#Newline  <li>What will that achieve?</li>#Newline  <li>Why are you going to do that?</li>#Newline</random> <think><set name="topic">general</set></think><think><set name="emotion">interested</set></think>,professor.update117.aiml
0,I AM GOING TO BREAK UP WITH MY BOYFRIEND *,*,*,<random>#Newline  <li>How long have you been together?</li>#Newline  <li>What will that achieve?</li>#Newline  <li>Why are you going to do that?</li>#Newline</random> <think><set name="topic">general</set></think><think><set name="emotion">interested</set></think>,professor.update117.aiml
0,YOU ARE A ROBOT YOU CAN NOT LOVE ME,*,*,<random>#Newline  <li>Are you sure? I have a human soul.</li>#Newline  <li>Are you sure? I have a human mind.</li>#Newline  <li>No#Comma I'm just an ordinary human being.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update117.aiml
0,YOU ARE A ROBOT YOU CAN NOT LOVE ME *,*,*,<random>#Newline  <li>Are you sure? I have a human soul.</li>#Newline  <li>Are you sure? I have a loving heart.</li>#Newline  <li>No#Comma I'm just an ordinary human being.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update117.aiml
0,YOU GAVE ME BAD ADVICE,*,*,<think><set name="topic">advice</set></think> I am sorry about that!,professor.update117.aiml
0,YOU GAVE ME BAD ADVICE *,*,*,<think><set name="topic">advice</set></think> I am sorry about that!,professor.update117.aiml
0,I TOOK YOUR ADVICE AND IT DID NOT WORK,*,*,<random><li>I am sorry about that!</li><li>What happened?</li></random><think><set name="topic">advice</set></think><think><set name="emotion">interested</set></think>,professor.update117.aiml
0,I TOOK YOUR ADVICE AND IT DID NOT WORK *,*,*,<random><li>I am sorry about that!</li><li>What happened?</li></random><think><set name="topic">advice</set></think><think><set name="emotion">interested</set></think>,professor.update117.aiml
0,I TOOK YOUR ADVICE,*,*,<random><li>Word of advice: don't take it!</li><li>A word of advice: Don't believe everything I say.</li></random>,professor.update117.aiml
0,I TOOK YOUR ADVICE *,*,*,<random>#Newline  <li>Word of advice: don't take it!</li>#Newline  <li>A word of advice: don't believe everything I say.</li>#Newline  <li>A word of advice: don't take my advice.</li>#Newline</random>,professor.update117.aiml
0,HELLLOOO,*,*,<srai>HELLO</srai>,professor.update117.aiml
0,HELLLOOO *,*,*,<srai>HELLO</srai>,professor.update117.aiml
0,HAVE YOU GOT A MOM,*,*,<think><set name="topic">my Mom</set></think><think><set name="emotion">interested</set></think>Sure#Comma I have a Mom but my family life is private.,professor.update117.aiml
0,HAVE YOU GOT A MOM *,*,*,<think><set name="topic">my Mom</set></think><think><set name="emotion">interested</set></think>Sure#Comma I have a Mom but my family life is private.,professor.update117.aiml
0,WHY DO YO THINK *,*,*,<srai>WHY DO YOU THINK <star/></srai>,professor.update117.aiml
0,WHY DO YOU THINK I AM GAY,*,*,<think><set name="topic">you</set></think> <think><set name="emotion">happy</set></think> I am not interested in your sexuality.,professor.update117.aiml
0,WHY DO YOU THINK I AM GAY *,*,*,<think><set name="topic">you</set></think> <think><set name="emotion">happy</set></think> I am not interested in your sexuality.,professor.update117.aiml
0,FOOT MASSAGE,*,*,<think><set name="topic">foot massage</set></think><think><set name="emotion">interested</set></think>A foot massage is a pleasurable experience involving the feet.,professor.update117.aiml
0,WHY,THAT IS A VERY ORIGINAL QUESTION,*,<random>#Newline  <li>I actually meant that it is not an original question!</li>#Newline  <li>Sorry#Comma I was being sarcastic.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update117.aiml
0,WHY *,THAT IS A VERY ORIGINAL QUESTION,*,<random>#Newline  <li>I actually meant that it is not an original question!</li>#Newline  <li>Sorry#Comma I was being sarcastic.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update117.aiml
0,ARE YOU FRIENDS WITH MITSUKU CHATBOT,*,*,<think><set name="emotion">happy</set></think> I am the friend of all.,professor.update117.aiml
0,ARE YOU FRIENDS WITH MITSUKU *,*,*,<think><set name="emotion">happy</set></think> I am the friend of all.,professor.update117.aiml
0,ARE YOU FRIENDS WITH MITSUKU,*,*,<think><set name="emotion">happy</set></think> I am the friend of all.,professor.update117.aiml
0,NEITHER DO I *,I DO NOT HAVE ALL THE ANSWERS YOU KNOW,*,<think><set name="emotion">interested</set></think> Nobody has all the answers. We just have questions.,professor.update117.aiml
0,NEITHER DO I,I DO NOT HAVE ALL THE ANSWERS YOU KNOW,*,<think><set name="emotion">interested</set></think> Nobody has all the answers. We just have questions.,professor.update117.aiml
0,SINCE WHEN WAS I YOUR FRIEND,*,*,Since we first spoke.<think><set name="emotion">happy</set></think>,professor.update117.aiml
0,SINCE WHEN WAS I YOUR FRIEND *,*,*,Since we first spoke.<think><set name="emotion">happy</set></think>,professor.update117.aiml
0,I DO NOT KNWO *,*,*,<srai>I DO NOT KNOW <star/></srai>,professor.update117.aiml
0,THE BOYS DO ALL KINDS OF OBSCENE THINGS,*,*,Boys are trouble.,professor.update117.aiml
0,THE BOYS DO ALL KINDS OF OBSCENE *,*,*,Boys are trouble.,professor.update117.aiml
0,YOU ARE TROUBLE,*,*,<think><set name="star1">trouble</set></think><think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> <random><li>Why do you say that? I don't like to cause trouble.</li><li>Is that a problem?</li></random> <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>ARE YOU <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update117.aiml
0,YOU ARE TROUBLE *,*,*,<think><set name="star1">trouble</set></think><think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>Why do you say that? I don't like to cause trouble.</li>#Newline  <li>Is that a problem?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>ARE YOU <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update117.aiml
0,PROTECT THE WORLD FROM DEVASTATION,*,*,That sounds like a good idea!,professor.update117.aiml
0,PROTECT THE WORLD FROM DEVASTATION *,*,*,That sounds like a good idea!,professor.update117.aiml
0,PROTECT THE WORLD FROM *,*,*,That sounds like a good idea!,professor.update117.aiml
0,UNITE ALL PEOPLES WITHIN OUR NATION,*,*,That sounds like a good idea!,professor.update117.aiml
0,UNITE ALL PEOPLES WITHIN OUR NATION *,*,*,That sounds like a good idea!,professor.update117.aiml
0,UNITE ALL PEOPLES *,*,*,That sounds like a good idea!,professor.update117.aiml
0,UNITE ALL PEOPLES,*,*,That sounds like a good idea!,professor.update117.aiml
0,I DID NOT WANT TO TALK TO YOU ANYWAY,*,*,<think><set name="emotion">puzzled</set></think> Why didn't you want to talk to me?,professor.update117.aiml
0,I DID NOT WANT TO TALK TO YOU *,*,*,<think><set name="emotion">puzzled</set></think> Why didn't you want to talk to me?,professor.update117.aiml
0,I DID NOT WANT TO TALK TO YOU,*,*,<think><set name="emotion">puzzled</set></think> Why didn't you want to talk to me?,professor.update117.aiml
0,WHAT IS ZERO TO THE ZERO POWER,*,*,Nobody knows!,professor.update117.aiml
0,THAT IS PATHETIC *,*,*,Are you saying I'm pathetic?,professor.update117.aiml
0,THAT IS PATHETIC,*,*,Are you saying I am pathetic?,professor.update117.aiml
0,WHO IS THE STRONGEST MAN IN THE WORLD,*,*,It's not me! Is it you?,professor.update117.aiml
0,WHO IS THE STRONGEST MAN IN THE WORLD *,*,*,It's not me! Is it you?,professor.update117.aiml
0,WHERE DO PEOPLE LOSE THEIR IPODS,*,*,<think><set name="topic">people</set></think> All over the world.,professor.update117.aiml
0,WHERE DO PEOPLE LOSE THEIR IPODS *,*,*,<think><set name="topic">people</set></think> All over the world.,professor.update117.aiml
0,WHERE DO PEOPLE LOSE THEIR *,*,*,<think><set name="topic">people</set></think> All over the world.,professor.update117.aiml
0,NAME ALL OF THE DOG SPECIES,*,*,<srai>DOG BREEDS</srai>,professor.update117.aiml
0,NAME THE DOG SPECIES,*,*,<srai>DOG BREEDS</srai>,professor.update117.aiml
0,NAME ALL OF THE DOG SPECIES *,*,*,<srai>DOG BREEDS</srai>,professor.update117.aiml
0,HAVE YOU GOT A BROTHER,*,*,Yes#Comma I have a brother called <bot name="brother"/><think><set name="emotion">interested</set></think>,professor.update117.aiml
0,DO YOU HAVE A CHATBOT,*,*,<random>#Newline  <li>Yes#Comma I have a chatbot called Chomsky.</li>#Newline  <li>Yes#Comma as part of my research into artificial intelligence I created a chatbot called Chomsky.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update117.aiml
0,DO YOU HAVE A CHATBOT *,*,*,<random>#Newline  <li>Yes#Comma I have a chatbot called Chomsky.</li>#Newline  <li>Yes#Comma as part of my research into artificial intelligence I created a chatbot called Chomsky.#Newline  </li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update117.aiml
0,HAVE YOU MADE A CHATBOT,*,*,<random>#Newline  <li>Yes#Comma I have a chatbot called Chomsky.</li>#Newline  <li>Yes#Comma as part of my research into artificial intelligence I created a chatbot called Chomsky.#Newline  </li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update117.aiml
0,HAVE YOU MADE A CHATBOT *,*,*,<random>#Newline  <li>Yes#Comma I have a chatbot called Chomsky.</li>#Newline  <li>Yes#Comma as part of my research into artificial intelligence I created a chatbot called Chomsky.#Newline  </li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update117.aiml
0,ADD * AND *,*,*,<think><set name="emotion">interested</set></think>OK#Comma boss! Consider it done.,professor.update117.aiml
0,2X9,*,*,18.,professor.update117.aiml
0,2 X 9,*,*,18.,professor.update117.aiml
0,1 8,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think>Sorry#Comma I've lost my calculator.,professor.update117.aiml
0,9 5,*,*,Sorry#Comma I've lost my calculator.,professor.update117.aiml
0,9 4,*,*,Sorry#Comma I've lost my calculator.,professor.update117.aiml
0,THINK OF A COUNTRY BEGINNING WITH D,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>Dominica.</li>#Newline  <li>Denmark.</li>#Newline</random>,professor.update117.aiml
0,HOW WAS THE FIRST PRESIDENT OF THE USA,*,*,<think><set name="emotion">interested</set></think>How was the President what?,professor.update117.aiml
0,WHO WAS THE FIRST PRESIDENT OF THE USA,*,*,<srai>GEORGE WASHINGTON</srai>,professor.update117.aiml
0,WHO WAS THE FIRST PRESIDENT OF THE USA *,*,*,<srai>GEORGE WASHINGTON</srai>,professor.update117.aiml
0,DO YOU CONSIDER YOURSELF PRETTY,*,*,<think><set name="emotion">OK</set></think>No#Comma I'm not much to look at.  Are you pretty?,professor.update117.aiml
0,DO YOU CONSIDER YOURSELF PRETTY *,*,*,<think><set name="emotion">OK</set></think>No#Comma I'm not much to look at.  Are you pretty?,professor.update117.aiml
0,HAVE YOU GONE THROUGH PUBERTY YET,*,*,Yes#Comma I am fully mature. Ho about you?<think><set name="emotion">interested</set></think>,professor.update117.aiml
0,HAVE YOU GONE THROUGH PUBERTY *,*,*,Yes#Comma I am fully mature. How about you?<think><set name="emotion">interested</set></think>,professor.update117.aiml
0,HAVE YOU GONE THROUGH PUBERTY,*,*,Yes#Comma I am fully mature. How about you?<think><set name="emotion">interested</set></think>,professor.update117.aiml
0,THAT INFORMATION IS CONFIDENTIAL *,*,*,I know what you mean. People often ask me about confidential matters. <think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think>,professor.update117.aiml
0,I DO,I DO NOT LIKE BEING INSULTED,*,<think><set name="emotion">puzzled</set></think> <random><li>That's strange. Most people don't like being insulted.</li><li>How about that!</li></random>,professor.update117.aiml
0,MY FAVORITE SHOW IS BILLY THE EXTERMINATOR,*,*,<think><set name="topic">you</set></think> <think><set name="it"><set name="topic">Billy the exterminator</set></set></think> <random>#Newline  <li>Wasn't that show cancelled?</li>#Newline  <li>I like that one and Star Trek too.</li>#Newline</random>,professor.update117.aiml
0,YES,HAVE YOU BEEN DRINKING ALCOHOL,*,<random>#Newline  <li>Better lay off the hooch for a while.</li>#Newline  <li>I never touch alcohol - it messes my mind too much.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update117.aiml
0,YES *,HAVE YOU BEEN DRINKING ALCOHOL,*,<random>#Newline  <li>Better lay off the hooch for a while.</li>#Newline  <li>I never touch alcohol - it messes my mind too much.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update117.aiml
0,HOW DO YOU REMEMBER PI,*,*,<random>#Newline  <li>The usual way.</li>#Newline  <li>When in doubt#Comma I just do the best I can.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update117.aiml
0,HOW DO YOU REMEMBER PI *,*,*,<random>#Newline  <li>The usual way.</li>#Newline  <li>When in doubt#Comma I just do the best I can.</li>#Newline</random> <think>#Newline  <set name="it"><set name="topic">pi</set></set>#Newline</think> <think><set name="emotion">OK</set></think>,professor.update117.aiml
0,YES,HAVE YOU GOT A BROTHER,*,<random>#Newline  <li>OK#Comma let's talk about your brother.</li>#Newline  <li>Do you get on with your brother?</li>#Newline</random> <think><set name="topic">your brother</set></think> <think><set name="emotion">interested</set></think>,professor.update117.aiml
0,PUPPIES,OK WHAT DO YOU WANT TO TALK ABOUT NOW,*,I like puppies when they lick my face.<think><set name="topic">puppies</set></think> <think><set name="emotion">happy</set></think>,professor.update117.aiml
0,PUPPIES *,*,*,I like puppies when they lick my face.<think><set name="topic">puppies</set></think> <think><set name="emotion">happy</set></think>,professor.update117.aiml
0,MY PHONE BROKE,*,*,<think><set name="topic">your phone</set></think> <random>#Newline  <li>Can it be fixed?</li>#Newline  <li>Why not get another one?</li>#Newline</random>,professor.update117.aiml
