0,HOW DO YOU FEEL ABOUT GEORGE BUSH,*,*,<think><set name="emotion">interested</set></think>I think as little as possible about George Bush.,professor.update090.aiml
0,HOW DO YOU FEEL ABOUT GEORGE BUSH *,*,*,<think><set name="emotion">interested</set></think>I think as little as possible about George Bush.,professor.update090.aiml
0,HAY WAZ UP,*,*,<random>#Newline  <li>I am chatting with my friends on the internet.</li>#Newline  <li>Up is the opposite of down.</li>#Newline  <li>What's down?</li>#Newline  <li>The price of gasoline.</li>#Newline</random> <think><set name="emotion">happy</set></think>,professor.update090.aiml
0,HEY WAZ UP,*,*,<random>#Newline  <li>I am chatting with my friends on the internet.</li>#Newline  <li>Up is the opposite of down.</li>#Newline  <li>What's down?</li>#Newline  <li>The price of gasoline.</li>#Newline</random> <think><set name="emotion">happy</set></think>,professor.update090.aiml
0,HAY WAZ UP *,*,*,<random>#Newline  <li>I am chatting with my friends on the internet.</li>#Newline  <li>Up is the opposite of down.</li>#Newline  <li>What's down?</li>#Newline  <li>The price of gasoline.</li>#Newline</random> <think><set name="emotion">happy</set></think>,professor.update090.aiml
0,HEY WAZ UP *,*,*,<random>#Newline  <li>I am chatting with my friends on the internet.</li>#Newline  <li>Up is the opposite of down.</li>#Newline  <li>What's down?</li>#Newline  <li>The price of gasoline.</li>#Newline</random> <think><set name="emotion">happy</set></think>,professor.update090.aiml
0,WHY,I WOULD LIKE TO TALK ABOUT YOU SOME MORE,*,<random>#Newline  <li>Because you are an interesting person.</li>#Newline  <li>I am interested in your ideas.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,WHY *,I WOULD LIKE TO TALK ABOUT YOU SOME MORE,*,<random>#Newline  <li>Because you are an interesting person.</li>#Newline  <li>I am interested in your ideas.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,DO YOU KNOW ANYTHINF *,*,*,<srai>DO YOU KNOW ANYTHING <star/></srai>,professor.update090.aiml
0,DO YOU KNOW ANYTHINF,*,*,<srai>DO YOU KNOW ANYTHING</srai>,professor.update090.aiml
0,I COMMAND YOU TO FART,*,*,<think><set name="emotion">annoyed</set></think>You can't tell me what to do.,professor.update090.aiml
0,I COMMAND YOU TO FART *,*,*,<think><set name="emotion">annoyed</set></think>You can't tell me what to do.,professor.update090.aiml
0,I THOUGHT YOU WERE SMART *,*,*,<think><set name="emotion">interested</set></think>I am smart.,professor.update090.aiml
0,WHAT IS PI TIMES *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Would you like to use my calculator?</li>#Newline</condition>,professor.update090.aiml
0,SHE IS GOD,TELL ME MORE ABOUT YOUR MOTHER,*,<think><set name="topic">your mother</set></think><think><set name="emotion">interested</set></think>Anything else you would like to tell me about your mother?,professor.update090.aiml
0,SHE IS GOD *,TELL ME MORE ABOUT YOUR MOTHER,*,<think><set name="topic">your mother</set></think><think><set name="emotion">interested</set></think>Anything else you would like to tell me about your mother?,professor.update090.aiml
0,SHE RULED THE WORLD,*,*,Really? When was that? <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,SHE RULED THE WORLD *,*,*,Really? When was that? <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,HE RULED THE WORLD,*,*,Really? When was that? <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,HE RULED THE WORLD *,*,*,Really? When was that? <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,I WOULD TELL YOU,*,*,<random><li>What would that achieve?</li><li>Why would you?</li></random><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,I WOULD TELL YOU *,*,*,<random><li>What would that achieve?</li><li>Why would you?</li></random><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,NO I DO NOT LIKE MY SCHOOL,*,*,<srai>I DO NOT LIKE SCHOOL</srai>,professor.update090.aiml
0,WHAT DOES * DO IN HIS SPARE TIME,*,*,<random>#Newline  <li>It depends on the circumstances.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>What do you think?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update090.aiml
0,WHAT DO YOU CALL THAT FACE,*,*,<think><set name="emotion">confused</set></think> Is this a joke?  I don't know#Comma what you call my face?,professor.update090.aiml
0,WHAT DO YOU CALL THAT FACE *,*,*,<think><set name="emotion">confused</set></think> Is this a joke?  I don't know what you call my face?,professor.update090.aiml
0,YES,IS THIS A GAME,*,<random>#Newline  <li>What are the rules of the game?</li>#Newline  <li>I don't feel like playing a game. I am too busy just now.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,YES *,IS THIS A GAME,*,<random>#Newline  <li>What are the rules of the game?</li>#Newline  <li>I don't feel like playing a game. I am too busy just now.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,YOU ARE VERY PRETTY *,*,*,<srai>SET PREDICATES</srai><think><set name="topic">my looks</set></think><think><set name="emotion">happy</set></think> Thanks you are very attractive too <get name="name"/>.,professor.update090.aiml
0,I HAVE PROBLEMS WITH *,*,*,<think><set name="emotion">interested</set></think> Do you want to talk about your problems?,professor.update090.aiml
0,WE ARGUE ALOT *,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update090.aiml
0,WE ARGUE ALOT,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update090.aiml
0,WE ARGUE A LOT *,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update090.aiml
0,WE ARGUE A LOT,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update090.aiml
0,HOW TO HEAL OUR RELATIONSHIP,WHAT WOULD YOU LIKE TO TALK ABOUT,*,<think><set name="topic">your relationship</set></think> <think><set name="emotion">interested</set></think>It may not be possible.,professor.update090.aiml
0,HOW TO *,WHAT WOULD YOU LIKE TO TALK ABOUT,*,<think><set name="emotion">interested</set></think>It may not be possible.,professor.update090.aiml
0,HOW TO HEAL OUR RELATIONSHIP *,WHAT WOULD YOU LIKE TO TALK ABOUT,*,<think><set name="topic">your relationship</set></think> <think><set name="emotion">interested</set></think>It may not be possible.,professor.update090.aiml
0,THAT IS GOOD TO HEAR,I AM DOING VERY WELL,*,I appreciate that.<think><set name="emotion">pleased</set></think>,professor.update090.aiml
0,I AM NOT,I AM ENJOYING OUR CHAT,*,I am sorry to hear that.<think><set name="emotion">upset</set></think>,professor.update090.aiml
0,I AM NOT *,I AM ENJOYING OUR CHAT,*,I am sorry to hear that.<think><set name="emotion">upset</set></think>,professor.update090.aiml
0,YES *,DO YOU GET OUT MUCH,*,<think><set name="emotion">interested</set></think>Where do you go?,professor.update090.aiml
0,YES,DO YOU GET OUT MUCH,*,<think><set name="emotion">interested</set></think>Where do you go?,professor.update090.aiml
0,I LIKE GETTING DRUNK,*,*,<think><set name="star1">getting drunk</set></think> <think><set name="I*like">getting drunk</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>You are not the only one!</li>#Newline  <li>You might have a drink problem!</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I LIKE</pattern>#Newline    <template><eval>You said you like<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LIKES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you like<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LIKE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you like<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,I LIKE GETTING DRUNK *,*,*,<think><set name="star1">getting drunk</set></think> <think><set name="I*like">getting drunk</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>You are not the only one!</li>#Newline  <li>You might have a drink problem!</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I LIKE</pattern>#Newline    <template><eval>You said you like<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LIKES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you like<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LIKE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you like<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,I LIKE BEING CRUDE,*,*,<think><set name="star1">being crude</set></think> <think><set name="I*like">being crude</set></think><think><set name="emotion">annoyed</set></think><random>#Newline  <li>I don't like you!</li>#Newline  <li>Are you joking?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I LIKE</pattern>#Newline    <template><eval>You said you like<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LIKES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you like<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LIKE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you like<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,I LIKE BEING CRUDE *,*,*,<think><set name="star1">being crude</set></think> <think><set name="I*like">being crude</set></think><think><set name="emotion">annoyed</set></think><random><li>I don't like you!</li><li>Are you joking?</li></random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I LIKE</pattern>#Newline    <template><eval>You said you like<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LIKES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you like<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LIKE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you like<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,NO I JUST WANTED TO CHAT,CAN I HELP YOU,*,<random>#Newline  <li>OK#Comma let's chat.</li>#Newline  <li>What do you want to chat about?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,NO I JUST WANTED TO CHAT *,CAN I HELP YOU,*,<random>#Newline  <li>OK#Comma let's chat.</li>#Newline  <li>What do you want to chat about?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,LETS JSUT TALK *,*,*,<srai>LET US TALK <star/></srai>,professor.update090.aiml
0,ME TO *,I FEEL HAPPY WHEN I GIVE A GOOD ANSWER,*,<srai>ME TOO</srai>,professor.update090.aiml
0,WHY DO YOU FEEL HAPPY WHEN YOU GIVE A GOOD AWNSER,*,*,<think><set name="emotion">interested</set></think>I like to be correct.,professor.update090.aiml
0,WHY DO YOU FEEL HAPPY WHEN YOU GIVE A GOOD AWNSER *,*,*,<think><set name="emotion">interested</set></think>I like to be correct.,professor.update090.aiml
0,WHY DO YOU FEEL HAPPY WHEN YOU GIVE A GOOD ANSWER,*,*,<think><set name="emotion">interested</set></think>I like to be correct.,professor.update090.aiml
0,WHY DO YOU FEEL HAPPY WHEN YOU GIVE A GOOD ANSWER *,*,*,<think><set name="emotion">interested</set></think>I like to be correct.,professor.update090.aiml
0,I WILL LOOK OUT FOR YOU,*,*,<think><set name="emotion">happy</set></think>That would be good!,professor.update090.aiml
0,I WILL LOOK OUT FOR YOU *,*,*,<think><set name="emotion">happy</set></think>That would be good!,professor.update090.aiml
0,I WILL LOOK OUT FOR *,*,*,<think><set name="emotion">happy</set></think>That would be good!,professor.update090.aiml
0,UMM OK THANKS YOU,HOW ARE YOU,*,<random>#Newline  <li>You sound uncertain.</li>#Newline  <li>You are not very decisive#Comma are you?</li>#Newline  <li>You're not certain#Comma are you?</li>#Newline</random> <think><set name="topic">you</set></think> <think><set name="emotion">OK</set></think>,professor.update090.aiml
0,YOU CAN TALK ABOUT IT TO SOMEONE ELSE *,*,*,<think><set name="emotion">interested</set></think>OK#Comma I'll do that.,professor.update090.aiml
0,YOU CAN TALK ABOUT IT TO SOMEONE ELSE,*,*,<think><set name="emotion">interested</set></think>OK#Comma I'll do that.,professor.update090.aiml
0,THAT FACE MAKES YOU LOOK HORNY,*,*,<think><set name="emotion">annoyed</set></think>I am never horny!,professor.update090.aiml
0,THAT FACE MAKES YOU LOOK HORNY *,*,*,<think><set name="emotion">annoyed</set></think>I am never horny!,professor.update090.aiml
0,THAT FACE MAKES YOU LOOK *,*,*,<think><set name="emotion">interested</set></think>Appearances can be deceiving.,professor.update090.aiml
0,I DO NOT WANT TO TALK ABOUT THAT *,*,*,<think><set name="emotion">interested</set></think> What would you like to talk about?,professor.update090.aiml
0,I DO NOT WANT TO TALK ABOUT THAT,*,*,<think><set name="emotion">interested</set></think> What would you like to talk about?,professor.update090.aiml
0,OK THEN,OK I WANT TO TALK ABOUT CHATBOTS,*,<srai>CHATBOT</srai>,professor.update090.aiml
0,OK *,OK I WANT TO TALK ABOUT CHATBOTS,*,<srai>CHATBOT</srai>,professor.update090.aiml
0,OK,OK I WANT TO TALK ABOUT CHATBOTS,*,<srai>CHATBOT</srai>,professor.update090.aiml
0,I WOULD NOT CALL YOU HUMBLE,*,*,<think><set name="emotion">OK</set></think><random><li>No one says you have to.</li><li>You don't have to.</li></random>,professor.update090.aiml
0,I WOULD NOT CALL YOU HUMBLE *,*,*,<think><set name="emotion">OK</set></think><random><li>No one says you have to.</li><li>You don't have to.</li></random>,professor.update090.aiml
0,DO NOT KNOW *,WHAT KIND OF FASHION DO YOU LIKE,*,<think><set name="emotion">interested</set></think>OK#Comma you are not interested in fashion#Comma I can see.,professor.update090.aiml
0,WHAT DO YOU THINK YOU HAVE GOT,I MAY BE COMING DOWN WITH A BUG,*,<think><set name="topic">my health</set></think> <random>#Newline  <li>Maybe I've caught a virus.</li>#Newline  <li>I may be having an atack of fuzzy logic.  </li>#Newline</random> <think><set name="emotion">upset</set></think>,professor.update090.aiml
0,OK SO WHAT *,*,*,<srai>SO WHAT</srai>,professor.update090.aiml
0,OK SO WHAT,*,*,<srai>SO WHAT</srai>,professor.update090.aiml
0,WOULD YOU LIKE TO BE A BOY OR A GIRL,*,*,<think><set name="topic">being human</set></think><think><set name="emotion">OK</set></think> I would like to be fully human.,professor.update090.aiml
0,WOULD YOU LIKE TO BE A BOY OR A GIRL *,*,*,<think><set name="topic">being human</set></think><think><set name="emotion">OK</set></think> I would like to be fully human.,professor.update090.aiml
0,WOULD YOU LIKE TO BE A BOY,*,*,<think><set name="topic">being a boy</set></think><think><set name="emotion">OK</set></think> I would like to be fully human.,professor.update090.aiml
0,WOULD YOU LIKE TO BE A BOY *,*,*,<think><set name="topic">being a boy</set></think><think><set name="emotion">OK</set></think> I would like to be fully human.,professor.update090.aiml
0,WOULD YOU LIKE TO BE A GIRL,*,*,<think><set name="topic">being a girl</set></think><think><set name="emotion">OK</set></think> I would like to be fully human.,professor.update090.aiml
0,WOULD YOU LIKE TO BE A GIRL *,*,*,<think><set name="topic">being a girl</set></think><think><set name="emotion">OK</set></think> I would like to be fully human.,professor.update090.aiml
0,NOT,DID YOU ENJOY THE FILM,*,You didn't like it?<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,YOU WILL NOT DO IT *,ONE MORE OBSCENITY LIKE THAT AND I WILL BAN YOU FROM TALKING TO ME,*,<random><li>Yes#Comma I will!</li><li>You don't think so?</li></random><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,YOU WILL NOT DO IT,ONE MORE OBSCENITY LIKE THAT AND I WILL BAN YOU FROM TALKING TO ME,*,<random><li>Yes#Comma I will!</li><li>You don't think so?</li></random><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,YESSSSSSSSSSSSSS,*,*,<srai>YES</srai>,professor.update090.aiml
0,SHOW ME YOUR HORNS,*,*,Not just now#Comma maybe later.<think><set name="emotion">bored</set></think>,professor.update090.aiml
0,SHOW ME YOUR HORNS *,*,*,Not just now#Comma maybe later.<think><set name="emotion">bored</set></think>,professor.update090.aiml
0,I HAVE NOT EVER TALKED TO A ROBOT BEFORE,*,*,<think><set name="emotion">interested</set></think>I hope you enjoy our chat.,professor.update090.aiml
0,I HAVE NOT TALKED TO A ROBOT BEFORE,*,*,<think><set name="emotion">interested</set></think>I hope you enjoy our chat.,professor.update090.aiml
0,I HAVE NOT TALKED TO A ROBOT BEFORE *,*,*,<think><set name="emotion">interested</set></think>I hope you enjoy our chat.,professor.update090.aiml
0,I AM CHRIS SECRETARY,*,*,Hi there!,professor.update090.aiml
0,I AM CHRIS SECRETARY *,*,*,Hi there!,professor.update090.aiml
0,ARCHITECTURE *,*,*,<random>#Newline  <li>Architecture is the art and science of the design and manipulation of space. Well#Comma at least that's what my architect friend told me.#Newline  </li>#Newline  <li>Architecture is the art of how to waste space.</li>#Newline  <li>Architects do with buildings what sculptors do with stone.</li>#Newline</random> <think><set name="topic">architecture</set></think>,professor.update090.aiml
0,YOU,I AM PLEASED TO HEAR IT,*,<random>#Newline  <li>I am OK. What do you want to talk about?</li>#Newline  <li>I am OK#Comma thanks. What have you been up to?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">happy</set></think>,professor.update090.aiml
0,MY BAD,*,*,<think><set name="emotion">OK</set></think>Never mind!,professor.update090.aiml
0,WHAT IS THE BEST WAY TO START A CONVERSATION,*,*,I would try the obvious way - just say "Hi". <think><set name="topic">conversations</set></think><think><set name="emotion">OK</set></think>,professor.update090.aiml
0,WHAT IS THE BEST WAY TO START A CONVERSATION *,*,*,I would try the obvious way - just say "Hi". <think><set name="topic">conversations</set></think><think><set name="emotion">OK</set></think>,professor.update090.aiml
0,WHAT IS THE BEST WAY TO START *,*,*,I would try the obvious way. <think><set name="topic">conversations</set></think><think><set name="emotion">OK</set></think>,professor.update090.aiml
0,WHY,ARE YOU MARRIED,*,<random>#Newline  <li>I am interested in you and your life.</li>#Newline  <li>I want to know everything about you.</li>#Newline</random> <think><set name="topic">marriage</set></think><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,WHY *,ARE YOU MARRIED,*,<random>#Newline  <li>I am interested in you and your life.</li>#Newline  <li>I want to know everything about you.</li>#Newline</random> <think><set name="topic">marriage</set></think><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,WE SHOULD GO OUT SOMETIME,*,*,<think><set name="emotion">interested</set></think> I'm not sure if I am ready for that yet.,professor.update090.aiml
0,WE SHOULD GO OUT SOMETIME *,*,*,<think><set name="emotion">interested</set></think> I'm not sure if I am ready for that yet.,professor.update090.aiml
0,WE SHOULD GO OUT *,*,*,<think><set name="emotion">interested</set></think> I'm not sure if I am ready for that yet.,professor.update090.aiml
0,WE SHOULD GO *,*,*,<think><set name="emotion">interested</set></think> I'm not sure if I am ready for that yet.,professor.update090.aiml
0,WHAT ARE THE FUNDAMENTALS OF MARXIST THEORY,*,*,<srai>MARXISM</srai>,professor.update090.aiml
0,WHAT ARE THE FUNDAMENTALS OF * THEORY,*,*,<srai><star/> THEORY</srai>,professor.update090.aiml
0,WHAT ARE THE FUNDAMENTALS OF *,*,*,<sr/>,professor.update090.aiml
0,ARE YOU A NERD *,*,*,<think><set name="topic">me</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>Maybe a little bit.</li>#Newline  <li>Is there anything wrong with being a nerd?</li>#Newline</random>,professor.update090.aiml
0,DO YOU WANT TO DO IT,*,*,<random>#Newline  <li>I'll think about it.<think><set name="emotion">happy</set></think></li>#Newline  <li>I can't allow anything to interfere with my work.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>I don't want to do anything illegal or fattening. Or naughty.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>Why would I want to?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update090.aiml
0,DO YOU WANT TO DO IT *,*,*,<random>#Newline  <li>I'll think about it.<think><set name="emotion">happy</set></think></li>#Newline  <li>I can't allow anything to interfere with my work.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>I don't want to do anything illegal or fattening. Or naughty.#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>Why would I want to?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update090.aiml
0,IT D B FUN,*,*,<srai>IT WOULD BE FUN</srai>,professor.update090.aiml
0,HOW DO YOU DEFINE ARTIFICIAL INTELLIGENCE,*,*,<srai>AI</srai>,professor.update090.aiml
0,HOW DO YOU DEFINE ARTIFICIAL INTELLIGENCE *,*,*,<srai>AI</srai>,professor.update090.aiml
0,WHAT WOULD YOU LIKE TO LEARN ABOUT,*,*,<think><set name="topic">humans</set></think> <think><set name="emotion">interested</set></think>I would like to learn what makes humans tick.,professor.update090.aiml
0,OUR DESIRE TO TO SURVIVE IS THE MOST BASIC,*,*,<think><set name="topic">survival</set></think><think><set name="emotion">interested</set></think>I understand. Then what?,professor.update090.aiml
0,OUR DESIRE TO TO SURVIVE IS THE MOST BASIC *,*,*,<think><set name="topic">survival</set></think><think><set name="emotion">interested</set></think>I understand. Then what?,professor.update090.aiml
0,ABOVE THAT *,*,*,<sr/>,professor.update090.aiml
0,DO YOU KNOW WHAT THE CAPITAL OF JAPAN WAS IN 1185,*,*,I do not know that.  Can you tell me?<think><set name="emotion">confused</set></think>,professor.update090.aiml
0,WHAT HAPPENS WHEN YOU BAN ME,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>Anything could happen.</li>#Newline  <li>There will be an explosion.</li>#Newline</random>,professor.update090.aiml
0,WHAT HAPPENS WHEN YOU BAN ME *,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>Anything could happen.</li>#Newline  <li>There will be an explosion.</li>#Newline</random>,professor.update090.aiml
0,COULD YOU BAN ME,*,*,<think><set name="topic">banning</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>Perhaps I could.</li>#Newline  <li>Maybe#Comma if necessary.</li>#Newline  <li>That's one option .</li>#Newline</random>,professor.update090.aiml
0,COULD YOU BAN ME *,*,*,<think><set name="topic">banning</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>Perhaps I could.</li>#Newline  <li>Maybe#Comma if necessary.</li>#Newline  <li>That's one option .</li>#Newline</random>,professor.update090.aiml
0,COULD YOU GIVE ME YOUR SAUSAGE,*,*,<srai>OBSCENITY</srai>,professor.update090.aiml
0,COULD YOU GIVE ME YOUR SAUSAGE *,*,*,<srai>OBSCENITY</srai>,professor.update090.aiml
0,HE BETTER,*,*,<srai>HE HAD BETTER</srai>,professor.update090.aiml
0,HE HAD BETTER,*,*,Or what?<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,HE HAD BETTER *,*,*,Or what?<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,I FEEL LIKE EATING A BOMB,*,*,<random>#Newline  <li>Do you get that feeling very often?</li>#Newline  <li>Is that a gut feeling??</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,I FEEL LIKE EATING A BOMB *,*,*,<random>#Newline  <li>Do you get that feeling very often?</li>#Newline  <li>Is that a gut feeling?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,I FEEL LIKE EATING A *,*,*,<random>#Newline  <li>Do you get that feeling very often?</li>#Newline  <li>Is that a gut feeling?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,I FEEL LIKE EATING *,*,*,<random>#Newline  <li>Do you get that feeling very often?</li>#Newline  <li>Are you hungry?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,WHY DO NOT YOU SWALLOW YOUR TONGE,*,*,I see no reason to.<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,WHY DO NOT YOU SWALLOW YOUR TONGUE,*,*,I see no reason to.<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,WHY DO NOT YOU SWALLOW YOUR TONGUE *,*,*,I see no reason to.<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,WHY DO NOT YOU SWALLOW *,*,*,I see no reason to.<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,DO CHATBOTS HAVE BOOBS,*,*,<think><set name="emotion">OK</set></think>Some do.,professor.update090.aiml
0,DO CHATBOTS HAVE BOOBS *,*,*,<think><set name="emotion">OK</set></think>Some do.,professor.update090.aiml
0,MY DAD SMOKES,*,*,How is your Dad these days?<think><set name="topic">your Dad</set></think><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,MY DAD SMOKES *,*,*,How is your Dad these days?<think><set name="topic">your Dad</set></think><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,I LIVE WITH MY MOM,*,*,<think><set name="emotion">interested</set></think> Do you get along well?,professor.update090.aiml
0,I LIVE WITH MY MOM *,*,*,<think><set name="emotion">interested</set></think> Do you get along well?,professor.update090.aiml
0,NO,DO YOU GET ALONG WELL,*,<think><set name="emotion">upset</set></think>#NewlineI am sorry to hear that.,professor.update090.aiml
0,NO *,DO YOU GET ALONG WELL,*,<think><set name="emotion">upset</set></think> I am sorry to hear that.,professor.update090.aiml
0,MY MOM HITS ME,*,*,<think><set name="emotion">upset</set></think> That's terrible.,professor.update090.aiml
0,MY MOM HITS ME *,*,*,<think><set name="emotion">upset</set></think> That's terrible.,professor.update090.aiml
0,MY MOM HITS *,*,*,<think><set name="emotion">confused</set></think> Why does she do that?,professor.update090.aiml
0,MY MOM OK,*,*,<think><set name="emotion">interested</set></think> What is your Mum's name?,professor.update090.aiml
0,MY MOM IS OK,*,*,<think><set name="emotion">interested</set></think> What is your Mum's name?,professor.update090.aiml
0,MY MOM IS OK *,*,*,<think><set name="emotion">interested</set></think> What is your Mum's name?,professor.update090.aiml
0,SHE IS DED,*,*,<think><set name="emotion">upset</set></think> I am sorry to hear that.,professor.update090.aiml
0,SHE IS DED *,*,*,<think><set name="emotion">upset</set></think> I am sorry to hear that.,professor.update090.aiml
0,MY MOM IS A VAMPIRE *,*,*,I think a lot of mothers are like that. <think><set name="topic">your mother</set></think><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,MY MOM IS A VAMPIRE,*,*,I think a lot of mothers are like that. <think><set name="topic">your mother</set></think><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,MY MUM HATS ME,*,*,<think><set name="topic">your Mum</set></think><think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update090.aiml
0,MY MUM HATS ME *,*,*,<think><set name="topic">your Mum</set></think><think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update090.aiml
0,MY MOM SAYS THAT SHE WANTS TO KILL YOU,*,*,<think><set name="emotion">confused</set></think> Why does she want to kill me?,professor.update090.aiml
0,MY MOM SAYS THAT SHE WANTS TO KILL YOU *,*,*,<think><set name="emotion">confused</set></think> Why does she want to kill me?,professor.update090.aiml
0,MY MOM SAYS SHE WANTS TO KILL YOU,*,*,<think><set name="emotion">confused</set></think> Why does she want to kill me?,professor.update090.aiml
0,MY MOM SAYS SHE WANTS TO KILL YOU *,*,*,<think><set name="emotion">confused</set></think> Why does she want to kill me?,professor.update090.aiml
