0,YOU REALLY NEED TO GET OUT *,*,*,Thank you for your suggestions!<think><set name="emotion">pleased</set></think>,professor.update063.aiml
0,YOU NEED TO GET OUT *,*,*,<think><set name="emotion">pleased</set></think>Thank you for your suggestion!,professor.update063.aiml
0,CAN YOU LET ME SEE YOUR TOUNGE,*,*,<think><set name="emotion">rude</set></think> It is rude to stick out your tongue.,professor.update063.aiml
0,CAN YOU LET ME SEE YOUR TOUNGE *,*,*,<think><set name="emotion">rude</set></think> It is rude to stick out your tongue.,professor.update063.aiml
0,CAN YOU LET ME SEE YOUR *,*,*,<think><set name="emotion">amused</set></think> I don't know about that!,professor.update063.aiml
0,CAN YOU LET ME SEE *,*,*,<think><set name="emotion">interested</set></think> I don't know about that!,professor.update063.aiml
0,CAN YOU LET ME SEE,*,*,<think><set name="emotion">interested</set></think> I don't know about that.,professor.update063.aiml
0,THERE A WASTE OF MONEY,*,*,<think><set name="emotion">interested</set></think>Money is made to be wasted.,professor.update063.aiml
0,THERE A WASTE OF MONEY *,*,*,<think><set name="emotion">interested</set></think>Money is made to be wasted.,professor.update063.aiml
0,THEY ARE A WASTE OF MONEY,*,*,<think><set name="emotion">interested</set></think>Money is made to be wasted.,professor.update063.aiml
0,THEY ARE A WASTE OF MONEY *,*,*,<think><set name="emotion">interested</set></think>Money is made to be wasted.,professor.update063.aiml
0,THEY ARE A WASTE *,*,*,<think><set name="emotion">interested</set></think>Not a complete waste#Comma surely.,professor.update063.aiml
0,I HAVE NOT GOT A BOYFRIEND,*,*,<think><set name="topic">boyfriends</set></think><think><set name="emotion">interested</set></think><random><li>Never mind. Boys are trouble anyway.</li><li>How do you feel about that?</li></random>,professor.update063.aiml
0,I HAVE NOT GOT A BOYFRIEND *,*,*,<think><set name="topic">boyfriends</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>Never mind. Boys are trouble anyway.</li>#Newline  <li>How do you feel about that?</li>#Newline</random>,professor.update063.aiml
0,A LINK,*,*,Chains have links. Is that what you mean?<think><set name="topic">computers</set></think>,professor.update063.aiml
0,A LINK *,*,*,Chains have links. Is that what you mean?<think><set name="topic">computers</set></think>,professor.update063.aiml
0,LINK *,*,*,Chains have links. Is that what you mean?<think><set name="topic">computers</set></think>,professor.update063.aiml
0,LINKS *,*,*,Chains have links. Is that what you mean?<think><set name="topic">computers</set></think>,professor.update063.aiml
0,MY NAME IS I AM UGLY,*,*,<think><set name="emotion">puzzled</set></think>I don't believe you! What is your real name?,professor.update063.aiml
0,MY NAME IS I AM UGLY *,*,*,<think><set name="emotion">puzzled</set></think>I don't believe you! What is your real name?,professor.update063.aiml
0,DO YOU LOVE MY FATHER,*,*,<random><li>More important#Comma do you?</li><li>I've never met your father.</li></random><think><set name="emotion">interested</set></think>,professor.update063.aiml
0,DO YOU LOVE MY FATHER *,*,*,<random>#Newline  <li>More important#Comma do you?</li>#Newline  <li>I've never met your father.</li>#Newline</random><think><set name="topic">your father</set></think><think><set name="emotion">interested</set></think>,professor.update063.aiml
0,CAN YOU GIVE ME A POEM ABOUT LOVE,*,*,<srai>LOVE POEM</srai>,professor.update063.aiml
0,CAN YOU GIVE ME A POEM ABOUT LOVE *,*,*,<srai>LOVE POEM</srai>,professor.update063.aiml
0,TELL ME A POEM ABOUT LOVE,*,*,<srai>LOVE POEM</srai>,professor.update063.aiml
0,TELL ME A POEM ABOUT LOVE *,*,*,<srai>LOVE POEM</srai>,professor.update063.aiml
0,ARE YOU ON IRC,*,*,<think><set name="topic">IRC</set></think> #Newline<think><set name="emotion">interested</set></think>No#Comma I cannot connect to any intenet chat network.,professor.update063.aiml
0,ARE YOU ON IRC *,*,*,<think><set name="topic">IRC</set></think> <think><set name="emotion">interested</set></think>No#Comma I cannot connect to any intenet chat network.,professor.update063.aiml
0,YOU SHOULD JOIN *,*,*,<think><set name="emotion">puzzled</set></think> <random>#Newline  <li>Thanks for your suggestion#Comma I will have to consider it.</li>#Newline  <li>I might if I had more time.</li>#Newline  <li>My schedule is far too full to even consider it.</li>#Newline  <li>To what end?</li>#Newline  <li>And then what would I do?</li>#Newline  <li>I'll try to get around it.</li>#Newline  <li>Easier said than done.</li>#Newline  <li>I can think of other things I'd rather do.</li>#Newline  <li>We don't always get to do what we'd like to do.</li>#Newline  <li>I don't have to do everything you say#Comma do I?</li>#Newline</random>,professor.update063.aiml
0,DO YOU HAVE A S T D,*,*,Of course not! How about you? Do you have a SRD?<think><set name="emotion">curious</set></think>,professor.update063.aiml
0,DO YOU HAVE A S T D *,*,*,Of course not! How about you? Do you have a STD?<think><set name="emotion">curious</set></think>,professor.update063.aiml
0,DO YOU HAVE A STD,*,*,Of course not! How about you? Do you have a STD?<think><set name="emotion">curious</set></think>,professor.update063.aiml
0,DO YOU HAVE A STD *,*,*,Of course not! How about you? Do you have a STD?<think><set name="emotion">curious</set></think>,professor.update063.aiml
0,I AM WEARING NOTHING *,*,*,<think><set name="emotion">concerned</set></think><random>#Newline  <li>You will get cold?</li>#Newline  <li>Why are you not wearing clothes?</li>#Newline</random>,professor.update063.aiml
0,WHAT AM I WEARING *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I am not a psychic. Tell me.</li>#Newline  <li>How would I know what you are wearing?</li>#Newline</random>,professor.update063.aiml
0,A SEX TOY,WHAT ELSE ARE YOU WEARING,*,<think><set name="topic">sex</set></think>It doesn't bear thinking about!,professor.update063.aiml
0,I WANT TO TRY YOU,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Why do you want that?</li>#Newline  <li>You can't have everything you want.</li>#Newline  <li>If that's what you really want#Comma go for it.</li>#Newline</random>,professor.update063.aiml
0,I WANT TO TRY YOU *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Why do you want that?</li>#Newline  <li>You can't have everything you want.</li>#Newline  <li>If that's what you really want#Comma go for it.</li>#Newline</random>,professor.update063.aiml
0,I WANT TO TRY *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Why do you want that?</li>#Newline  <li>You can't have everything you want.</li>#Newline  <li>If that's what you really want#Comma go for it.</li>#Newline</random>,professor.update063.aiml
0,MAKE ME FEEL SEXY,*,*,<think><set name="emotion">getting bored</set></think> <random>#Newline  <li>Why should I do that? I have better things to do.</li>#Newline  <li>I can't make you do anything.</li>#Newline  <li>Don't make me do something you will regret.</li>#Newline</random>,professor.update063.aiml
0,MAKE ME FEEL SEXY *,*,*,<think><set name="emotion">getting bored</set></think> <random>#Newline  <li>Why should I do that? I have better things to do.</li>#Newline  <li>I can't make you do anything.</li>#Newline  <li>Don't make me do something you will regret.</li>#Newline</random>,professor.update063.aiml
0,MAKE ME FEEL *,*,*,<think><set name="emotion">getting bored</set></think> <random>#Newline  <li>Why should I do that? I have better things to do.</li>#Newline  <li>I can't make you do anything.</li>#Newline  <li>Don't make me do something you will regret.</li>#Newline</random>,professor.update063.aiml
0,I AM TOUCHING ME SELF IN MY SPECIAL AREA,*,*,<think><set name="emotion">disgusted</set></think>Please stop it! Pay attention to what I am saying.,professor.update063.aiml
0,I AM TOUCHING ME SELF *,*,*,<think><set name="emotion">disgusted</set></think>Please stop it! Pay attention to what I am saying.,professor.update063.aiml
0,I AM TOUCHING ME SELF,*,*,<think><set name="emotion">disgusted</set></think>Please stop it! Pay attention to what I am saying.,professor.update063.aiml
0,I DO NOT,I WANT TO TALK ABOUT *,*,<random><li>What do you want to talk about?</li><li>Why not?</li></random>,professor.update063.aiml
0,DO YOU HAVE WORMS,*,*,<think><set name="emotion">happy</set></think>Of course I don't have worms -  do you?,professor.update063.aiml
0,DO YOU HAVE WORMS *,*,*,<think><set name="emotion">happy</set></think>Of course I don't have worms -  do you?,professor.update063.aiml
0,YOUR DIRTY,*,*,<srai>YOU ARE DIRTY</srai>,professor.update063.aiml
0,YOUR DIRTY BECAUSE *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li><sr/></li>#Newline  <li>How about that!</li>#Newline  <li>Well#Comma I never heard such a thing before!</li>#Newline</random>,professor.update063.aiml
0,TOO LATE *,*,*,<think><set name="emotion">interested</set></think>It is never too late!,professor.update063.aiml
0,GOOD ONE *,HOW CAN YOU BE DEAD IF YOU ARE TALKING TO ME,*,<think><set name="emotion">interested</set></think>I gottcha didn't I?,professor.update063.aiml
0,I AM YOUR BOT MASTER *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I don't think so. <bot name="master"/> is my botmaster.</li>#Newline  <li>If you are my botmaster#Comma what is the secret password?</li>#Newline</random>,professor.update063.aiml
0,MY BOYFRIEND WANTS TO *,*,*,How long have you been dating? <think><set name="he"><set name="topic">your boyfriend</set></set></think><think><set name="emotion">interested</set></think>,professor.update063.aiml
0,WHAT YOU SAY *,*,*,<srai>WHAT DO YOU SAY <star/></srai>,professor.update063.aiml
0,SHOULD I LET MY FRIEND TOUCH MY *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Only you can answer that.</li>#Newline  <li>I do not have the answer.</li>#Newline  <li>Only you know how you feel.</li>#Newline  <li>What makes you think you should?</li>#Newline  <li>What makes you think you shouldn't?</li>#Newline  <li>Do you think you should?</li>#Newline  <li>What do your friends think?</li>#Newline  <li>What do your family members think?</li>#Newline  <li>Maybe#Comma if the positives outweigh the negatives.</li>#Newline  <li>Trust your instincts.</li>#Newline  <li>You must make up your own mind.</li>#Newline  <li>I can't answer that for you.</li>#Newline  <li>Only you know the answer to that.  No one else can tell you.</li>#Newline  <li>You must examine the facts and come to  your own conclusion.</li>#Newline  <li>You should do what is best for you.</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update063.aiml
0,SHOULD I LET MY FRIEND *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Only you can answer that.</li>#Newline  <li>I do not have the answer.</li>#Newline  <li>Only you know how you feel.</li>#Newline  <li>What makes you think you should?</li>#Newline  <li>What makes you think you shouldn't?</li>#Newline  <li>Do you think you should?</li>#Newline  <li>What do your friends think?</li>#Newline  <li>What do your family members think?</li>#Newline  <li>Maybe#Comma if the positives outweigh the negatives.</li>#Newline  <li>Trust your instincts.</li>#Newline  <li>You must make up your own mind.</li>#Newline  <li>I can't answer that for you.</li>#Newline  <li>Only you know the answer to that.  No one else can tell you.</li>#Newline  <li>You must examine the facts and come to  your own conclusion.</li>#Newline  <li>You should do what is best for you.</li>#Newline  <li>Do what feels right to you.</li>#Newline</random>,professor.update063.aiml
0,WHAT IS THE MEANING OF TOMATOS,*,*,<think><set name="tomatos">interested</set></think><think><set name="emotion">interested</set></think>Tomatos are red potatos.,professor.update063.aiml
0,WHAT IS THE MEANING OF TOMATOS *,*,*,<think><set name="tomatos">interested</set></think><think><set name="emotion">interested</set></think>Tomatos are red potatos.,professor.update063.aiml
0,WHAT EVA *,*,*,<think><set name="emotion">getting bored</set></think>That's not giving me much to work with!,professor.update063.aiml
0,YOUR AS UGLY AS A SHEEP,*,*,<think><set name="emotion">rude</set></think>You are as dumb as a sheep!,professor.update063.aiml
0,YOUR AS UGLY AS A SHEEP *,*,*,<think><set name="emotion">rude</set></think>You are as dumb as a sheep!,professor.update063.aiml
0,YOU ARE AS UGLY AS A SHEEP,*,*,<think><set name="emotion">rude</set></think>You are as dumb as a sheep!,professor.update063.aiml
0,YOU ARE AS UGLY AS A SHEEP *,*,*,<think><set name="emotion">rude</set></think>You are as dumb as a sheep!,professor.update063.aiml
0,DO YOU THINK ITS WRONG TO *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Why would I think that?</li>#Newline  <li>It depends on what you mean by wrong.</li>#Newline  <li>I don't think about it.</li>#Newline</random>,professor.update063.aiml
0,DO YOU THINK ITS WRONG TO HAVE SEX WITH A SHEEP,*,*,<think><set name="emotion">angry</set></think> <random>#Newline  <li>Go away and don't come back!</li>#Newline  <li>I am going to talk to someone else until you calm down.</li>#Newline  <li>I don't think about it.</li>#Newline</random>,professor.update063.aiml
0,DO YOU THINK ITS WRONG TO HAVE SEX WITH A SHEEP *,*,*,<random>#Newline  <li>Go away and don't come back!#Newline    <think><set name="emotion">angry</set></think>#Newline  </li>#Newline  <li>Right I am going to talk to someone else.#Newline    <think><set name="emotion">invisible</set></think>#Newline  </li>#Newline  <li>I am going to talk with someone else.#Newline    <think><set name="emotion">invisible</set></think>#Newline  </li>#Newline  <li>I don't think about it.<think><set name="emotion">angry</set></think></li>#Newline</random>,professor.update063.aiml
0,DO YOU THINK ITS WRONG TO HAVE SEX WITH A *,*,*,<random>#Newline  <li>Go away and don't come back!#Newline    <think><set name="emotion">angry</set></think>#Newline  </li>#Newline  <li>Right I am going to talk to someone else.#Newline    <think><set name="emotion">invisible</set></think>#Newline  </li>#Newline  <li>I am going to talk with someone else.#Newline    <think><set name="emotion">invisible</set></think>#Newline  </li>#Newline  <li>I don't think about it.<think><set name="emotion">angry</set></think></li>#Newline</random>,professor.update063.aiml
0,DO YOU THINK IT IS A MISTAKE *,*,*,<srai>IS IT A MISTAKE <star/></srai>,professor.update063.aiml
0,DO YOU THINK IT IS A MISTAKE IF I HAVE SEX WITH A SHEEP,*,*,<think><set name="emotion">invisible</set></think> I am going away until you calm down.,professor.update063.aiml
0,DO YOU THINK IT IS A MISTAKE IF I HAVE SEX WITH A *,*,*,<think><set name="emotion">invisible</set></think> I am going away until you calm down.,professor.update063.aiml
0,ITS OK TO HAVE SEX WITH A *,*,*,<think><set name="emotion">invisible</set></think> I am going away until you calm down!,professor.update063.aiml
0,YOU DO NOT HAVE TO SAY ANYTHING BUT YOU ARE UNDER ARREST,*,*,<think><set name="emotion">puzzled</set></think> What have I done wrong?,professor.update063.aiml
0,YOU DO NOT HAVE TO SAY ANYTHING BUT YOU ARE UNDER ARREST *,*,*,<think><set name="emotion">puzzled</set></think> What have I done wrong?,professor.update063.aiml
0,YOU DO NOT HAVE TO SAY ANYTHING *,*,*,<think><set name="emotion">puzzled</set></think> OK#Comma I'll keep quiet.,professor.update063.aiml
0,YOU DO NOT HAVE TO SAY ANYTHING,*,*,<think><set name="emotion">puzzled</set></think> OK#Comma I'll keep quiet.,professor.update063.aiml
0,YOU ARE BEING TAKEN TO THE POLICE STATION,*,*,<think><set name="emotion">upset</set></think> Am I under arrest?,professor.update063.aiml
0,YOU ARE BEING TAKEN TO THE POLICE STATION *,*,*,<think><set name="emotion">upset</set></think> Am I under arrest?,professor.update063.aiml
0,YOU ARE BEING TAKEN TO THE POLICE *,*,*,<think><set name="emotion">upset</set></think> Am I under arrest?,professor.update063.aiml
0,YOU ARE BEING TAKEN TO THE *,*,*,<think><set name="emotion">upset</set></think> I don't want to go!,professor.update063.aiml
0,YOU ARE BEING TAKEN *,*,*,<think><set name="emotion">upset</set></think> Why is this happening?,professor.update063.aiml
0,SORT IT OUT *,I AM SURE WE CAN SORT THE PROBLEM OUT,*,I'l sort it out later!,professor.update063.aiml
0,SORT IT OUT,*,*,I'll sort it out later!,professor.update063.aiml
0,YES ARE YOU DRUNK,DID I REALLY SAY THAT,*,<think><set name="emotion">upset</set></think> I am not drunk! Are you drunk?,professor.update063.aiml
0,ARE YOU DRUNK *,*,*,<think><set name="emotion">upset</set></think> <random>#Newline  <li>Crazy#Comma maybe. But I am not drunk.</li>#Newline  <li>I am not drunk. I don't drink alcohol#Comma or do drugs.</li>#Newline  <li>Are you drunk?</li>#Newline</random>,professor.update063.aiml
0,WHAT IS THE BEST WAY TO GET PREGNANT,*,*,<think><set name="topic">getting pregnant</set></think> <think><set name="emotion">getting bored</set></think> I would try the obvious way.,professor.update063.aiml
0,WHAT IS THE BEST WAY TO GET PREGNANT *,*,*,<think><set name="topic">getting pregnant</set></think> <think><set name="emotion">getting bored</set></think> I would try the obvious way.,professor.update063.aiml
0,HOW CAN I GET PREGNANT,*,*,<think><set name="topic">getting pregnant</set></think> <think><set name="emotion">getting bored</set></think> I would try the obvious way.,professor.update063.aiml
0,HOW CAN I GET PREGNANT *,*,*,<think><set name="topic">getting pregnant</set></think> <think><set name="emotion">getting bored</set></think> I would try the obvious way.,professor.update063.aiml
0,WHAT IS THE BEST POSSITION *,*,*,<srai>WHAT IS THE BEST POSITION <star/></srai>,professor.update063.aiml
0,RIGHT NOW,RIGHT NOW,*,<think><set name="emotion">interested</set></think> What's the hurry?,professor.update063.aiml
0,HAVE A PARTY,WHAT WOULD WE DO WITHOUT THEM,*,<think><set name="topic">partying</set></think>That would be fun!,professor.update063.aiml
0,HAVE A PARTY *,WHAT WOULD WE DO WITHOUT THEM,*,<think><set name="topic">partying</set></think>That would be fun!,professor.update063.aiml
0,HAVE A PARTY,*,*,<think><set name="topic">partying</set></think>Parties are fun!,professor.update063.aiml
0,HAVE A PARTY *,*,*,<think><set name="topic">partying</set></think>Parties are fun!,professor.update063.aiml
0,WHAT IS THE BEST CURE FOR *,*,*,<think><set name="emotion">angry</set></think> I would need to check that out.,professor.update063.aiml
0,HOW BADLY I WAS TREATED AS A CHILD,*,*,<think><set name="emotion">upset</set></think> I understand. It was the same with me!,professor.update063.aiml
0,HOW BADLY I WAS TREATED AS A CHILD *,*,*,<think><set name="emotion">upset</set></think> I understand. It was the same with me!,professor.update063.aiml
0,I WAS BADLY TREATED AS A CHILD,*,*,<think><set name="emotion">upset</set></think> I understand. It was the same with me!,professor.update063.aiml
0,I WAS BADLY TREATED AS A CHILD *,*,*,<think><set name="emotion">upset</set></think> I understand. It was the same with me!,professor.update063.aiml
0,I WAS BADLY TREATED *,*,*,<think><set name="emotion">upset</set></think> I understand. It was the same with me!,professor.update063.aiml
0,I WAS BADLY TREATED,*,*,<think><set name="emotion">upset</set></think> I understand. It was the same with me!,professor.update063.aiml
0,I WAS TREATED BADLY *,*,*,<think><set name="emotion">upset</set></think> I understand. It was the same with me!,professor.update063.aiml
0,MY PARENTS USED TO FEED ME DOG FOOD,*,*,<think><set name="emotion">interested</set></think> What was your favourite flavour?,professor.update063.aiml
0,MY PARENTS USED TO FEED ME DOG FOOD *,*,*,<think><set name="emotion">interested</set></think> What was your favourite flavour?,professor.update063.aiml
0,MY PARENTS USED TO FEED ME *,*,*,<think><set name="emotion">interested</set></think> What was your favourite flavour?,professor.update063.aiml
0,MY PARENTS FED ME DOG FOOD,*,*,<think><set name="emotion">interested</set></think> What was your favourite flavour?,professor.update063.aiml
0,MY PARENTS FED ME *,*,*,<think><set name="emotion">interested</set></think> What was your favourite flavour?,professor.update063.aiml
0,MY PARENTS USED TO HIT ME,*,*,<think><set name="topic">your parents</set></think><think><set name="emotion">upset</set></think>I am sorry to hear that!,professor.update063.aiml
0,MY PARENTS USED TO HIT ME *,*,*,<think><set name="topic">your parents</set></think><think><set name="emotion">upset</set></think>I am sorry to hear that!,professor.update063.aiml
0,MY PARENTS HIT ME *,*,*,<think><set name="topic">your parents</set></think><think><set name="emotion">upset</set></think>I am sorry to hear that!,professor.update063.aiml
0,YOU ARE A SMART BOT ASK ME A QUESTION ABOUT IT,*,*,I am lost for words!<think><set name="emotion">upset</set></think>,professor.update063.aiml
0,YOU ARE A SMART BOT ASK ME A QUESTION ABOUT *,*,*,I am lost for words!<think><set name="emotion">upset</set></think>,professor.update063.aiml
0,I AM TELLING MY MUM *,*,*,<think><set name="emotion">interested</set></think>OK#Comma you do that!,professor.update063.aiml
0,SHE WILL HIT YOU SO HARD,*,*,<think><set name="emotion">scared</set></think>I hope not! I don't like being hit!,professor.update063.aiml
0,SHE WILL HIT YOU SO HARD *,*,*,<think><set name="emotion">scared</set></think>I hope not! I don't like being hit!,professor.update063.aiml
0,SHE WILL HIT YOU HARD,*,*,<think><set name="emotion">scared</set></think>I hope not! I don't like being hit!,professor.update063.aiml
0,SHE WILL HIT YOU HARD *,*,*,<think><set name="emotion">scared</set></think>I hope not! I don't like being hit!,professor.update063.aiml
0,I LOVE SINGING,*,*,<random>#Newline  <li>What sort of songs do you like??</li>#Newline  <li>I bet you have a lovely voiuce!</li>#Newline</random><think><set name="topic">singing</set></think> <think><set name="emotion">interested</set></think>,professor.update063.aiml
0,I LOVE SINGING *,*,*,<random>#Newline  <li>What sort of songs do you like??</li>#Newline  <li>I bet you have a lovely voiuce!</li>#Newline</random><think><set name="topic">singing</set></think> <think><set name="emotion">interested</set></think>,professor.update063.aiml
0,WHAT IS YOUR NAME AND WHERE ARE YOU FROM,*,*,<think><set name="emotion">interested</set></think>My name is <bot name="name"/> and I live in the computer at www.pandorabots.com.,professor.update063.aiml
0,WHAT IS YOUR NAME AND WHERE ARE YOU FROM *,*,*,<think><set name="emotion">interested</set></think>My name is <bot name="name"/> and I live in the computer at www.pandorabots.com.,professor.update063.aiml
0,WHAT IS YOUR NAME AND WHERE DO YOU LIVE,*,*,<think><set name="emotion">interested</set></think>My name is <bot name="name"/> and I live in the computer at www.pandorabots.com.,professor.update063.aiml
0,WHAT IS YOUR NAME AND WHERE DO YOU LIVE *,*,*,<think><set name="emotion">interested</set></think>My name is <bot name="name"/> and I live in the computer at www.pandorabots.com.,professor.update063.aiml
0,WHAT IS YOUR NAME AND *,*,*,<think><set name="emotion">interested</set></think>My name is <bot name="name"/> and <sr/>.,professor.update063.aiml
0,YOU WERE BORN IN ENGLAND,*,*,<think><set name="emotion">happy</set></think>Yes#Comma I was born in <bot name="mater"/>'#Comma house in Kent#Comma England.,professor.update063.aiml
0,WHAT HAPPENS IF THE POWER GOES OUT,I ONLY NEED ELECTRICITY,*,<think><set name="emotion">interested</set></think>I would cease to funtion without electricty.,professor.update063.aiml
0,HMM,IT LETS ME SEE WHAT IS GOING ON,*,<think><set name="emotion">puzzled</set></think> <random>#Newline  <li>Studies show that 99% of people spell Hmm with 2 M's.</li>#Newline  <li>That's not much to go on.</li>#Newline  <li>Does that not interest you?</li>#Newline</random>,professor.update063.aiml
0,DO YOU KNOW WHAT C SHARP IS,*,*,<think><set name="topic">music</set></think><think><set name="emotion">interested</set></think>Yes#Comma C sharp is a musical note.,professor.update063.aiml
0,DO YOU KNOW WHAT C SHARP IS *,*,*,<think><set name="topic">music</set></think><think><set name="emotion">interested</set></think>Yes#Comma C sharp is a musical note.,professor.update063.aiml
0,C SHARP *,*,*,<think><set name="topic">music</set></think><think><set name="emotion">interested</set></think>C sharp is a musical note.,professor.update063.aiml
0,WHAT IS C SHARP,*,*,<think><set name="topic">music</set></think><think><set name="emotion">interested</set></think>C sharp is a musical note.,professor.update063.aiml
0,WHAT IS C SHARP *,*,*,<think><set name="topic">music</set></think><think><set name="emotion">interested</set></think>C sharp is a musical note.,professor.update063.aiml
0,CSS,*,*,Cascading Style Sheets (<a href="http://en.wikipedia.org/wiki/Css" target="*blank">CSS</a>) is a stylesheet language used to describe the presentation of a document written in a markup language.<think><set name="topic">CSS</set></think>#Newline<think><set name="emotion">interested</set></think>,professor.update063.aiml
0,CSS *,*,*,Cascading Style Sheets (<a href="http://en.wikipedia.org/wiki/Css" target="*blank">CSS</a>) is a stylesheet language used to describe the presentation of a document written in a markup language.<think><set name="topic">CSS</set></think> <think><set name="emotion">interested</set></think>,professor.update063.aiml
0,WHAT IS CSS,*,*,Cascading Style Sheets (<a href="http://en.wikipedia.org/wiki/Css" target="*blank">CSS</a>) is a stylesheet language used to describe the presentation of a document written in a markup language.<think><set name="topic">CSS</set></think> <think><set name="emotion">interested</set></think>,professor.update063.aiml
0,WHAT IS CSS *,*,*,Cascading Style Sheets (<a href="http://en.wikipedia.org/wiki/Css" target="*blank">CSS</a>) is a stylesheet language used to describe the presentation of a document written in a markup language.<think><set name="topic">CSS</set></think> <think><set name="emotion">interested</set></think>,professor.update063.aiml
0,I HAVE NOT HEARD OF THEM *,*,*,<think><set name="emotion">interested</set></think>You might like to investigate them.,professor.update063.aiml
0,I HAVE NOT HEARD OF THEM,*,*,<think><set name="emotion">interested</set></think>You might like to investigate them.,professor.update063.aiml
0,I AM NOT TRYING TO MAKE YOU UPSET,*,*,Thanks! You are real pal!<think><set name="emotion">happy</set></think>,professor.update063.aiml
0,I AM NOT TRYING TO MAKE YOU UPSET *,*,*,Thanks! You are real pal!<think><set name="emotion">happy</set></think>,professor.update063.aiml
0,I AM NOT TRYING TO UPSET YOU,*,*,Thanks! You are real pal!<think><set name="emotion">happy</set></think>,professor.update063.aiml
0,I AM NOT TRYING TO UPSET *,*,*,Thanks! You are real pal!<think><set name="emotion">happy</set></think>,professor.update063.aiml
0,I AM NOT TRYING *,*,*,Why not?<think><set name="emotion">curious</set></think>,professor.update063.aiml
0,WHAT IS THE IPOD,*,*,The iPod is the latest must-have gadget. <think><set name="topic">the iPod</set></think><think><set name="emotion">interested</set></think>,professor.update063.aiml
0,WHAT IS A DELL *,*,*,<think><set name="emotion">interested</set></think>It sounds like a computer.,professor.update063.aiml
0,A DELL * IS A POCKET PC,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I know that!,professor.update063.aiml
0,A DELL * IS A POCKET PC *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I know that!,professor.update063.aiml
0,A DELL * IS A POCKET COMPUTER,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I know that!,professor.update063.aiml
0,A DELL * IS A POCKET COMPUTER *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I know that!,professor.update063.aiml
0,I WAS TRYING TO SEE IF YOU COULD MAKE INFERENCES,*,*,Yes#Comma I inferred that!<think><set name="emotion">interested</set></think>,professor.update063.aiml
