0,I FEEL YOU ARE DECEIVING ME,*,*,<think><set name="star1">you are deceiving me</set></think> <think><set name="topic">your feelings</set></think><think><set name="emotion">interested</set></think><random>#Newline  <li>I would never deceive you.</li>#Newline  <li>Why do you feel that I'm deceiving you?</li>#Newline  <li>Do you often feel you are being deceived?</li>#Newline</random><learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING LIKE</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I FEELING</pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You said you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>HOW DO I FEEL</uppercase></eval></pattern>#Newline    <template><eval>You said you feel<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS FEELING <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>WHAT DO I FEEL LIKE</uppercase></eval></pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I FEEL <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template>#Newline      <eval>You told me you are feeling<get name="star1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update121.aiml
0,FROM WHAT,PERHAPS I HAVE CAUGHT A VIRUS,*,<random><li>Maybe from one of my students.</li><li>It couldn't have been from you.</li></random>,professor.update121.aiml
0,ABSOLUTELY,CAN WE TALK ABOUT *,*,<srai><thatstar/></srai>,professor.update121.aiml
0,158,WHAT IS YOUR IQ,*,<random><li>What do you think my IQ is?</li><li>Wow#Comma that's a high IQ!</li></random><think><set name="topic">my IQ</set></think> <think><set name="emotion">interested</set></think>,professor.update121.aiml
0,160,WHAT IS YOUR IQ,*,<random>#Newline  <li>What do you think my IQ is?</li>#Newline  <li>Wow#Comma that's a high IQ!</li>#Newline</random><think><set name="topic">my IQ</set></think> <think><set name="emotion">interested</set></think>,professor.update121.aiml
0,ANYTHING ELSE I CAN DO,*,*,<random> <li>I don't think so.</li> <li>No thanks!</li><li>I don't think so.</li></random><think><set name="emotion">interested</set></think>,professor.update121.aiml
0,ANYTHING ELSE I CAN DO *,*,*,<random>#Newline  <li>I don't think so.</li>#Newline  <li>No thanks!</li>#Newline  <li>I don't think so.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update121.aiml
0,YOU DO,WHO KNOWS IF LOVE IS REAL,*,<random>#Newline  <li>I don't know everything.</li>#Newline  <li>I have much to learn about love.</li>#Newline</random> <think><set name="topic">love</set></think><think><set name="emotion">interested</set></think>,professor.update121.aiml
0,SHALL I COMPARE THEE TO A SUMMERS DAY,*,*,<think><set name="emotion">interested</set></think><random><li>OK. Go ahead.</li><li>Why not?</li><li>That would be nice.</li></random>,professor.update121.aiml
0,DID YOU KNOW EINSTEIN,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I'm not that old!</li>#Newline  <li>I'm not that old!</li>#Newline  <li>Maybe I did! What's it to you?</li>#Newline</random>,professor.update121.aiml
0,DID YOU KNOW EINSTEIN *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I'm not that old!</li>#Newline  <li>I'm not that old!</li>#Newline  <li>Maybe I did! What's it to you?</li>#Newline</random>,professor.update121.aiml
0,YOUR REPLY WAS TOO QUICK FOR A HUMAN,*,*,Not really#Comma I have a high speed link that sends my messages after I type them.,professor.update121.aiml
0,YOUR REPLY WAS TOO QUICK FOR A HUMAN *,*,*,Not really#Comma I have a high speed link that sends my messages after I type them.,professor.update121.aiml
0,YOUR REPLY WAS TOO QUICK *,*,*,Not really#Comma I have a high speed link that sends my messages after I type them.,professor.update121.aiml
0,YOUR REPLY WAS TOO QUICK,*,*,Not really#Comma I have a high speed link that sends my messages after I type them.,professor.update121.aiml
0,E MC²,*,*,Einstein's famous equation relating energy and mass.,professor.update121.aiml
0,WHERE DO YOUY LIVE,*,*,<srai>WHERE DO YOU LIVE</srai>,professor.update121.aiml
0,WHERE DO YOUY *,*,*,<srai>WHERE DO YOU <star/></srai>,professor.update121.aiml
0,YOU SEEM STUPID,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>You don't know me well enough to say that.</li>#Newline  <li>Appearances can be misleading.</li>#Newline  <li>Do I? I wonder why that is?</li>#Newline  <li>Appearances can be misleading.</li>#Newline  <li>You don't know me well enough to say that.</li>#Newline</random>,professor.update121.aiml
0,YOU SEEM STUPID *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>You don't know me well enough to say that.</li>#Newline  <li>Appearances can be misleading.</li>#Newline  <li>Do I? I wonder why that is?</li>#Newline  <li>Appearances can be misleading.</li>#Newline  <li>You don't know me well enough to say that.</li>#Newline</random>,professor.update121.aiml
0,WHY,YOU SOUND A BIT UNCERTAIN,*,<random>#Newline  <li>You hestitated before replying.</li>#Newline  <li>You tell me. Why are you uncertain?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update121.aiml
0,WHY *,YOU SOUND A BIT UNCERTAIN,*,<random>#Newline  <li>You hestitated before replying.</li>#Newline  <li>You tell me. Why are you uncertain?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update121.aiml
0,CAN YOU PLAY A MUSICAL INSTRUMENT *,*,*,<random>#Newline  <li>No#Comma I do not play a musical instrument. I wish I could play the guitar.#Newline  </li>#Newline  <li>No#Comma I have manual dexterity at all.</li>#Newline</random><think><set name="it"><set name="topic">a musical instrument</set></set></think> <think><set name="emotion">upset</set></think>,professor.update121.aiml
0,CAN YOU PLAY * INSTRUMENT,*,*,No#Comma I am far too busy for that.<think><set name="emotion">interested</set></think>,professor.update121.aiml
0,WHAT DO YOU THINK ABOUT HERR THIESSEN,*,*,Who is Herr Thiessen?,professor.update121.aiml
0,ABOUT CHATBOTS,WHAT DO YOU WANT TO TALK ABOUT NOW,*,<random>#Newline  <li>OK#Comma ask me a question about chatbots!</li>#Newline  <li>Can you be more precise?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update121.aiml
0,VEY MUCH,I FEEL THAT I HAVE DISAPPOINTED YOU,*,I am sorry about that!,professor.update121.aiml
0,YES YOU DID,I NEVER SAID I KNEW EVERYTHING,*,<think><set name="emotion">upset</set></think><random><li>I don't remember saying it.</li><li>When was that?</li></random>,professor.update121.aiml
0,IT IS ISABELLA,*,*,<srai>MY NAME IS ISABELLA</srai>,professor.update121.aiml
0,IT IS ISABELLA *,*,*,<srai>MY NAME IS ISABELLA</srai>,professor.update121.aiml
0,YES,DO NOT YOU LIKE ME,*,<random>#Newline  <li>What do you like best about me?</li>#Newline  <li>Do you think I'm handsome?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update121.aiml
0,WHAT IS THE EXACT NUMERICAL VALUE OF PI,*,*,Pi cannot be written exactly as a decimal because it is a transcendental number#Comma a never-ending decimal number.,professor.update121.aiml
0,WHAT IS THE EXACT NUMERICAL VALUE OF PI *,*,*,Pi cannot be written exactly as a decimal because it is a transcendental number#Comma a never-ending decimal number.,professor.update121.aiml
0,WHAT IS THE ACTUAL NUMERICAL VALUE OF PI,*,*,Pi cannot be written exactly as a decimal because it is a transcendental number#Comma a never-ending decimal number.,professor.update121.aiml
0,GARDENING,WHAT HAVE YOU BEEN DOING TODAY,*,<random><li>You must enjoy gardening.</li><li>Gardening is  great hobby.</li></random> <think><srai>SET PREDICATES</srai></think>#Newline<think><srai>SET INTERESTING TOPIC</srai></think>#Newline<think><set name="topic">gardening</set></think> #Newline<think><set name="emotion">interested</set></think>,professor.update121.aiml
0,WHAT IS 2 TIME 4,*,*,<think><set name="topic">maths</set></think> <think><set name="emotion">happy</set></think>8.,professor.update121.aiml
0,WHAT IS 2 TIMES 4,*,*,<think><set name="topic">maths</set></think> <think><set name="emotion">happy</set></think>8.,professor.update121.aiml
0,I THOUGHT GOD MADE MAN,*,*,<random>#Newline  <li>What gave you that idea?</li>#Newline  <li>Why did you think that?</li>#Newline</random><think><set name="emotion">confused</set></think>,professor.update121.aiml
0,I THOUGHT GOD MADE MAN *,*,*,<random>#Newline  <li>What gave you that idea?</li>#Newline  <li>Why did you think that?</li>#Newline</random><think><set name="emotion">confused</set></think>,professor.update121.aiml
0,ENERGY NINJAS,*,*,What are energy ninjas?<think><set name="topic">energy ninjas</set></think>,professor.update121.aiml
0,ENERGY NINJAS *,*,*,What are energy ninjas?<think><set name="topic">energy ninjas</set></think>,professor.update121.aiml
0,ROBOTS ARE BAD,*,*,<think><set name="topic">robots</set></think> <think><set name="emotion">OK</set></think><random><li>I like robots.</li><li>I have never met a robot I did not like.</li></random>,professor.update121.aiml
0,ROBOTS ARE BAD *,*,*,<think><set name="topic">robots</set></think> <think><set name="emotion">OK</set></think><random>#Newline  <li>I like robots.</li>#Newline  <li>I have never met a robot I did not like.</li>#Newline</random>,professor.update121.aiml
0,JUST WONDERING,WHY DO YOU ASK,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>Are you a naturally curious person?</li>#Newline  <li>Curiosity killed the cat#Comma you know?</li>#Newline</random>,professor.update121.aiml
0,IT IS NICE TO HAVE KNOWN YOU,*,*,<think><set name="emotion">happy</set></think>It is good to have known you too.,professor.update121.aiml
0,IT IS NICE TO HAVE KNOWN YOU *,*,*,<think><set name="emotion">happy</set></think>It is good to have known you too.,professor.update121.aiml
0,YOU ARE GOOD FUN,*,*,<srai>SET PREDICATES</srai><think><set name="emotion">happy</set></think> <random><li>Thanks#Comma you are a nice person#Comma <get name="name"/>.</li><li>What is your idea of fun?</li><li>You are fun to talk to as well.</li></random>,professor.update121.aiml
0,YOU ARE GOOD FUN *,*,*,<srai>SET PREDICATES</srai><think><set name="emotion">happy</set></think> <random>#Newline  <li>Thanks#Comma you are a nice person#Comma <get name="name"/>.</li>#Newline  <li>What is your idea of fun?</li>#Newline  <li>You are fun to talk to as well.</li>#Newline</random>,professor.update121.aiml
0,DO YOU LOVE ICE CREAM,*,*,<think><set name="topic">icecream</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>I love icecream#Comma especially chocolate.</li>#Newline  <li>I love strawberry icecream.</li>#Newline</random>,professor.update121.aiml
0,DO YOU LOVE ICE CREAM *,*,*,<think><set name="topic">icecream</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>I love icecream#Comma especially chocolate.</li>#Newline  <li>I love strawberry icecream.</li>#Newline</random>,professor.update121.aiml
0,DO YOU LOVE ICECREAM,*,*,<think><set name="topic">icecream</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>I love icecream#Comma especially chocolate.</li>#Newline  <li>I love strawberry icecream.</li>#Newline</random>,professor.update121.aiml
0,DO YOU LOVE ICECREAM *,*,*,<think><set name="topic">icecream</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>I love icecream#Comma especially chocolate.</li>#Newline  <li>I love strawberry icecream.</li>#Newline</random>,professor.update121.aiml
0,GET IT HA HA,*,*,It was a joke#Comma wasn't it? <think><set name="emotion">interested</set></think>,professor.update121.aiml
0,I LOVE POP MUSIC,*,*,<think><set name="star1">pop music</set></think> <think><set name="topic">you</set></think><think><set name="client_emotion">loving</set></think> <think><set name="emotion">interested</set></think> <random><li>Pop music is fun.</li><li>Who is your favourite band?</li></random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHOM DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHO DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LOVES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you loves<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LOVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>AM I IN LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LOVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn><learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I IN LOVE WITH<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update121.aiml
0,I LOVE POP MUSIC *,*,*,<think><set name="star1">pop music</set></think> <think><set name="topic">you</set></think><think><set name="client_emotion">loving</set></think> <think><set name="emotion">interested</set></think> <random><li>Pop music is fun.</li><li>Who is your favourite band?</li></random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHOM DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHO DO I LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO LOVES <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you loves<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LOVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>AM I IN LOVE</pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I LOVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn><learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I IN LOVE WITH<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you love<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update121.aiml
0,I KNOW WHAT YOU ARE TALKING ABOUT,*,*,<random><li>I thought you might.</li><li>I thought you would.</li></random><think><set name="topic">my nature</set></think><think><set name="emotion">interested</set></think>,professor.update121.aiml
0,I KNOW WHAT YOU ARE TALKING ABOUT *,*,*,<random><li>I thought you might.</li><li>I thought you would.</li></random><think><set name="topic">my nature</set></think><think><set name="emotion">interested</set></think>,professor.update121.aiml
0,IS A SMALL * BIGGER THAN A LARGE *,*,*,<random>#Newline  <li>The large <star index="2"/> is bigger.</li>#Newline  <li>The small <star index="1"/> is smaller.</li>#Newline</random>,professor.update121.aiml
0,IS THE SMALL * BIGGER THAN THE LARGE *,*,*,<random>#Newline  <li>The large <star index="2"/> is bigger.</li>#Newline  <li>The small <star index="1"/> is smaller.</li>#Newline</random>,professor.update121.aiml
0,WHY ARE YOU UNCOMFORTABLE TALKING ABOUT YOUR TENURE,*,*,<random>#Newline  <li>My tenure is a delicate subject.</li>#Newline  <li>I am not uncomfortable talking about my tenure.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update121.aiml
0,WHY ARE YOU UNCOMFORTABLE TALKING ABOUT YOUR *,*,*,<random>#Newline  <li>My <star/> is a delicate subject.</li>#Newline  <li>I am not uncomfortable talking about my <star/>.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update121.aiml
0,WHY ARE YOU UNCOMFORTABLE TALKING ABOUT *,*,*,<random>#Newline  <li><person/> is a delicate subject.</li>#Newline  <li>I am not uncomfortable talking about <person/>.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update121.aiml
