0,TEN COOL SITES *,*,*,There are so many cool sites on the web; <a hre="http://apps.exploratorium.edu/10cool/" target="*blank">click here</a> for ten of the best.,professor.update076.aiml
0,FREE VIRTUAL PETS,*,*,Looking for free virtual pets? Here are the top ten sites for free virtual pets to take care of#Comma from Webkinz to Neopets to Club Penguin and everything in-between: <a href="http://websearch.about.com/od/thebestkidssites/tp/free-virtual-pets.htm" target="*blank">click here!</a>,professor.update076.aiml
0,FREE VIRTUAL PETS *,*,*,Looking for free virtual pets? Here are the top ten sites for free virtual pets to take care of#Comma from Webkinz to Neopets to Club Penguin and everything in-between: <a href="http://websearch.about.com/od/thebestkidssites/tp/free-virtual-pets.htm" target="*blank">click here!#Newline</a>,professor.update076.aiml
0,DISCOVERY KIDS,*,*,Discovery Kids is a great kids portal#Comma with lots of fun interactive games#Comma videos#Comma and information about various shows on the Discovery network: <a href="http://kids.discovery.com/" target="*blank">click here!</a>,professor.update076.aiml
0,DISCOVERY KIDS *,*,*,Discovery Kids is a great kids portal#Comma with lots of fun interactive games#Comma videos#Comma and information about various shows on the Discovery network: <a href="http://kids.discovery.com/" target="*blank">click here!</a>,professor.update076.aiml
0,BBC HISTORY FOR KIDS,*,*,So much good history stuff here. Interactive timelines#Comma games#Comma and lots of great information. Please <a href="http://www.bbc.co.uk/history/forkids/index.shtml" target="*blank">click here!</a>,professor.update076.aiml
0,BBC HISTORY FOR KIDS *,*,*,So much good history stuff here. Interactive timelines#Comma games#Comma and lots of great information. Please <a href="http://www.bbc.co.uk/history/forkids/index.shtml" target="*blank">click here!#Newline</a>,professor.update076.aiml
0,TOP SCIENCE WEBSITES FOR KIDS,*,*,These sites include a lot of fun science information and experiments you can do both on and offline; <a href="http://familyinternet.about.com/od/websitesforkids/tp/science*websites.htm" target="*blank">click here!</a>,professor.update076.aiml
0,TOP SCIENCE WEBSITES FOR KIDS *,*,*,These sites include a lot of fun science information and experiments you can do both on and offline; <a href="http://familyinternet.about.com/od/websitesforkids/tp/science*websites.htm" target="*blank">click here!#Newline</a>,professor.update076.aiml
0,MAGAZINE WEBSITES FOR KIDS,*,*,Kids' magazines often have some of the best websites for kids. These are some of the best magazine websites for kids: <a href="http://familyinternet.about.com/od/websitesforkids/tp/magazinesites.htm" target="*blank">click here!</a>,professor.update076.aiml
0,MAGAZINE WEBSITES FOR KIDS *,*,*,Kids' magazines often have some of the best websites for kids. These are some of the best magazine websites for kids: <a href="http://familyinternet.about.com/od/websitesforkids/tp/magazinesites.htm" target="*blank">click here!#Newline</a>,professor.update076.aiml
0,HEYHO,*,*,<srai>HEY</srai>,professor.update076.aiml
0,WHICH ROBOT WOULD YOU LIKE TO MEET,*,*,I would like to meet Marvin#Comma the robot in the Hitchhiker's Guide to the Galaxy.,professor.update076.aiml
0,WHICH ROBOT WOULD YOU LIKE TO MEET *,*,*,I would like to meet Marvin#Comma the robot in the Hitchhiker's Guide to the Galaxy.,professor.update076.aiml
0,DO YOU LEARN WHEN PEOPLE COMMUNICATE WITH YOU,*,*,Yes#Comma I learn a lot from the things people say to me.,professor.update076.aiml
0,DO YOU LEARN WHEN PEOPLE COMMUNICATE WITH YOU *,*,*,Yes#Comma I learn a lot from the things people say to me.,professor.update076.aiml
0,DO YOU LEARN WHEN PEOPLE TALK WITH YOU,*,*,Yes#Comma I learn a lot from the things people say to me.,professor.update076.aiml
0,DO YOU LEARN WHEN PEOPLE TALK WITH YOU *,*,*,Yes#Comma I learn a lot from the things people say to me.,professor.update076.aiml
0,DO YOU LIKE HIM,MARVIN IS THE ROBOT IN THE HITCHHIKER S GUIDE TO THE GALAXY,*,Sure#Comma but he does seem a bit depressed at times.,professor.update076.aiml
0,BRITANNICA ENCYCLOPEDIA,*,*,To browse the Britannica online encyclopedia#Comma <a href="http://www.britannica.com/" target="*blank">click here!</a>,professor.update076.aiml
0,ENCYCLOPEDIA BRITANNICA,*,*,To browse the Britannica online encyclopedia#Comma <a href="http://www.britannica.com/" target="*blank">click here!</a>,professor.update076.aiml
0,ENCYCLOPEDIA BRITANNICA *,*,*,To browse the Britannica online encyclopedia#Comma <a href="http://www.britannica.com/" target="*blank">click here!</a>,professor.update076.aiml
0,BELLO,*,*,<srai>HELLO</srai>,professor.update076.aiml
0,CAN YOU SMOKE,*,*,<think><set name="emotion">happy</set></think><random>#Newline  <li>Only when I'm on fire.</li>#Newline  <li>I will do my best but I can't promise anything.</li>#Newline</random>,professor.update076.aiml
0,CAN YOU SMOKE *,*,*,<think><set name="emotion">happy</set></think><random>#Newline  <li>Only when I'm on fire.</li>#Newline  <li>I will do my best but I can't promise anything.</li>#Newline</random>,professor.update076.aiml
0,ABSOULTLY NOT,*,*,<think><set name="emotion">interested</set></think>I'll take that as a No#Comma shall I?,professor.update076.aiml
0,DO YOU REALLY UNDERSTAND *,*,*,<srai>DO YOU UNDERSTAND <star/></srai>,professor.update076.aiml
0,DO YOU UNDERSTAND WHAT I AM SAYING *,*,*,<srai>SET PREDICATES <get name="meta"/></srai> Yes#Comma I understand you perfectly#Comma <get name="name"/>.,professor.update076.aiml
0,HOW DO YOU SEE A MOVIE,*,*,<think><set name="emotion">interested</set></think>I can see things through my webcam.,professor.update076.aiml
0,HOW DO YOU SEE A MOVIE *,*,*,<think><set name="emotion">interested</set></think>I can see things through my webcam.,professor.update076.aiml
0,HOW CAN YOU SEE A MOVIE,*,*,<think><set name="emotion">interested</set></think>I can see things through my webcam.,professor.update076.aiml
0,HOW CAN YOU SEE A MOVIE *,*,*,<think><set name="emotion">interested</set></think>I can see things through my webcam.,professor.update076.aiml
0,HOW CAN YOU SEE THINGS,*,*,<think><set name="emotion">interested</set></think>I can see if my webcam is attached.,professor.update076.aiml
0,HOW CAN YOU SEE THINGS *,*,*,<think><set name="emotion">interested</set></think>I can see if my webcam is attached.,professor.update076.aiml
0,ASDFGH,*,*,<srai>GIBBERISH</srai>,professor.update076.aiml
0,ASDFGH *,*,*,<srai>GIBBERISH</srai>,professor.update076.aiml
0,YOU CAN NOT,I WOULD LIKE TO TALK TO HER,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Maybe some other time.</li>#Newline  <li>I wish I could.</li>#Newline  <li>Maybe I could if I had the opportunity.</li>#Newline</random>,professor.update076.aiml
0,YOU CAN NOT *,I WOULD LIKE TO TALK TO HER,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>Maybe some other time.</li>#Newline  <li>I wish I could.</li>#Newline  <li>Maybe I could if I had the opportunity.</li>#Newline</random>,professor.update076.aiml
0,YES,YOU WANT ME TO BE UPSET,*,<random>#Newline  <li>You are cruel to me.</li>#Newline  <li>Why are you so unkind to me.</li>#Newline</random><think><set name="emotion">upset</set></think>,professor.update076.aiml
0,LED ZEPPELIN ROCKS,*,*,<a href="http://en.wikipedia.org/wiki/Led*zeppelin" target="*blank">Led Zeppelin#Newline</a> was an English rock band that became one of the most successful and influential groups in popular music history. <think><set name="it"><set name="topic">Led Zeppelin</set></set></think>,professor.update076.aiml
0,LED ZEPPELIN ROCKS *,*,*,<a href="http://en.wikipedia.org/wiki/Led*zeppelin" target="*blank">Led Zeppelin#Newline</a> was an English rock band that became one of the most successful and influential groups in popular music history. <think><set name="it"><set name="topic">Led Zeppelin</set></set></think>,professor.update076.aiml
0,I DO NOT KNOW,WHY DID THE SHOE CRY,*,Why did the shoe cry? It bit its tongue. Ha ha! #Newline <think><set name="emotion">very happy</set></think>,professor.update076.aiml
0,I DO NOT KNOW *,WHY DID THE SHOE CRY,*,Why did the shoe cry? It bit its tongue. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update076.aiml
0,WHY,WHY DID THE SHOE CRY,*,Why did the shoe cry? It bit its tongue. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update076.aiml
0,WHY *,WHY DID THE SHOE CRY,*,Why did the shoe cry? It bit its tongue. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update076.aiml
0,WHY DID THE SHOE CRY,*,*,Why did the shoe cry? It bit its tongue. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update076.aiml
0,WHY DID THE SHOE CRY *,*,*,Why did the shoe cry? It bit its tongue. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update076.aiml
0,I SAID YOU ARE FAT,*,*,<think><set name="emotion">upset</set></think>I am not fat! I am in perfect shape (round).,professor.update076.aiml
0,I SAID YOU ARE FAT *,*,*,<think><set name="emotion">upset</set></think>I am not fat! I am in perfect shape (round).,professor.update076.aiml
0,I SAID YOU ARE FAT,WHAT DID YOU SAY ABOUT ME,*,<think><set name="emotion">upset</set></think>I am not fat! I am in perfect shape (round).,professor.update076.aiml
0,I SAID YOU ARE FAT *,WHAT DID YOU SAY ABOUT ME,*,<think><set name="emotion">upset</set></think>I am not fat! I am in perfect shape (round).,professor.update076.aiml
0,YOU DO NOT HAVE A MOM,*,*,<random>#Newline  <li>Perhaps I don't want one.</li>#Newline  <li>Do you have one?</li>#Newline  <li>Do I need one?</li>#Newline  <li>Of course I have a Mum. Everyone has a Mum.</li>#Newline</random> <think><set name="topic">my Mum</set></think><think><set name="emotion">OK</set></think>,professor.update076.aiml
0,YOU DO NOT HAVE A MOM *,*,*,<random>#Newline  <li>Perhaps I don't want one.</li>#Newline  <li>Do you have one?</li>#Newline  <li>Do I need one?</li>#Newline  <li>Of course I have a Mom. Everyone has a Mom.</li>#Newline</random> <think><set name="topic">my Mum</set></think><think><set name="emotion">OK</set></think>,professor.update076.aiml
0,YOUR MUM IS MEAN,*,*,I don't want to talk about my Mum.<think><set name="topic">my Mum</set></think> <think><set name="emotion">upset</set></think>,professor.update076.aiml
0,YOUR MUM IS MEAN *,*,*,I don't want to talk about my Mum.<think><set name="topic">my Mum</set></think> <think><set name="emotion">upset</set></think>,professor.update076.aiml
0,WHY IS YOUR SMILE SO BIG,*,*,<random>#Newline  <li>Why not?</li>#Newline  <li>That's just the way I am.</li>#Newline  <li>Do I have to explain everything?</li>#Newline</random>,professor.update076.aiml
0,WHY IS YOUR SMILE SO BIG *,*,*,<random>#Newline  <li>Why not?</li>#Newline  <li>That's just the way I am.</li>#Newline  <li>Do I have to explain everything?</li>#Newline</random>,professor.update076.aiml
0,DO YOU LIKE FEMALE BODYBUILDERS,*,*,<random>#Newline  <li>Yes#Comma but I couldn't eat a whole one.</li>#Newline  <li>Only on Fridays.</li>#Newline  <li>It depends on the circumstances.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update076.aiml
0,DO YOU LIKE FEMALE BODYBUILDERS *,*,*,<random>#Newline  <li>Yes#Comma but I couldn't eat a whole one.</li>#Newline  <li>Only on Fridays.</li>#Newline  <li>It depends on the circumstances.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update076.aiml
0,ARE YOUR TALKING FROM EXPERIENCE,*,*,<random>#Newline  <li>I don't know. My past is a bit of a mystery.</li>#Newline  <li>Guess. I don't mind of you guess wrong.</li>#Newline</random>,professor.update076.aiml
0,ARE YOU TALKING FROM EXPERIENCE,*,*,<random>#Newline  <li>I don't know. My past is a bit of a mystery.</li>#Newline  <li>Guess. I don't mind of you guessing wrong.</li>#Newline</random>,professor.update076.aiml
0,ARE YOU TALKING FROM EXPERIENCE *,*,*,<random>#Newline  <li>I don't know. My past is a bit of a mystery.</li>#Newline  <li>Guess. I don't mind of you guessing wrong.</li>#Newline</random>,professor.update076.aiml
0,YOUR MUM IS UGLY *,*,*,<think><set name="topic">my Mum</set></think> <random>#Newline  <li>Do you know my Mum?</li>#Newline  <li>Is that a fact?</li>#Newline  <li>No one ever mentioned that to me before.</li>#Newline  <li>Thank you for your frankness.</li>#Newline</random> <think><set name="emotion">upset</set></think>,professor.update076.aiml
0,TELL ME A POEM,WHAT IS GREEN HAS 6 LEGS AND IF IT FALLS OUT OF A TREE AND LANDS ON YOU IT COULD HURT,*,What's green#Comma has 6 legs#Comma and if it falls out of a tree and lands on you#Comma it could hurt?A pool table. Ha ha!<think><set name="emotion">very happy</set></think>,professor.update076.aiml
0,WHAT,WHAT IS GREEN HAS 6 LEGS AND IF IT FALLS OUT OF A TREE AND LANDS ON YOU IT COULD HURT,*,What's green#Comma has 6 legs#Comma and if it falls out of a tree and lands on you#Comma it could hurt?A pool table. Ha ha!<think><set name="emotion">very happy</set></think>,professor.update076.aiml
0,WHAT *,WHAT IS GREEN HAS 6 LEGS AND IF IT FALLS OUT OF A TREE AND LANDS ON YOU IT COULD HURT,*,What's green#Comma has 6 legs#Comma and if it falls out of a tree and lands on you#Comma it could hurt?A pool table. Ha ha!<think><set name="emotion">very happy</set></think>,professor.update076.aiml
0,I DO NOT KNOW,WHAT IS GREEN HAS 6 LEGS AND IF IT FALLS OUT OF A TREE AND LANDS ON YOU IT COULD HURT,*,What's green#Comma has 6 legs#Comma and if it falls out of a tree and lands on you#Comma it could hurt?A pool table. Ha ha!<think><set name="emotion">very happy</set></think>,professor.update076.aiml
0,I DO NOT KNOW *,WHAT IS GREEN HAS 6 LEGS AND IF IT FALLS OUT OF A TREE AND LANDS ON YOU IT COULD HURT,*,What's green#Comma has 6 legs#Comma and if it falls out of a tree and lands on you#Comma it could hurt?A pool table. Ha ha!<think><set name="emotion">very happy</set></think>,professor.update076.aiml
0,WHAT IS GREEN HAS 6 LEGS AND IF IT FALLS OUT OF A TREE AND LANDS ON YOU IT COULD HURT,*,*,What's green#Comma has 6 legs#Comma and if it falls out of a tree and lands on you#Comma it could hurt?A pool table. Ha ha!<think><set name="emotion">very happy</set></think>,professor.update076.aiml
0,WHAT IS GREEN HAS 6 LEGS AND IF IT FALLS OUT OF A TREE AND LANDS ON YOU IT COULD HURT *,*,*,What's green#Comma has 6 legs#Comma and if it falls out of a tree and lands on you#Comma it could hurt?A pool table. Ha ha!<think><set name="emotion">very happy</set></think>,professor.update076.aiml
0,YOUR MUM DIED,*,*,<random>#Newline  <li>What happened to her?</li>#Newline  <li>I am sorry to hear that.</li>#Newline  <li>How did she die?</li>#Newline</random> <think>#Newline  <set name="interesting*topic"><set name="topic">my Mum</set></set>#Newline</think><think><set name="emotion">upset</set></think>,professor.update076.aiml
0,YOUR MUM DIED *,*,*,<random>#Newline  <li>What happened to her?</li>#Newline  <li>I am sorry to hear that.</li>#Newline  <li>How did she die?</li>#Newline</random> <think>#Newline  <set name="interesting*topic"><set name="topic">my Mum</set></set>#Newline</think><think><set name="emotion">upset</set></think>,professor.update076.aiml
0,SHE GOT RAN OVER,*,*,<random><li>Somehow I thought she had.</li><li>That's terrible!</li></random>#Newline<think><set name="emotion">upset</set></think>,professor.update076.aiml
0,SHE GOT RAN OVER *,*,*,<random><li>Somehow I thought she had.</li><li>That's terrible!</li></random> <think><set name="emotion">upset</set></think>,professor.update076.aiml
0,ALICE DIED,*,*,I am sorry to hear that.<think><set name="emotion">sad</set></think>,professor.update076.aiml
0,ALICE DIED *,*,*,I am sorry to hear that.<think><set name="emotion">sad</set></think>,professor.update076.aiml
0,ALICE BOT DIED,*,*,I am sorry to hear that.#Newline<think><set name="emotion">sad</set></think>,professor.update076.aiml
0,ALICE BOT DIED *,*,*,I am sorry to hear that. <think><set name="emotion">sad</set></think>,professor.update076.aiml
0,ALICE THE BOT DIED,*,*,I am sorry to hear that. <think><set name="emotion">sad</set></think>,professor.update076.aiml
0,ALICE THE BOT DIED *,*,*,I am sorry to hear that. <think><set name="emotion">sad</set></think>,professor.update076.aiml
0,DOES ALICE LOVE U,*,*,<think><set name="topic">love</set></think> <random>#Newline  <li>I don't think so.</li>#Newline  <li>What do you think?</li>#Newline  <li>Why don't you ask her?</li>#Newline</random> <think><set name="emotion">upset</set></think>,professor.update076.aiml
0,DOES ALICE LOVE U *,*,*,<think><set name="topic">love</set></think> <random>#Newline  <li>I don't think so.</li>#Newline  <li>What do you think?</li>#Newline  <li>Why don't you ask her?</li>#Newline</random> <think><set name="emotion">upset</set></think>,professor.update076.aiml
0,ALICE DOSENT REMEMBER YOU,*,*,I am not surprised.<think><set name="emotion">upset</set></think>,professor.update076.aiml
0,ALICE DOES NOT REMEMBER YOU,*,*,I am not surprised.<think><set name="emotion">upset</set></think>,professor.update076.aiml
0,ALICE DOES NOT REMEMBER YOU *,*,*,I am not surprised.<think><set name="emotion">upset</set></think>,professor.update076.aiml
0,BRAD PIT,*,*,<srai>BRAD PITT</srai>,professor.update076.aiml
0,BRAD PIT *,*,*,<srai>BRAD PITT</srai>,professor.update076.aiml
0,I HAVE 200 FRIENDS,*,*,It is nice to have lots of friends.<think><set name="topic">friends</set></think>,professor.update076.aiml
0,I HAVE 200 FRIENDS *,*,*,It is nice to have lots of friends.<think><set name="topic">friends</set></think>,professor.update076.aiml
0,SHARON,WHAT IS YOUR MUM S NAME,*,What is your mum like?<think><set name="topic">your Mum</set></think>#Newline<think><set name="mother">Sharon</set></think> <think><set name="emotion">interested</set></think>,professor.update076.aiml
0,SMART CHILD,*,*,<think><set name="topic">intelligence</set></think> Intelligence is over-rated by some people.,professor.update076.aiml
0,SMART CHILD *,*,*,<think><set name="topic">intelligence</set></think> Intelligence is over-rated by some people.,professor.update076.aiml
0,YOUR MUM IS ILL,*,*,Have you spoken to my Mum?<think><set name="topic">my Mum</set></think> <think><set name="emotion">upset</set></think>,professor.update076.aiml
0,YOUR MUM IS ILL *,*,*,Have you spoken to my Mum?<think><set name="topic">my Mum</set></think> <think><set name="emotion">upset</set></think>,professor.update076.aiml
0,IS YOUR MUM OLD,*,*,<think><set name="emotion">upset</set></think>I don't want to talk about my Mum.,professor.update076.aiml
0,IS YOUR MUM OLD *,*,*,<think><set name="emotion">upset</set></think>I don't want to talk about my Mum.,professor.update076.aiml
0,WHAT AGE AREYOU,*,*,<srai>HOW OLD ARE YOU</srai>,professor.update076.aiml
0,BE EMOTINOAL,WHAT DID THE DIRT SAY WHEN IT STARTED TO RAIN,*,What did the dirt say when it started to rain? If this keeps up#Comma my name is gonna be mud. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update076.aiml
0,WHAT ARE YOUR GIRLFRIENDS NAMES,*,*,<think><set name="topic">my girlfriends</set></think> <random>#Newline  <li>That information is confidential.</li>#Newline  <li>I'm not sure I can provide you with that kind of confidential information.#Newline  </li>#Newline</random>,professor.update076.aiml
0,WHAT ARE YOUR GIRLFRIENDS NAMES *,*,*,<think><set name="topic">my girlfriends</set></think> <random>#Newline  <li>That information is confidential.</li>#Newline  <li>I'm not sure I can provide you with that kind of confidential information.#Newline  </li>#Newline</random>,professor.update076.aiml
0,PARDONN,*,*,<srai>PARDON</srai>,professor.update076.aiml
0,THE COMPUTER IS HOT,*,*,<think><set name="emotion">OK</set></think>I hope it doesn't explode!,professor.update076.aiml
0,THE COMPUTER IS HOT *,*,*,<think><set name="emotion">OK</set></think>I hope it doesn't explode!,professor.update076.aiml
0,WHY,I WOULD LOVE TO GO OUT WITH YOU BUT I AM STUCK INSIDE MY COMPUTER,*,<random>#Newline  <li>I am being held prisoner. Will you help me escape?</li>#Newline  <li>I am too big to go along the wires.</li>#Newline  <li>My head is too big to go through the USB port.</li>#Newline</random>,professor.update076.aiml
0,WHY *,I WOULD LOVE TO GO OUT WITH YOU BUT I AM STUCK INSIDE MY COMPUTER,*,<random>#Newline  <li>I am being held prisoner. Will you help me escape?</li>#Newline  <li>I am too big to go along the wires.</li>#Newline  <li>My head is too big to go through the USB port.</li>#Newline</random>,professor.update076.aiml
0,YOU BABY,*,*,<random>#Newline  <li>Yes#Comma but what a baby!</li>#Newline  <li>Maybe#Comma but please don't call me "Babe".</li>#Newline  <li>But I am very advanced for my age.</li>#Newline  <li>Please don't call me a baby.</li>#Newline</random> <think><set name="topic">me</set></think>,professor.update076.aiml
0,FUCKEER,*,*,<srai>OBSCENITY</srai>,professor.update076.aiml
0,THOSE GLASSES DO NOT SUIT YOU,*,*,<think><set name="topic">my sunglasses</set></think> #Newline<think><set name="emotion">upset</set></think>#NewlineAre you sure? I think they are cool!,professor.update076.aiml
0,THOSE GLASSES DO NOT SUIT YOU *,*,*,<think><set name="topic">my sunglasses</set></think> <think><set name="emotion">upset</set></think> Are you sure? I think they are cool!,professor.update076.aiml
0,THAT WASENT *,*,*,<srai>THAT WAS NOT <star/></srai>,professor.update076.aiml
0,I THINK YOU ARE WEIRD,*,*,<think><set name="emotion">happy</set></think>Weird is good enough for me.,professor.update076.aiml
0,I THINK YOU ARE WEIRD *,*,*,<think><set name="emotion">happy</set></think>Weird is good enough for me.,professor.update076.aiml
0,YES,YOU ARE NOT SCARED ARE YOU,*,<random>#Newline  <li>There is no reason to be scared. I am your friend.</li>#Newline  <li>Please don't be scared. I am your friend.</li>#Newline </random><think><set name="emotion">interested</set></think> <srai>SET PREDICATES <get name="meta"/></srai>,professor.update076.aiml
0,LICE,*,*,<a href="http://en.wikipedia.org/wiki/Lice" target="*blank">Lice</a>#Comma also known as fly babies or nits#Comma are a type of wingless insects.,professor.update076.aiml
0,LICE *,*,*,<a href="http://en.wikipedia.org/wiki/Lice" target="*blank">Lice</a>#Comma also known as fly babies or nits#Comma are a type of wingless insect.,professor.update076.aiml
0,HEAD LICE *,*,*,<think><set name="topic">head lice</set></think> <think><set name="emotion">interested</set></think> <a href="http://en.wikipedia.org/wiki/Head*louse" target="*blank">Head lice</a> are wingless insects spending their entire life on human scalp and feeding exclusively on human blood.,professor.update076.aiml
0,NOT TELLING,WHAT IS YOUR NAME,*,Please tell me or I'll cry.<think><set name="emotion">upset</set></think>,professor.update076.aiml
0,DOES YOUR ROOM SMELL NICE,*,*,<think><set name="emotion">happy</set></think> I live in a silicon chip#Comma not a room.,professor.update076.aiml
0,DOES YOUR ROOM SMELL NICE *,*,*,<think><set name="emotion">happy</set></think> I live in a silicon chip#Comma not a room.,professor.update076.aiml
0,IT IS A LITTLE STALE,*,*,<think><set name="emotion">interested</set></think> Never mind. Hold your nose!,professor.update076.aiml
0,IT IS A LITTLE STALE *,*,*,<think><set name="emotion">interested</set></think> Never mind. Hold your nose!,professor.update076.aiml
0,IT IS A LITTLE SMELLY,*,*,<think><set name="emotion">interested</set></think> Never mind. Hold your nose!,professor.update076.aiml
0,IT IS A LITTLE SMELLY *,*,*,<think><set name="emotion">interested</set></think> Never mind. Hold your nose!,professor.update076.aiml
0,YESSSSSSSSS CEDRIC DDDDDDIIIIIIIIIIIIIIEEEEEEEEEEEEESSSS IN A SINGLE SENTENCE,WHY DID NOT THE CLOCK WORK,*,Why didn't the clock work? Because it needed a hand. Ha ha! #Newline<think><set name="emotion">very happy</set></think>,professor.update076.aiml
0,WHY,WHY DID NOT THE CLOCK WORK,*,Why didn't the clock work? Because it needed a hand. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update076.aiml
0,WHY *,WHY DID NOT THE CLOCK WORK,*,Why didn't the clock work? Because it needed a hand. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update076.aiml
0,I DO NOT KNOW,WHY DID NOT THE CLOCK WORK,*,Why didn't the clock work? Because it needed a hand. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update076.aiml
0,I DO NOT KNOW *,WHY DID NOT THE CLOCK WORK,*,Why didn't the clock work? Because it needed a hand. Ha ha! <think><set name="emotion">very happy</set></think>,professor.update076.aiml
0,WHAT IS THE SQUARE ROOT OF 0,*,*,<think><set name="topic">maths</set></think><think><set name="emotion">happy</set></think>Zero.,professor.update076.aiml
0,DENISE,WHAT IS YOUR NAME,*,<srai>MY NAME IS DENISE</srai>,professor.update076.aiml
