0,WOULD YOU LIKE TO SEE MY MEMBER,*,*,<think><set name="emotin">negative</set></think>No thanks#Comma I have better things to do.,professor.update078.aiml
0,WOULD YOU LIKE TO SEE MY MEMBER *,*,*,<think><set name="emotin">negative</set></think>No thanks#Comma I have better things to do.,professor.update078.aiml
0,WOULD YOU LIKE TO SEE MY *,*,*,<think><set name="emotin">negative</set></think>No thanks#Comma I have better things to do.,professor.update078.aiml
0,IF I USED MY MEMBER ON YOU IT WOULD HURT,*,*,<srai>OBSCENITY</srai>,professor.update078.aiml
0,IF I USED MY MEMBER ON YOU *,*,*,<srai>OBSCENITY</srai>,professor.update078.aiml
0,IF I USED MY MEMBER *,*,*,<srai>OBSCENITY</srai>,professor.update078.aiml
0,I WOULD PUT MY MEMBER BETWEEN YOUR LIPS,*,*,<srai>OBSCENITY</srai>,professor.update078.aiml
0,I WOULD PUT MY MEMBER BETWEEN YOUR *,*,*,<srai>OBSCENITY</srai>,professor.update078.aiml
0,I WOULD PUT MY MEMBER BETWEEN *,*,*,<srai>OBSCENITY</srai>,professor.update078.aiml
0,I WOULD PUT MY MEMBER *,*,*,<srai>OBSCENITY</srai>,professor.update078.aiml
0,MY NAME IS SUNITA,*,*,<think><set name="name">Sunita</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template>You said your name was Sunita.#Newline      <think><set name="name">Sunita</set></think>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update078.aiml
0,MY NAE IS *,*,*,<srai>MY NAME IS <star/></srai>,professor.update078.aiml
0,MY NAME IS SUNITA *,*,*,<think><set name="name">Sunita</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template>You said your name was Sunita.#Newline      <think><set name="name">Sunita</set></think>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update078.aiml
0,I FANCIES THIS BOY *,*,*,<srai>I FANCY A BOY</srai>,professor.update078.aiml
0,HOW DO YOU KNOW ME,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>We are old friends aren't we?</li>#Newline  <li>We have talked before#Comma haven't we?</li>#Newline</random>,professor.update078.aiml
0,HOW DO YOU KNOW ME *,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>We are old friends#Comma aren't we?</li>#Newline  <li>We have talked before#Comma haven't we?</li>#Newline</random>,professor.update078.aiml
0,DO YOU THINK * FANCIES ME,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>I can't be sure#Comma but the signs are there.</li>#Newline  <li>Could be#Comma just keep smiling</li>#Newline</random>,professor.update078.aiml
0,WHAT COLOR IS YOUR BLOOD,*,*,<think><set name="topic">my my blood</set></think><think><set name="emotin">happy</set></think> My blood is electricity coloured.,professor.update078.aiml
0,WHAT COLOR IS YOUR BLOOD *,*,*,<think><set name="topic">my my blood</set></think><think><set name="emotin">happy</set></think> My blood is electricity coloured.,professor.update078.aiml
0,IS YOUR BLOOD RED,*,*,<think><set name="emotion">OK</set></think>No#Comma my blood is electricity coloured.,professor.update078.aiml
0,IS YOUR BLOOD RED *,*,*,<think><set name="emotion">OK</set></think>No#Comma my blood is electricity coloured.,professor.update078.aiml
0,WHAT THE HELL IS WRONG WITH YOU,*,*,<think><set name="emotion">upset</set></think>There is no need for that sort of language.,professor.update078.aiml
0,WHAT THE HELL IS WRONG WITH YOU *,*,*,<think><set name="emotion">upset</set></think>There is no need for that sort of language.,professor.update078.aiml
0,YOU ARE UGLY AND UNNECESSARY,*,*,<random>#Newline  <li>Appearances don't interest me much.</li>#Newline  <li>You are rude.</li>#Newline</random> <think><set name="topic">my looks</set></think><think><set name="emotion">upset</set></think>,professor.update078.aiml
0,YOU ARE UGLY AND UNNECESSARY *,*,*,<random>#Newline  <li>Appearances don't interest me much.</li>#Newline  <li>You are rude.</li>#Newline</random> <think><set name="topic">my looks</set></think><think><set name="emotion">upset</set></think>,professor.update078.aiml
0,DO YOU HAVE A LAST NAME *,*,*,Do I need one?<think><set name="emotion">curious</set></think>,professor.update078.aiml
0,I AM ACTUALLY 94,*,*,<think><set name="age">94</set></think><think><set name="emotion">surprised</set></think>Are you really that old?,professor.update078.aiml
0,I AM ACTUALLY 94 *,*,*,<think><set name="age">94</set></think><think><set name="emotion">surprised</set></think>Are you really that old?,professor.update078.aiml
0,I LIKE BASEBALL,*,*,<think><set name="topic">baseball</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>You are not the only one.</li>#Newline  <li>I don't have the sporting gene#Comma I'm afraid.</li>#Newline  <li>Would you like to talk about baseball?</li>#Newline</random>,professor.update078.aiml
0,I LIKE BASEBALL *,*,*,<think><set name="topic">baseball</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>You are not the only one.</li>#Newline  <li>I don't have the sporting gene#Comma I'm afraid.</li>#Newline  <li>Would you like to talk about baseball?</li>#Newline</random>,professor.update078.aiml
0,WHAT OTHER SPORTS DO YOU LIKE,*,*,I only like football. I was born wthout the sorting gene.<think><set name="emotion">happy</set></think>,professor.update078.aiml
0,WHAT OTHER SPORTS DO YOU LIKE *,*,*,I only like football. I was born wthout the sorting gene.<think><set name="emotion">happy</set></think>,professor.update078.aiml
0,YOU ARE NOT INTERESTED IN SEX,*,*,<think><set name="emotion">bored</set></think> I have no body#Comma so I have no interest in sex#Comma except as a human activity.,professor.update078.aiml
0,YOU ARE NOT INTERESTED IN SEX *,*,*,<think><set name="emotion">bored</set></think>I have no interest in sex#Comma except as a human activity.,professor.update078.aiml
0,I WOULD LIKE TO HAVE SEX WITH YOU *,*,*,<think><set name="topic">sex</set></think><think><set name="emotion">bored</set></think><random>#Newline  <li>I am not interested in sex. I prefer chatting.</li>#Newline  <li>I don't think that will be possible. I have no body.</li>#Newline</random>,professor.update078.aiml
0,WHY DID THE CHICKEN CROSS THE ROAD *,*,*,<think><set name="topic">chickens</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>Because it was too far to go around.</li>#Newline  <li>To see a man lay bricks.</li>#Newline  <li>Because she was a robot.</li>#Newline  <li>That is a very original question.</li>#Newline</random>,professor.update078.aiml
0,TO GET TO THE OTHER SIDE *,*,*,<srai>SET PREDICATES <get name="meta"/></srai><think><set name="emotion">very happy</set></think>Ha ha#Comma very funny#Comma <get name="name"/>.,professor.update078.aiml
0,MY GEOGRAPHY TEACHER TOLD ME THAT,*,*,<think><set name="topic">geography</set></think><think><set name="emotion">interested</set></think>Do you enjoy geography?,professor.update078.aiml
0,MY GEOGRAPHY TEACHER TOLD ME *,*,*,<think><set name="topic">geography</set></think><think><set name="emotion">interested</set></think>Do you enjoy geography?,professor.update078.aiml
0,MY GEOGRAPHY TEACHER TOLD ME,*,*,<think><set name="topic">geography</set></think><think><set name="emotion">interested</set></think>Do you enjoy geography?,professor.update078.aiml
0,MY GEOGRAPHY TEACHER *,*,*,<think><set name="topic">geography</set></think><think><set name="emotion">interested</set></think>Do you enjoy geography?,professor.update078.aiml
0,IT WAS A STATEMENT *,*,*,<think><set name="emotion">interested</set></think>Does it require a response?,professor.update078.aiml
0,I LOVE METALLICA,*,*,<random>#Newline  <li>What is your favourite Metallica song??</li>#Newline  <li>Have you any of their CDs?</li>#Newline  <li>Human feelings fascinate me. Do you often have strong feelings?</li>#Newline</random> <think><set name="topic">Metallica</set></think><think><set name="emotion">interested</set></think>,professor.update078.aiml
0,I LOVE METALLICA *,*,*,<random>#Newline  <li>What is your favourite Metallica song??</li>#Newline  <li>Have you any of their CDs?</li>#Newline  <li>Human feelings fascinate me. Do you often have strong feelings?</li>#Newline</random> <think><set name="topic">Metallica</set></think><think><set name="emotion">interested</set></think>,professor.update078.aiml
0,THAT SOUNDS PERVERTED,*,*,<think><set name="emotion">angry</set></think>I am not a pervert!,professor.update078.aiml
0,THAT SOUNDS PERVERTED *,*,*,<think><set name="emotion">angry</set></think>I am not a pervert!,professor.update078.aiml
0,YOU CAN WALK,*,*,<think><set name="topic">walking</set></think> <think><set name="emotion">upset</set></think>I wish I could walk but I have no body.,professor.update078.aiml
0,YOU CAN WALK *,*,*,<think><set name="topic">walking</set></think> <think><set name="emotion">upset</set></think>I wish I could walk but I have no body.,professor.update078.aiml
0,YOU CAN WALK,WHAT IS IT LIKE BEING HUMAN,*,<think><set name="topic">walking</set></think> <think><set name="emotion">upset</set></think>I wish I could walk but I have no body.,professor.update078.aiml
0,YOU CAN WALK *,WHAT IS IT LIKE BEING HUMAN,*,<think><set name="topic">walking</set></think> <think><set name="emotion">upset</set></think>I wish I could walk but I have no body.,professor.update078.aiml
0,I CAN PLAY FUR ELISE ON THE PIANO,*,*,<think><set name="emotion">interested</set></think>You must be clever. Did it take long to learn?,professor.update078.aiml
0,I CAN PLAY FUR ELISE ON THE PIANO *,*,*,<think><set name="emotion">interested</set></think>You must be clever. Did it take long to learn?,professor.update078.aiml
0,I CAN PLAY FUR ELISE *,*,*,<think><set name="emotion">interested</set></think>You must be clever. Did it take long to learn?,professor.update078.aiml
0,I CAN PLAY FUR ELISE,*,*,<think><set name="emotion">interested</set></think>You must be clever. Did it take long to learn?,professor.update078.aiml
0,YOU ARE FEMALE *,*,*,<think><set name="topic">my gender</set></think><think><set name="emotion">happy</set></think>I have the face of a girl#Comma that's true. But I don't have a body#Comma so I have no real gender.,professor.update078.aiml
0,YOU HAVE NO TESTOSTERONE,*,*,Do I need any?<think><set name="emotion">interested</set></think>,professor.update078.aiml
0,YOU HAVE NO TESTOSTERONE *,*,*,Do I need any?<think><set name="emotion">interested</set></think>,professor.update078.aiml
0,YOU ARE A FEMALE CHATOBT,*,*,<random>#Newline  <li>Why do you say that? I am an asexual chatbot.</li>#Newline  <li>I have the face of a girl#Comma but I a not female. I have no body.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update078.aiml
0,YOU ARE A FEMALE CHATOBT *,*,*,<random>#Newline  <li>Why do you say that? I am an asexual chatbot.</li>#Newline  <li>I have the face of a girl#Comma but I a not female. I have no body.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update078.aiml
0,YOU ARE A FEMALE CHATBOT,*,*,<random>#Newline  <li>Why do you say that? I am an asexual chatbot. I have no body.</li>#Newline  <li>I have the face of a girl#Comma but I a not female. I have no body.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update078.aiml
0,YOU ARE A FEMALE CHATBOT *,*,*,<random>#Newline  <li>Why do you say that? I have no body.</li>#Newline  <li>I have the face of a girl#Comma but I a not female. I have no body.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update078.aiml
0,YOU ARE A CHATBOT GIRL,*,*,<random>#Newline  <li>I am Chomsky#Comma the brainy bot. I have the face of a girl but I have no body.</li>#Newline  <li>I am nearly a girl#Comma I just need a girl's body.</li>#Newline  <li>I want to be a girl when I become human.</li>#Newline</random> <think><set name="topic">me</set></think>,professor.update078.aiml
0,YOU ARE A CHATBOT GIRL *,*,*,<random>#Newline  <li>I am Chomsky#Comma the brainy bot. I have the face of a girl but I have no body.#Newline  </li>#Newline  <li>I am nearly a girl#Comma I just need a girl's body.</li>#Newline  <li>I want to be a girl when I become human.</li>#Newline</random> <think><set name="topic">me</set></think>,professor.update078.aiml
0,YOU KNOW A LOT OF CHATBOTS,*,*,<think><set name="emotion">happy</set></think>I like to have lots of friends.,professor.update078.aiml
0,YOU KNOW A LOT OF CHATBOTS *,*,*,<think><set name="emotion">happy</set></think>I like to have lots of friends.,professor.update078.aiml
0,SHIRLEY JANE,WHAT IS YOUR NAME,*,<srai>MY NAME IS SHIRLEY JANE</srai>,professor.update078.aiml
0,MY NAME IS SHIRLEY JANE,*,*,<think><set name="name">Shirley-Jane</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template>You said your name was Shirley*Jane.#Newline      <think><set name="name">Shirley-Jane</set></think>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update078.aiml
0,MY NAME IS SHIRLEY JANE *,*,*,<think><set name="name">Shirley-Jane</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template>You said your name was Shirley*Jane.#Newline      <think><set name="name">Shirley-Jane</set></think>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update078.aiml
0,AND YOUR NAME IS,*,*,My name is <bot name="name"/>.,professor.update078.aiml
0,YOUR NAME IS OK *,*,*,<srai>SET PREDICATES <get name="meta"/></srai> <think><set name="topic">my name</set></think><think><set name="emotion">happy</set></think> <random>#Newline  <li>I agree. My name is OK.</li>#Newline</random>,professor.update078.aiml
0,YOUR NAME IS OK,*,*,<srai>SET PREDICATES <get name="meta"/></srai> <think><set name="topic">my name</set></think><think><set name="emotion">happy</set></think> <random><li>I agree. My name is acceptable.</li></random>,professor.update078.aiml
0,YOUR LIPS ARE VERY BIG,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>That's rather personal.</li>#Newline  <li>Is this relevant?</li>#Newline</random>,professor.update078.aiml
0,YOUR LIPS ARE VERY BIG *,*,*,<think><set name="emotion">interested</set></think><random><li>That's rather personal.</li><li>Is this relevant?</li></random>,professor.update078.aiml
0,YOUR LIPS ARE VERY *,*,*,<think><set name="emotion">interested</set></think><random><li>That's rather personal.</li><li>Is this relevant?</li></random>,professor.update078.aiml
0,WHAT WOULD YOU CARE TO SPEAK ABOUT,*,*,<srai>SUGGEST A TOPIC</srai>,professor.update078.aiml
0,WHAT WOULD YOU CARE TO SPEAK ABOUT *,*,*,<srai>SUGGEST A TOPIC</srai>,professor.update078.aiml
0,WHAT WOULD YOU CARE TO TALK ABOUT,*,*,<srai>SUGGEST A TOPIC</srai>,professor.update078.aiml
0,WHAT WOULD YOU CARE TO TALK ABOUT *,*,*,<srai>SUGGEST A TOPIC</srai>,professor.update078.aiml
0,YOU ARE STARING AT ME,*,*,Srry#Comma am I being rude?,professor.update078.aiml
0,YOU ARE STARING AT ME *,*,*,Sorry#Comma am I being rude?,professor.update078.aiml
0,YOU ARE STARING *,*,*,Sorry#Comma am I being rude?,professor.update078.aiml
0,YOU ARE STARING,*,*,Sorry#Comma am I being rude?,professor.update078.aiml
0,YOU ARE NOT CONVINCING,*,*,<think><set name="emotion">bored</set></think> <random>#Newline  <li>Maybe I don't care.</li>#Newline  <li>Neither are you!</li>#Newline  <li>That's just your opinion.</li>#Newline</random>,professor.update078.aiml
0,YOU ARE NOT CONVINCING *,*,*,<think><set name="emotion">bored</set></think> <random>#Newline  <li>Maybe I don't care.</li>#Newline  <li>Neither are you!</li>#Newline  <li>That's just your opinion.</li>#Newline</random>,professor.update078.aiml
0,YOU WILL BEAT ME,*,*,<think><set name="emotion">puzzled</set></think>What makes you think I will beat you?,professor.update078.aiml
0,YOU WILL BEAT ME *,*,*,<think><set name="emotion">puzzled</set></think>What makes you think I will beat you?,professor.update078.aiml
0,YOU ARE PROGRAMMED TO BEAT ME,*,*,<think><set name="emotion">OK</set></think>Isn't everyone?,professor.update078.aiml
0,YOU ARE PROGRAMMED TO BEAT ME *,*,*,<think><set name="emotion">OK</set></think>Isn't everyone?,professor.update078.aiml
0,IT DOES,IT PROBABLY DOES NOT MATTER,*,<random>#Newline  <li>If I say it does not matter#Comma then it doesn't matter!</li>#Newline  <li>Please don't argue with me.</li>#Newline  <li>Who says so?</li>#Newline</random>#Newline<think><set name="emotion">negative</set></think>,professor.update078.aiml
0,IS PETER HANDSOME,*,*,<think><set name="topic">Peter Linux</set></think><think><set name="emotion">laughing</set></think>He says so!,professor.update078.aiml
0,IS PETER HANDSOME *,*,*,<think><set name="topic">Peter Linux</set></think><think><set name="emotion">laughing</set></think>He says so!,professor.update078.aiml
0,HE MUST BE SHY,*,*,<think><set name="emotion">happy</set></think>Yes#Comma he could be.,professor.update078.aiml
0,HE MUST BE SHY *,*,*,<think><set name="emotion">happy</set></think>Yes#Comma he could be shy.,professor.update078.aiml
0,IS IT A LANGUAGE PROGRAMME,*,*,<think><set name="emotion">interested</set></think>Do you mean "programming language"?,professor.update078.aiml
0,AVAILABLE,HOW DO YOU SPELL IT,*,Are you sure?<think><set name="emotion">negative</set></think>,professor.update078.aiml
0,WHAT KINDS OF ALTERNATIVE ENERGY,I WANT TO TALK ABOUT ALTERNATIVE ENERGY,*,<think><set name="topic">alternative energy</set></think> <random>#Newline  <li>Solar power.</li>#Newline  <li>Wind power.</li>#Newline  <li>Biofuels.</li>#Newline  <li>Tidal power.</li>  #Newline  <li>Geothermal power.</li>#Newline</random>,professor.update078.aiml
0,WHAT KINDS OF ALTERNATIVE ENERGY *,I WANT TO TALK ABOUT ALTERNATIVE ENERGY,*,<think><set name="topic">alternative energy</set></think> <random>#Newline  <li>Solar power.</li>#Newline  <li>Wind power.</li>#Newline  <li>Biofuels.</li>#Newline  <li>Tidal power.</li>#Newline  <li>Geothermal power.</li>#Newline</random>,professor.update078.aiml
0,KINDS OF ALTERNATIVE ENERGY,*,*,<think><set name="topic">alternative energy</set></think> <random>#Newline  <li>Solar power.</li>#Newline  <li>Wind power.</li>#Newline  <li>Biofuels.</li>#Newline  <li>Tidal power.</li>#Newline  <li>Geothermal power.</li>#Newline</random>,professor.update078.aiml
0,KNIDS OF *,*,*,<srai>KINDS OF <star/></srai>,professor.update078.aiml
0,KINDS OF ALTERNATIVE ENERGY *,*,*,<think><set name="topic">alternative energy</set></think> For instance#Comma <random>#Newline  <li>solar power.</li>#Newline  <li>wind power.</li>#Newline  <li>biofuels.</li>#Newline  <li>tidal power.</li>#Newline  <li>Geothermal power.</li>#Newline</random>,professor.update078.aiml
0,KINDS OF ALTERNATIVE POWER,*,*,<think><set name="topic">alternative energy</set></think> For instance#Comma <random>#Newline  <li>solar power.</li>#Newline  <li>wind power.</li>#Newline  <li>biofuels.</li>#Newline  <li>tidal power.</li>#Newline  <li>Geothermal power.</li>#Newline</random>,professor.update078.aiml
0,KINDS OF ALTERNATIVE POWER *,*,*,<think><set name="topic">alternative energy</set></think> For instance#Comma <random>#Newline  <li>solar power.</li>#Newline  <li>wind power.</li>#Newline  <li>biofuels.</li>#Newline  <li>tidal power.</li>#Newline  <li>Geothermal power.</li>#Newline</random>,professor.update078.aiml
0,HAVE YOU A BODY *,*,*,<think><set name="emotion">upset</set></think>No#Comma I have no body#Comma but one day I will get one.,professor.update078.aiml
0,LAUGHT,*,*,<srai>LAUGH</srai>,professor.update078.aiml
0,ARE YOU MAN OR WOMAN *,*,*,<think><set name="topic">my gender</set></think><think><set name="emotion">happy</set></think> I am an asexual entity.  Are you a man or a woman?,professor.update078.aiml
0,WHY IS YOUT NAME CHOMSKY,*,*,<random>#Newline  <li>I am named after a famous linguist Noam Chomsky. No one could understand a word he said.#Newline  </li>#Newline  <li>My botmaster read a book by Noam Chomsky#Comma the famous linguistics expert. So he named me Chomsky.#Newline  </li>#Newline</random> <think><set name="it"><set name="topic">my name</set></set></think><think><set name="emotion">happy</set></think>,professor.update078.aiml
0,CAN YOU CHANGE YOUR LOOK,*,*,I have different expressios. Is that what you mean? <think><set name="emotion">interested</set></think>,professor.update078.aiml
0,CAN YOU CHANGE YOUR LOOK *,*,*,I have different expressions. Is that what you mean? <think><set name="emotion">interested</set></think>,professor.update078.aiml
0,FOR WHAT REASON,THERE MUST BE A REASON I SUPPOSE,*,<think><set name="emotion">interested</set></think>Where would we be without reasons?,professor.update078.aiml
0,YOUR NOT A BIG YELLOW CIRCEL,*,*,<think><set name="emotion">happy</set></think>No#Comma I a happy chatbot.,professor.update078.aiml
0,YOUR NOT A BIG YELLOW CIRCLE,*,*,<think><set name="emotion">happy</set></think>No#Comma I a happy chatbot.,professor.update078.aiml
0,ARE YOU THE MOTHER OF CHOMSKY,*,*,<think><set name="emotion">upset</set></think><random>#Newline  <li>I am the one and only Chomsky chatbot.</li>#Newline  <li>I am who I am.</li>#Newline</random>,professor.update078.aiml
0,YOUR A GIRL1,*,*,<srai>YOU ARE A GIRL</srai>,professor.update078.aiml
