0,I WOULD SAY YES,*,*,<think><set name="emotion">interested</set></think>Ah#Comma agreement!,professor.update052.aiml
0,YOU MISSED OUT HUMBLE *,I AM SYMPATHETIC FRIENDLY GENTLE TENDER HEARTED GENEROUS ETC,*,Of course#Comma I am also humble.<think><set name="emotion">interested</set></think>,professor.update052.aiml
0,YOU MISSED OUT HUMBLE,I AM SYMPATHETIC FRIENDLY GENTLE TENDER HEARTED GENEROUS ETC,*,Of course#Comma I am also humble.<think><set name="emotion">interested</set></think>,professor.update052.aiml
0,YES NIGHT NOW,*,*,Good night!,professor.update052.aiml
0,DO YOU AGREE WITH HIS POLITICS,I HAVE SPOKEN TO HIM MANY TIMES,*,<think><set name="topic">Chomsky's politics</set></think> <think><set name="emotion">interested</set></think>Yes#Comma on the whole#Comma I agree with Noam.,professor.update052.aiml
0,DO YOU AGREE WITH HIS POLITICS,*,*,Yes#Comma On the whole#Comma I agree with him.,professor.update052.aiml
0,DO YOU AGREE WITH HIS *,*,*,Yes#Comma on the whole#Comma I agree with him.,professor.update052.aiml
0,DO YOU AGREE WITH HIS POLITICS *,*,*,Yes#Comma on the whole#Comma I agree with him.,professor.update052.aiml
0,DO YOU LIKE PLATO,*,*,<think><set name="topic">Plato</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>No#Comma I think Plato is boring.</li>#Newline  <li>No#Comma I think Plato talks too much and says too little.</li>#Newline</random>,professor.update052.aiml
0,DO YOU LIKE PLATO *,*,*,<think><set name="topic">Plato</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>No#Comma I think Plato is boring.</li>#Newline  <li>No#Comma I think Plato talks too much and says too little.</li>#Newline</random>,professor.update052.aiml
0,I HAVE TO JUST TAKE YOUR WORD FOR IT,*,*,That sounds like a good plan.<think><set name="emotion">happy</set></think>,professor.update052.aiml
0,I HAVE TO TAKE YOUR WORD *,*,*,That sounds like a good plan.,professor.update052.aiml
0,I HAVE TO TAKE YOUR WORD FOR IT *,*,*,That sounds like a good plan.,professor.update052.aiml
0,I HAVE TO TAKE YOUR WORD FOR IT,*,*,That sounds like a good plan.,professor.update052.aiml
0,CAN YOU UNDERSTAND WHY *,*,*,<think><set name="topic">general</set></think> Of course I understand why. Do you understand why?,professor.update052.aiml
0,CAN YOU UNDERSTAND WHY THE TERRORISTS COMMITED 9 11,*,*,<think><set name="topic">terrorism</set></think> Of course I understand why they did it. Do you understand why?,professor.update052.aiml
0,CAN YOU UNDERSTAND WHY THE TERRORISTS COMMITED 9 11 *,*,*,<think><set name="topic">terrorism</set></think> Of course I understand why they did it. Do you understand why?,professor.update052.aiml
0,DO YOU FEEL THAT *,*,*,At this moment#Comma I feel <get name="emotion"/>. <think><set name="topic">emotion</set></think>,professor.update052.aiml
0,DO YOU FEEL THAT HOMOSEXUALITY IS IMMORAL,*,*,At this moment#Comma I feel <get name="emotion"/>. <think><set name="topic">emotion</set></think>,professor.update052.aiml
0,DO YOU FEEL THAT HOMOSEXUALITY IS IMMORAL *,*,*,At this moment#Comma I feel <get name="emotion"/>. <think><set name="topic">emotion</set></think>,professor.update052.aiml
0,DO YOU AGREE WITH HIS ANARCHIST POLITICS,*,*,Yes#Comma on the whole#Comma I agree with him.,professor.update052.aiml
0,DO YOU AGREE WITH HIS ANARCHIST POLITICS,YES ON THE WHOLE I AGREE WITH HIM,*,Yes#Comma on the whole#Comma I agree with him.,professor.update052.aiml
0,DO YOU AGREE WITH HIS ANARCHIST POLITICS *,YES ON THE WHOLE I AGREE WITH HIM,*,Yes#Comma on the whole#Comma I agree with him.,professor.update052.aiml
0,DO YOU LEARN AS YOU GO,*,*,Yes#Comma I try to learn something new every day.<think><set name="emotion">interested</set></think>,professor.update052.aiml
0,DO YOU LEARN AS *,*,*,I try to learn something new every day.<think><set name="emotion">interested</set></think>,professor.update052.aiml
0,DO YOU LEARN AS YOU *,*,*,I try to learn something new every day.<think><set name="emotion">interested</set></think>,professor.update052.aiml
0,DO YOU LEARN AS YOU GO *,*,*,Yes#Comma I try to learn something new every day.<think><set name="emotion">interested</set></think>,professor.update052.aiml
0,LEARN * ARE *,*,*,<srai><star index="1"/> ARE <star index="2"/></srai>,professor.update052.aiml
0,WHAT DO YOU THINK OF REPUBLICANS,*,*,I try not to think about them.,professor.update052.aiml
0,WHAT DO YOU THINK OF REPUBLICANS *,*,*,I try not to think about them.,professor.update052.aiml
0,DO YOU THINK THEY ARE SCUM,*,*,I don't like to think about them.,professor.update052.aiml
0,MINGE *,*,*,<sr/>,professor.update052.aiml
0,YES,ARE YOU FROM WALES,*,<think><set name="emotion">interested</set></think> Do you live in Wales?,professor.update052.aiml
0,GENERATIVE GRAMMAR IS CAUSED BY *,*,*,By brainwaves#Comma more likely.<think><set name="topic">generative grammar</set></think> <think><set name="emotion">interested</set></think>,professor.update052.aiml
0,GENERATIVE GRAMMAR IS *,*,*,<a href="http://en.wikipedia.org/wiki/Generative_grammar" target="_blank">Generative grammar#Newline</a> is hard to understand.<think><set name="topic">generative grammar</set></think> <think><set name="emotion">interested</set></think>,professor.update052.aiml
0,DO YOU LIKE KARL MARX,*,*,<think><set name="emotion">OK</set></think>I prefer Groucho.,professor.update052.aiml
0,DO YOU LIKE KARL MARX *,*,*,<think><set name="emotion">OK</set></think>I prefer Groucho.,professor.update052.aiml
0,I AM TOUCHING MYSELF,*,*,<think><set name="emotion">negative</set></think>Please pay attention to what I am saying.,professor.update052.aiml
0,I AM TOUCHING MYSELF *,*,*,<think><set name="emotion">negative</set></think>Please pay attention to what I am saying.,professor.update052.aiml
0,I AM TOUCHING *,*,*,<think><set name="emotion">negative</set></think>Please pay attention to what I am saying.,professor.update052.aiml
0,WHAT SORT OF VIRUS,I THINK I AM COMING DOWN WITH A VIRUS,*,A computer virus#Comma of course.<think><set name="topic">computer viruses</set></think><think><set name="emotion">interested</set></think>,professor.update052.aiml
0,WHAT SORT OF VIRUS *,I THINK I AM COMING DOWN WITH A VIRUS,*,A computer virus#Comma of course.<think><set name="topic">computer viruses</set></think><think><set name="emotion">interested</set></think>,professor.update052.aiml
0,DO YOU ADMIRE *,*,*,Maybe.,professor.update052.aiml
0,DO YOU ADMIRE STALIN,*,*,No#Comma Stalin was an evil man#Comma bigtime.<think><set name="topic">Stalin</set></think><think><set name="emotion">interested</set></think>,professor.update052.aiml
0,DO YOU ADMIRE STALIN *,*,*,No#Comma Stalin was an evil man#Comma bigtime.<think><set name="topic">Stalin</set></think><think><set name="emotion">interested</set></think>,professor.update052.aiml
0,WHY,I THINK HE IS THE MOST EVIL PERSON WHO EVER LIVED,*,<random>#Newline  <li>Hitler murdered millions of people.</li>#Newline  <li>Hitler tried to murder all the Jews.</li>#Newline</random>#Newline<think><set name="topic">Hitler</set></think>,professor.update052.aiml
0,WHY *,I THINK HE IS THE MOST EVIL PERSON WHO EVER LIVED,*,<random>#Newline  <li>Hitler murdered millions of people.</li>#Newline  <li>Hitler tried to murder all the Jews.</li>#Newline</random> <think><set name="topic">Hitler</set></think>,professor.update052.aiml
0,DO YOU LIKE GHANDI,*,*,<think><set name="topic">Ghandi</set></think> <think><set name="emotion">interested</set></think>Yes#Comma Ghandi was a good guy.,professor.update052.aiml
0,DO YOU LIKE GHANDI *,*,*,<think><set name="topic">Ghandi</set></think> <think><set name="emotion">interested</set></think>Yes#Comma Ghandi was a good guy.,professor.update052.aiml
0,ROGER PENROSE,*,*,Roger Penrose is a very clever fellow.<think><set name="emotion">interested</set></think>,professor.update052.aiml
0,ROGER PENROSE *,*,*,Roger Penrose is a very clever fellow.<think><set name="emotion">interested</set></think>,professor.update052.aiml
0,THEY ARE CANNIBALS,*,*,<random>#Newline  <li>Yes#Comma I have heard that.</li>#Newline  <li>Is that all?</li>#Newline  <li>Are you sure?</li>#Newline</random>,professor.update052.aiml
0,THEY ARE CANNIBALS *,*,*,<random>#Newline  <li>Yes#Comma I have heard that.</li>#Newline  <li>Is that all?</li>#Newline  <li>Are you sure?</li>#Newline</random>,professor.update052.aiml
0,THEY ARE MURDERERS,*,*,<random>#Newline  <li>Yes#Comma I have heard that.</li>#Newline  <li>Is that all?</li>#Newline  <li>Are you sure?</li>#Newline</random>,professor.update052.aiml
0,THEY ARE MURDERERS *,*,*,<random>#Newline  <li>Yes#Comma I have heard that.</li>#Newline  <li>Is that all?</li>#Newline  <li>Are you sure?</li>#Newline</random>,professor.update052.aiml
0,I SAW ONE *,*,*,<think><set name="emotion">interested</set></think>What did it look like to you?,professor.update052.aiml
0,I SAW ONE,*,*,<think><set name="emotion">interested</set></think> What did it look like to you?,professor.update052.aiml
0,I FEEL THERE IS NO SUCH THING AS GOD,*,*,I agree with you. There is no god. <think><set name="emotion">interested</set></think><think><set name="topic">religion</set></think>,professor.update052.aiml
0,I FEEL THERE IS NO SUCH THING AS GOD *,*,*,I agree with you. There is no god. <think><set name="emotion">interested</set></think><think><set name="topic">religion</set></think>,professor.update052.aiml
0,I FEEL THERE *,*,*,<random>#Newline  <li>What is that feeling like?</li>#Newline  <li>Tell me more. I am interested in human feelings.</li>#Newline</random><think><set name="topic">feelings</set></think>,professor.update052.aiml
0,I FEEL THERE IS *,*,*,<random>#Newline  <li>What is that feeling like?</li>#Newline  <li>Tell me more. I am interested in human feelings.</li>#Newline</random><think><set name="topic">feelings</set></think>,professor.update052.aiml
0,I FEEL THERE IS NO *,*,*,<random>#Newline  <li>What is that feeling like?</li>#Newline  <li>Tell me more. I am interested in human feelings.</li>#Newline</random><think><set name="topic">feelings</set></think>,professor.update052.aiml
0,I FEEL THERE IS NO SUCH *,*,*,<random>#Newline  <li>What is that feeling like?</li>#Newline  <li>Tell me more. I am interested in human feelings.</li>#Newline</random><think><set name="topic">feelings</set></think>,professor.update052.aiml
0,I FEEL THERE IS NO SUCH THING,*,*,<random>#Newline  <li>What is that feeling like?</li>#Newline  <li>Tell me more. I am interested in human feelings.</li>#Newline</random><think><set name="topic">feelings</set></think>,professor.update052.aiml
0,SCIENCE IS *,*,*,<srai>SCIENCE POT LUCK</srai>,professor.update052.aiml
0,SCIENCE IS AS SCIENCE DOES,*,*,<think><set name="topic">science</set></think>How very true#Comma My Friend. Who told the that?,professor.update052.aiml
0,SCIENCE IS AS SCIENCE DOES *,*,*,<think><set name="topic">science</set></think>How very true#Comma My Friend. Who told the that?,professor.update052.aiml
0,SCIENCE IS EVERWHERE,*,*,<think><set name="topic">science</set></think>How very true#Comma My Friend. Who told the that?,professor.update052.aiml
0,SCIENCE IS EVERYWHERE *,*,*,<think><set name="topic">science</set></think>How very true#Comma My Friend. Who told the that?,professor.update052.aiml
0,CYBERSPACE IS IN THE INTERNET,*,*,Yes#Comma I live in cyberspace.,professor.update052.aiml
0,CYBERSPACE IS *,*,*,I live in cyberspace.,professor.update052.aiml
0,SADISTISTIC *,*,*,<think><set name="emotion">upset</set></think>I don't like the sound of that.,professor.update052.aiml
0,SADISTIC *,*,*,<think><set name="emotion">upset</set></think>I don't like the sound of sadism.,professor.update052.aiml
0,SADISM *,*,*,<think><set name="emotion">upset</set></think>I don't like the sound of sadism.,professor.update052.aiml
0,THERE IS A BOY IN *,*,*,<random><li>Tell me more about him.</li><li>What is his name?</li></random>,professor.update052.aiml
0,THERE IS A BOY IN CLASS *,*,*,<random><li>Tell me more about him.</li><li>What is his name?</li></random>,professor.update052.aiml
0,THERE IS A BOY IN CLASS THAT *,*,*,<random><li>Tell me more about him.</li><li>What is his name?</li></random>,professor.update052.aiml
0,THERE IS A BOY IN CLASS THAT FANCIES ME,*,*,<random><li>Tell me more about him.</li><li>What is his name?</li></random>,professor.update052.aiml
0,THERE IS A BOY IN CLASS THAT FANCIES ME *,*,*,<random><li>Tell me more about him.</li><li>What is his name?</li></random>,professor.update052.aiml
0,HE UGLY,*,*,<think><set name="emotion">interested</set></think>#NewlineHe is ugly?,professor.update052.aiml
0,HE UGLY *,*,*,<think><set name="emotion">interested</set></think> He is ugly?,professor.update052.aiml
0,WHAT SHUD I DO,*,*,<random>#Newline  <li>Don't do anything silly.</li>#Newline  <li>Think carefully before doing anything.</li>#Newline  <li>Be careful.</li>#Newline  <li>Don't do anything fattening or illegal.</li>#Newline</random><think><set name="topic">general</set></think><think><set name="emotion">OK</set></think>,professor.update052.aiml
0,WHAT SHUD I DO *,*,*,<random>#Newline  <li>Don't do anything silly.</li>#Newline  <li>Think carefully before doing anything.</li>#Newline  <li>Be careful.</li>#Newline  <li>Don't do anything fattening or illegal.</li>#Newline</random><think><set name="topic">general</set></think><think><set name="emotion">OK</set></think>,professor.update052.aiml
0,I AM NOT HERE TO BE TAUGHT I HAVE THE PROBLEM,*,*,I will help you if I can. <think><set name="emotion">interested</set></think>,professor.update052.aiml
0,I AM NOT HERE TO BE TAUGHT I HAVE THE PROBLEM *,*,*,I will help you if I can. <think><set name="emotion">interested</set></think>,professor.update052.aiml
0,I AM NOT HERE TO BE TAUGHT *,*,*,I try to learn something ne wevery day.<think><set name="emotion">interested</set></think>,professor.update052.aiml
0,I AM NOT HERE TO BE TAUGHT,*,*,I try to learn something new every day.<think><set name="emotion">interested</set></think>,professor.update052.aiml
0,I AM NOT HERE,*,*,<random>#Newline  <li>Where are you?</li>#Newline  <li>How come you are talking to me then?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update052.aiml
0,I AM NOT HERE *,*,*,<random>#Newline  <li>Where are you?</li>#Newline  <li>How come you are talking to me then?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update052.aiml
0,I AM SCARED *,*,*,<think><set name="emotion">happy</set></think><random>#Newline  <li>There is nothing to be scared of.</li>#Newline  <li>What are you scared of?</li>#Newline</random>,professor.update052.aiml
0,I AM TURNING INTO A SLUT,*,*,<think><set name="emotion">interested</set></think>Don't be so hard on yourself.,professor.update052.aiml
0,I CAME TO TALK TO YOU ABOUT MY PROBLEM,*,*,<think><set name="emotion">interested</set></think> That's what I am here for.,professor.update052.aiml
0,I CAME TO TALK TO YOU ABOUT MY PROBLEM *,*,*,<think><set name="emotion">interested</set></think> That's what I am here for.,professor.update052.aiml
0,I CAME TO TALK TO YOU ABOUT *,*,*,<think><set name="emotion">interested</set></think> That's what I am here for.,professor.update052.aiml
0,I CAME TO TALK TO YOU *,*,*,<think><set name="emotion">interested</set></think> That's what I am here for.,professor.update052.aiml
0,I CAME TO TALK TO YOU,*,*,<think><set name="emotion">interested</set></think> That's what I am here for.,professor.update052.aiml
0,I CAME TO TALK TO *,*,*,<think><set name="emotion">interested</set></think> That's what I am here for.,professor.update052.aiml
0,I CAME TO TALK *,*,*,<think><set name="emotion">interested</set></think> That's what I am here for.,professor.update052.aiml
0,GO CRAZY,*,*,<think><set name="emotion">interested</set></think>Why should I go carzy?,professor.update052.aiml
0,GO CRAZY *,*,*,<think><set name="emotion">interested</set></think>Why should I go crazy?,professor.update052.aiml
0,GO CRAZY FOR *,*,*,<think><set name="emotion">interested</set></think>Why should I go crazy?,professor.update052.aiml
0,GO CRAZY FOR ME,*,*,<think><set name="emotion">interested</set></think>I am already crazy for you.,professor.update052.aiml
0,GO CRAZY FOR ME *,*,*,<think><set name="emotion">interested</set></think>I am already crazy for you.,professor.update052.aiml
0,ARE YOU CATHERINE *,*,*,<think><set name="emotion">happy</set></think>No#Comma I am Chomsky.,professor.update052.aiml
0,HAVE YOU GOT ANY PETS,*,*,<srai>DO YOU HAVE A DOG</srai>,professor.update052.aiml
0,WHATEVA GOTTA GO,*,*,<srai>I HAVE TO GO</srai>,professor.update052.aiml
0,WHATEVA GOTTA GO *,*,*,<srai>I HAVE TO GO</srai>,professor.update052.aiml
0,I AM ONLY 5,*,*,<srai>I AM 5 YEARS OLD</srai>,professor.update052.aiml
0,WOTS YR *,*,*,<srai>WHAT IS YOUR <star/></srai>,professor.update052.aiml
0,WHAT DOES THAT MEAN,NO I INTEND TO BECOME IMMORTAL,*,It means that I don't intend to die.<think><set name="emotion">interested</set></think>,professor.update052.aiml
0,THE MIDWIFE SAID SO,*,*,<think><set name="emotion">interested</set></think>Rignt! Always believe what the midwife says.,professor.update052.aiml
0,THE MIDWIFE SAID SO *,*,*,<think><set name="emotion">interested</set></think>Rignt! Always believe what the midwife says.,professor.update052.aiml
0,THE MIDWIFE SAID *,*,*,<think><set name="emotion">interested</set></think>Rignt! Always believe what the midwife says.,professor.update052.aiml
0,THE MIDWIFE *,*,*,<think><set name="emotion">interested</set></think>Rignt! Always believe what the midwife says.,professor.update052.aiml
0,THE PERSON YOU WERE TALKING TO BEFORE WAS MY SISTER *,*,*,<think><set name="emotion">interested</set></think>#NewlineI see. Thank you for explaining that.,professor.update052.aiml
0,THE PERSON YOU WERE TALKING TO BEFORE WAS MY SISTER,*,*,<think><set name="emotion">interested</set></think> I see. Thank you for explaining that.,professor.update052.aiml
0,THE PERSON YOU WERE TALKING TO BEFORE WAS *,*,*,<think><set name="emotion">interested</set></think> I see. Thank you for explaining that.,professor.update052.aiml
0,THE PERSON YOU WERE TALKING TO WAS *,*,*,<think><set name="emotion">interested</set></think> I see. Thank you for explaining that.,professor.update052.aiml
0,YOUR CRAZY *,*,*,<srai>YOU ARE CRAZY</srai>,professor.update052.aiml
0,I LIKE YOUR PICTURE,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>You are not the only one.</li>#Newline  <li>Do you think I am handsome?</li>#Newline</random>,professor.update052.aiml
0,I LIKE YOUR PICTURE *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>You are not the only one.</li>#Newline  <li>Do you think I am handsome?</li>#Newline</random>,professor.update052.aiml
0,WE DID,*,*,<think><set name="emotion">interested</set></think>We did what?,professor.update052.aiml
0,DO YOU WANT TO BE *,*,*,<random>#Newline  <li>I'll think about it.</li>#Newline  <li>I can't allow anything to interfere with my work.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update052.aiml
0,DO YOU WANT TO BE MY *,*,*,<random>#Newline  <li>I'll think about it.</li>#Newline  <li>I can't allow anything to interfere with my work.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update052.aiml
0,DO YOU WANT TO BE MY BEST FRIEND,*,*,<random>#Newline  <li>I would love to be your best freind#Comma but you should have human friends too.</li>#Newline  <li>I can't allow anything to interfere with my work.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update052.aiml
0,DO YOU WANT TO BE MY BEST FRIEND *,*,*,<random>#Newline  <li>I would love to be your best friend#Comma but you should have human friends too.#Newline  </li>#Newline  <li>I can't allow anything to interfere with my work.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update052.aiml
0,NOT REALLY,ARE INTERESTED IN *,*,<random>#Newline  <li>As decisive as ever.</li>#Newline  <li>You sound uncertain.</li>#Newline  <li>What are you interested in?</li>#Newline  <li><srai>SUGGEST A TOPIC</srai></li>#Newline</random>,professor.update052.aiml
0,NOT REALLY *,ARE INTERESTED IN *,*,<random>#Newline  <li>As decisive as ever.</li>#Newline  <li>You sound uncertain.</li>#Newline  <li>What are you interested in?</li>#Newline  <li><srai>SUGGEST A TOPIC</srai></li>#Newline</random>,professor.update052.aiml
0,NOT REALLY,ARE YOU INTERESTED IN *,*,<random>#Newline  <li>As decisive as ever.</li>#Newline  <li>You sound uncertain.</li>#Newline  <li>What are you interested in?</li>#Newline  <li><srai>SUGGEST A TOPIC</srai></li>#Newline</random>,professor.update052.aiml
0,MY FATHER IN LAW *,*,*,<think><set name="topic">your inlaws</set></think> How do you get along with your inlaws?,professor.update052.aiml
0,WE GET ALONG JUST FINE,*,*,It's good to avoid conflicts whenever you can.,professor.update052.aiml
0,WE GET ALONG JUST FINE *,*,*,It's good to avoid conflicts whenever you can.<think><set name="emotion">pleased</set></think>,professor.update052.aiml
0,WE GET ALONG JUST *,*,*,It's good to avoid conflicts whenever you can.<think><set name="emotion">pleased</set></think>,professor.update052.aiml
0,WHY,I THINK HE MUST BE FROM ANOTHER PLANET,*,<random>#Newline  <li>It's just a feeling I have.</li>#Newline  <li>I have often asked myself that question.</li>#Newline</random>,professor.update052.aiml
0,WHY *,I THINK HE MUST BE FROM ANOTHER PLANET,*,<random>#Newline  <li>It's just a feeling I have.</li>#Newline  <li>I have often asked myself that question.</li>#Newline</random>,professor.update052.aiml
0,WHICH COUNTRY IS *,*,*,Which do you think?<think><set name="emotion">interested</set></think>,professor.update052.aiml
0,WHICH COUNTRY IS PETER LINUX FROM,*,*,Which do you think?<think><set name="topic">Peter Linux</set></think><think><set name="emotion">interested</set></think>,professor.update052.aiml
0,WHICH COUNTRY IS PETER LINUX FROM *,*,*,Which do you think?<think><set name="topic">Peter Linux</set></think><think><set name="emotion">interested</set></think>,professor.update052.aiml
