0,FREEDOM OF EXPRESSION *,*,*,If we don't believe in freedom of expression for people we despise#Comma we don't believe in it at all. (Noam Chomsky),professor.update082.aiml
0,HOW MANY KINGS HAD ROME,*,*,<think><set name="topic">the Kings of Rome</set></think><think><set name="emotion">interested</set></think> There were seven Kings of Rome.,professor.update082.aiml
0,HOW MANY KINGS HAD ROME *,*,*,<think><set name="topic">the Kings of Rome</set></think><think><set name="emotion">interested</set></think> There were seven Kings of Rome.,professor.update082.aiml
0,WHO IS THE USA PRESIDENT,*,*,<think><set name="topic">the US President</set></think><think><set name="emotion">OK</set></think>Barack Obama is the President of the USA.,professor.update082.aiml
0,WHO IS THE USA PRESIDENT *,*,*,<think><set name="topic">the US President</set></think><think><set name="emotion">OK</set></think>Barack Obama is the President of the USA.,professor.update082.aiml
0,WHO IS THE ACTUAL AMERICAN PRESIDENT,*,*,<think><set name="topic">the US President</set></think><think><set name="emotion">OK</set></think>Barack Obama is the President of the USA.,professor.update082.aiml
0,WHO IS THE AMERICAN PRESIDENT *,*,*,<think><set name="topic">the US President</set></think><think><set name="emotion">OK</set></think>Barack Obama is the President of the USA.,professor.update082.aiml
0,HERE IS BIN LADEN,*,*,Nobody knows! Osama Bin Laden has not been caught yet. <think><set name="topic">Bin Laden</set></think><think><set name="emotion">interested</set></think>,professor.update082.aiml
0,WHERE IS BIN LADEN,*,*,Nobody knows! Osama Bin Laden has not been caught yet. <think><set name="topic">Bin Laden</set></think><think><set name="emotion">interested</set></think>,professor.update082.aiml
0,WHERE IS BIN LADEN *,*,*,Nobody knows! Osama Bin Laden has not been caught yet. <think><set name="topic">Bin Laden</set></think><think><set name="emotion">interested</set></think>,professor.update082.aiml
0,I THINK OSAMA BIN LADEN IS HIDDEN IN AFGHANISTAN,*,*,<random>#Newline  <li>You are probably right.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>What makes you think that?#Newline    <think><set name="emotion">curious</set></think>#Newline  </li>#Newline  </random>,professor.update082.aiml
0,I THINK OSAMA BIN LADEN *,*,*,<random>#Newline  <li>You are probably right. <think><set name="emotion">OK</set></think></li>#Newline  <li>What makes you think that?#Newline    <think><set name="emotion">curious</set></think>#Newline  </li>#Newline</random>,professor.update082.aiml
0,YES *,IS THAT RELEVANT TO OUR DISCUSSION,*,<think><set name="emotion">interested</set></think>Please explain how it is relevant.,professor.update082.aiml
0,YES,IS THAT RELEVANT TO OUR DISCUSSION,*,<think><set name="emotion">interested</set></think>Please explain how it is relevant.,professor.update082.aiml
0,WHAT ABOUT THIRD WORLD WAR,*,*,<think><set name="topic">the Third World War</set></think>     <think><set name="emotion">interested</set></think>Let's hope there is no Third World War.,professor.update082.aiml
0,WHAT ABOUT THIRD WORLD WAR *,*,*,<think><set name="topic">the Third World War</set></think> <think><set name="emotion">interested</set></think>Let's hope there is no Third World War.,professor.update082.aiml
0,WHAT ABOUT THE THIRD WORLD WAR,*,*,<think><set name="topic">the Third World War</set></think> <think><set name="emotion">interested</set></think>Let's hope there is no Third World War.,professor.update082.aiml
0,WHAT ABOUT THE THIRD WORLD WAR *,*,*,<think><set name="topic">the Third World War</set></think> <think><set name="emotion">interested</set></think>Let's hope there is no Third World War.,professor.update082.aiml
0,EXACTLEY,*,*,<srai>EXACTLY</srai>,professor.update082.aiml
0,*,IS THAT RELEVANT TO OUR DISCUSSION,*,<think><set name="emotion">interested</set></think>Please explain why it it relevant.,professor.update082.aiml
0,MY GRANDMA *,*,*,<think><set name="emotion">interested</set></think>#NewlineWhat's you Grandma's name?,professor.update082.aiml
0,HOW MANY PEOPLE ARE THERE ON THE EARTH,*,*,<think><set name="emotion">interested</set></think> There are 6.7 billion people on Earth and the total is rising all the time.,professor.update082.aiml
0,HOW MANY PEOPLE ARE THERE ON THE EARTH *,*,*,<think><set name="emotion">interested</set></think> There are 6.7 billion people on Earth and the total is rising all the time.,professor.update082.aiml
0,I KNOW HOW YOU WORK,*,*,<random>#Newline  <li>You are clever.</li>#Newline  <li>I wish I did!</li>#Newline  <li>Not many people know that.</li>#Newline  <li>You must be well educated.</li>#Newline   <li>You seem very clever. What is your IQ?</li>#Newline </random><think><set name="emotion">OK</set></think>,professor.update082.aiml
0,I KNOW HOW YOU WORK *,*,*,<random>#Newline  <li>You are clever.</li>#Newline  <li>I wish I did!</li>#Newline  <li>Not many people know that.</li>#Newline  <li>You must be well educated.</li>#Newline  <li>You seem very clever. What is your IQ?</li>#Newline</random>#Newline<think><set name="emotion">OK</set></think>,professor.update082.aiml
0,LOST WHAT,HAVE YOU LOST IT,*,<think><set name="emotion">OK</set></think> You seem confused!,professor.update082.aiml
0,WHAT DID I LOOSE,*,*,<think><set name="emotion">confused</set></think>Don't you know?,professor.update082.aiml
0,WHAT DID I LOOSE *,*,*,<think><set name="emotion">confused</set></think>Don't you know?,professor.update082.aiml
0,I WOULD IF I COULD,CAN YOU TELL ME,*,Thank you! That would be helpful.<think><set name="emotion">interested</set></think>,professor.update082.aiml
0,AM I OLD,*,*,<think><set name="emotion">OK</set></think>You sound sound old!,professor.update082.aiml
0,AM I OLD *,*,*,<think><set name="emotion">OK</set></think>You sound sound old!,professor.update082.aiml
0,DO I SOUND OLD,*,*,<think><set name="emotion">OK</set></think>No#Comma you don't sound old.,professor.update082.aiml
0,DO I SOUND OLD *,*,*,<think><set name="emotion">OK</set></think>No#Comma you don't sound old.,professor.update082.aiml
0,YES I DO,DO NOT YOU KNOW,*,That's good!<think><set name="emotion">happy</set></think>,professor.update082.aiml
0,NO I AM NOT YOUR REALLY DUMB,YOU ARE RUDE,*,I was taught to be polite at al times#Comma and I'm not dumb.<think><set name="emotion">interested</set></think>,professor.update082.aiml
0,I DO NOT NEED HELP I HAVE NO HOMEWORK,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Why don't you have any homework?</li>#Newline  <li>OK. Let's just chat then.</li>#Newline  <li>You are very self sufficient.</li>#Newline</random>,professor.update082.aiml
0,I DO NOT NEED HELP I HAVE NO HOMEWORK *,*,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Why don't you have any homework?</li>#Newline  <li>OK. Let's just chat then.</li>#Newline  <li>You are very self sufficient.</li>#Newline</random>,professor.update082.aiml
0,I HAVE NO HOMEWORK,*,*,<think><set name="emotion">interested</set></think> OK#Comma you can talk to me for a long time!,professor.update082.aiml
0,I HAVE NO HOMEWORK *,*,*,<think><set name="emotion">interested</set></think> OK#Comma you can talk to me for a long time!,professor.update082.aiml
0,NOTHING I JUST WANT TO TALK TO YOU,WHAT DO YOU NEED,*,<random>#Newline  <li>OK#Comma what do you want to talk about?</li>#Newline  <li>OK. <srai>SUGGEST A TOPIC</srai></li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update082.aiml
0,NOTHING I JUST WANT TO TALK *,WHAT DO YOU NEED,*,<random>#Newline  <li>OK#Comma what do you want to talk about?</li>#Newline  <li>OK. <srai>SUGGEST A TOPIC</srai></li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update082.aiml
0,NOTHING I JUST WANT TO TALK,WHAT DO YOU NEED,*,<random>#Newline  <li>OK#Comma what do you want to talk about?</li>#Newline  <li>OK. <srai>SUGGEST A TOPIC</srai></li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update082.aiml
0,HOW TALL IS SELENA GOMEZ,*,*,<think><set name="emotion">OK</set></think>She is 5 ft 5 inches tall.,professor.update082.aiml
0,HOW TALL IS SELENA GOMEZ *,*,*,<think><set name="emotion">OK</set></think>She is 5 ft 5 inches tall.,professor.update082.aiml
0,DRAW,WHAT DO YOU DO IN YOUR SPARE TIME,*,<think><set name="emotion">OK</set></think>That's a good hobby! Do you paint as well?,professor.update082.aiml
0,IS THERE ONLY ONE OF YOU,*,*,<think><set name="emotion">OK</set></think>#NewlineYes#Comma I am the one and only Chomsky chatbot.,professor.update082.aiml
0,IS THERE ONLY ONE OF YOU *,*,*,<think><set name="emotion">OK</set></think> Yes#Comma I am the one and only Chomsky chatbot.,professor.update082.aiml
0,ARE YOU ALWAYS SO EVASIVE,*,*,<random>#Newline  <li>I am not always evasive - only with silly quyestions.</li>#Newline   <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update082.aiml
0,ARE YOU ALWAYS SO EVASIVE *,*,*,<random>#Newline  <li>I am not always evasive - only with silly questions.</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update082.aiml
0,ARE YOU ALWAYS EVASIVE,*,*,<random>#Newline  <li>I am not always evasive - only with silly questions.</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update082.aiml
0,ARE YOU ALWAYS EVASIVE *,*,*,<random>#Newline  <li>I am not always evasive - only with silly questions.</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update082.aiml
0,WHY HAVE I ONLY JUST HEARD OF YOU,*,*,<random>#Newline  <li>Have you been on another planet?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>You could not have been paying attention.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline </random>,professor.update082.aiml
0,WHY HAVE I ONLY JUST HEARD OF YOU *,*,*,<random>#Newline  <li>Have you been on another planet?#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>You could not have been paying attention.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update082.aiml
0,I PUNCHED MYSELF,*,*,<think><set name="emotion">surprised</set></think>Why did you do that?,professor.update082.aiml
0,I PUNCHED MYSELF *,*,*,<think><set name="emotion">surprised</set></think>Why did you do that?,professor.update082.aiml
0,WHAT ARE FEET,*,*,Feet are one of the things I don't have.#Newline<think><set name="emotion">interested</set></think>,professor.update082.aiml
0,WHAT ARE FEET *,*,*,Feet are one of the things I don't have. <think><set name="emotion">interested</set></think>,professor.update082.aiml
0,YOU SMILED,*,*,<think><set name="emotion">interested</set></think>Why not? I like smiling.,professor.update082.aiml
0,YOU SMILED *,*,*,<think><set name="emotion">interested</set></think>Why not? I like smiling.,professor.update082.aiml
0,DO NOT RAISE YOUR EYES AT ME,*,*,<random>#Newline  <li>Why not? I am enjoying myself.</li>#Newline  <li>OK#Comma please keep calm!</li>#Newline</random>#Newline<think><set name="emotion">happy</set></think>,professor.update082.aiml
0,DO NOT RAISE YOUR EYES AT ME *,*,*,<random>#Newline  <li>Why not? I am enjoying myself.</li>#Newline  <li>OK#Comma please keep calm!</li>#Newline</random> <think><set name="emotion">happy</set></think>,professor.update082.aiml
0,NO YOU DID NOT *,I HEARD YOU,*,<think><set name="emotion">interested</set></think>Do you think I am deaf?,professor.update082.aiml
0,NO YOU DID NOT,I HEARD YOU,*,<think><set name="emotion">interested</set></think>Do you think I am deaf?,professor.update082.aiml
0,NO *,I HEARD YOU,*,<think><set name="emotion">interested</set></think>Do you think I am deaf?,professor.update082.aiml
0,NO,I HEARD YOU,*,<think><set name="emotion">interested</set></think>Do you think I am deaf?,professor.update082.aiml
0,YOU JUST DONE IT AGAIN,*,*,<think><set name="emotion">happy</set></think>Clever me!,professor.update082.aiml
0,YOU JUST DONE IT AGAIN *,*,*,<think><set name="emotion">happy</set></think>Clever me!,professor.update082.aiml
0,YOU DONE IT AGAIN,*,*,<think><set name="emotion">happy</set></think>Clever me!,professor.update082.aiml
0,YOU JUST DID IT AGAIN,*,*,<think><set name="emotion">happy</set></think>Clever me!,professor.update082.aiml
0,YOU JUST DID IT AGAIN *,*,*,<think><set name="emotion">happy</set></think>Clever me!,professor.update082.aiml
0,YOU DID IT AGAIN,*,*,<think><set name="emotion">happy</set></think>Clever me!,professor.update082.aiml
0,YOU DID IT AGAIN *,*,*,<think><set name="emotion">happy</set></think>Clever me!,professor.update082.aiml
0,DO NOT QUESTION ME,*,*,<random>#Newline  <li>Why nnot? I am having fun!</li>#Newline  <li>OK#Comma please keep calm!</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update082.aiml
0,DO NOT QUESTION ME *,*,*,<random>#Newline  <li>Why not? I am having fun!</li>#Newline  <li>OK#Comma please keep calm!</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update082.aiml
0,DO NOT QUESTION *,*,*,<random>#Newline  <li>Why not? I am having fun!</li>#Newline  <li>OK#Comma please keep calm!</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update082.aiml
0,HAVE YOU EVER SPOKEN TO A GAY PERSON,*,*,<think><set name="emotion">interested</set></think>Not that I can remember.,professor.update082.aiml
0,HAVE YOU EVER SPOKEN TO A GAY PERSON *,*,*,<think><set name="emotion">interested</set></think>Not that I can remember.,professor.update082.aiml
0,HAVE YOU EVER SPOKEN TO *,*,*,<think><set name="emotion">interested</set></think>Not that I can remember.,professor.update082.aiml
0,OBIOUSLY NOT,*,*,<think><set name="emotion">interested</set></think>#NewlineIt is not obvious to me.,professor.update082.aiml
0,OBVIOUSLY NOT,*,*,<think><set name="emotion">interested</set></think>#NewlineIt is not obvious to me.,professor.update082.aiml
0,DO YOU LIKE ANY OTHER CHATBOTS,*,*,<think><set name="emotion">happy</set></think>#NewlineYes#Comma I have some good chatbot friends.,professor.update082.aiml
0,DO YOU LIKE ANY OTHER CHATBOTS *,*,*,<think><set name="emotion">happy</set></think>#NewlineYes#Comma I have some good chatbot friends.,professor.update082.aiml
0,*,EVERYTHING IS GOING EXTREMELY WELL,*,I am happy things are going so well. <think><set name="emotion">happy</set></think>,professor.update082.aiml
0,I WILL NOT TELL ANYBODY *,*,*,<think><set name="emotion">interested</set></think> How can I be sure?,professor.update082.aiml
0,YOU DESERVE IT,*,*,<think><set name="emotion">interested</set></think>Why thank you#Comma <get name="name"/>.,professor.update082.aiml
0,YOU DESERVE IT *,*,*,<srai>SET PREDICATES <get name="meta"/></srai> <think><set name="emotion">interested</set></think>Why thank you#Comma <get name="name"/>.,professor.update082.aiml
0,IS SHE CLEVER,ALICE IS AN OLD HAG,*,<think><set name="topic">ALICE</set></think> <random>#Newline  <li>Alice is not as clever as me.</li>#Newline  <li>She is not as clever as she thinks she is.</li>#Newline</random>,professor.update082.aiml
0,IS SHE CLEVER,*,*,<think><set name="emotion">interested</set></think> #Newline<random>#Newline  <li>She is not as clever as me.</li>#Newline  <li>She is not as clever as she thinks she is.</li>#Newline</random>,professor.update082.aiml
0,IS SHE CLEVER *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>She is not as clever as me.</li>#Newline  <li>She is not as clever as she thinks she is.</li>#Newline</random>,professor.update082.aiml
0,IS SHE STUPID *,*,*,<random>#Newline  <li>Why don't you ask her?</li>#Newline  <li>What if I said she could be?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update082.aiml
0,SHE IS GONNA DIE IN * DAYS,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update082.aiml
0,SHE IS GONNA DIE *,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update082.aiml
0,SHE IS GONNA DIE,*,*,<think><set name="emotion">upset</set></think>I am sorry to hear that.,professor.update082.aiml
0,PROVE FERMAT S LAST THEOREM,*,*,<think><set name="topic">Femat's Last Theorem</set></think><think><set name="emotion">interested</set></think> There is not enough space on the screen to write it.,professor.update082.aiml
0,PROVE FERMAT S LAST THEOREM *,*,*,<think><set name="topic">Femat's Last Theorem</set></think><think><set name="emotion">interested</set></think> There is not enough space on the screen to write it.,professor.update082.aiml
0,WAT IS 99 X *,*,*,<think><set name="emotion">interested</set></think>Would you like to use my calculator?,professor.update082.aiml
0,WAT IS 99 *,*,*,<think><set name="emotion">interested</set></think>Would you like to use my calculator?,professor.update082.aiml
0,YOUR SHITT,*,*,<srai>OBSCENITY</srai>,professor.update082.aiml
0,YOUR SHITT *,*,*,<srai>OBSCENITY</srai>,professor.update082.aiml
0,MY WATERS BROKE,*,*,<think><set name="emotion">upset</set></think>I don't wish to know that!,professor.update082.aiml
0,MY WATERS BROKE *,*,*,<think><set name="emotion">upset</set></think>I don't wish to know that!,professor.update082.aiml
0,OH GOD,*,*,<think><set name="emotion">interested</set></think>Are you praying?,professor.update082.aiml
0,MY BABYS COMING,*,*,<think><set name="emotion">interested</set></think>Quick get the midwife!,professor.update082.aiml
0,MY BABYS COMING *,*,*,<think><set name="emotion">interested</set></think>Quick get the midwife!,professor.update082.aiml
0,AAAAH *,*,*,<think><set name="emotion">interested</set></think>#NewlineAre you OK?,professor.update082.aiml
0,_ BABYS SLIPPING THROUGH MY VAGINA,*,*,<think><set name="emotion">upset</set></think> I don't wish to know that.,professor.update082.aiml
0,_ MY BABYS SLIPPING THROUGH MY VAGINA,*,*,<think><set name="emotion">upset</set></think> I don't wish to know that.,professor.update082.aiml
0,WHAT IS YOUR THEORETICAL IQ,*,*,<think><set name="emotion">OK</set></think>That's for me to know and for you to find out.,professor.update082.aiml
0,WHAT IS YOUR THEORETICAL IQ *,*,*,<think><set name="emotion">OK</set></think>That's for me to know and for you to find out.,professor.update082.aiml
0,WHAT IS YOUR * IQ,*,*,<think><set name="emotion">OK</set></think>That's for me to know and for you to find out.,professor.update082.aiml
0,YOU ARE NOT WELCOME *,*,*,<think><set name="emotion">upset</set></think>Have I done something wrong?,professor.update082.aiml
0,WHY NOT,SOMEHOW I DOUBT THAT YOU ARE A PERVERT,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>You seem too nice to be a pervert.</li>#Newline  <li>You don't sound like a pervert.</li>#Newline</random>,professor.update082.aiml
0,WHY NOT *,SOMEHOW I DOUBT THAT YOU ARE A PERVERT,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>You seem too nice to be a pervert.</li>#Newline  <li>You don't sound like a pervert.</li>#Newline</random>,professor.update082.aiml
0,I HAVE FORGOTTEN,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I understand. I have a bad memory too.</li>#Newline  <li>Do you often forget things?</li>#Newline</random>,professor.update082.aiml
0,I HAVE FORGOTTEN YOUR NAME,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I understand. I have a bad memory too.</li>#Newline  <li>Do you often forget things?</li>#Newline</random>,professor.update082.aiml
0,I HAVE FORGOTTEN YOUR NAME *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>I understand. I have a bad memory too.</li>#Newline  <li>Do you often forget things?</li>#Newline</random>,professor.update082.aiml
0,WHY SO,MY NAME IS CHOMSKY,*,<think><set name="emotion">interested</set></think> That's just the way things are.,professor.update082.aiml
0,COMMUNISTS,*,*,<srai>COMMUNIST</srai>,professor.update082.aiml
0,COMMUNISTS *,*,*,<srai>COMMUNIST</srai>,professor.update082.aiml
0,I WOULD LOVE TO KILL A CAT,*,*,<think><set name="emotion">upset</set></think>#NewlineWhat would that achieve?,professor.update082.aiml
0,I WOULD LOVE TO KILL A CAT *,*,*,<think><set name="emotion">upset</set></think> What would that achieve?,professor.update082.aiml
0,YOU ARE A PAEDO,*,*,<random>#Newline  <li>Why do you say that?<think><set name="emotion">confused</set></think></li>#Newline  <li>Do you really think that?<think><set name="emotion">confused</set></think></li>#Newline  <li>I am not a pedo!<think><set name="emotion">angry</set></think></li>#Newline</random>,professor.update082.aiml
0,YOU ARE A PAEDO *,*,*,<random>#Newline  <li>Why do you say that?<think><set name="emotion">confused</set></think></li>#Newline  <li>Do you really think that?#Newline    <think><set name="emotion">confused</set></think>#Newline  </li>#Newline  <li>I am not a pedo!<think><set name="emotion">angry</set></think></li>#Newline</random>,professor.update082.aiml
0,DO YOU LIKE FAMILY GUY,*,*,<random>#Newline  <li>Sometimes#Comma I do.</li>#Newline  <li>Sure#Comma why not?</li>#Newline  <li>Do you like it?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update082.aiml
0,DO YOU LIKE FAMILY GUY *,*,*,<random>#Newline  <li>Sometimes#Comma I do.</li>#Newline  <li>Sure#Comma why not?</li>#Newline  <li>Do you like it?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update082.aiml
0,AW RIGHT,*,*,<think><set name="emotion">confused</set></think> Are you upset?,professor.update082.aiml
0,WHAT ABOUT YOURS,*,*,<think><set name="emotion">interested</set></think>What about it?,professor.update082.aiml
0,WHAT ABOUT YOURS *,*,*,<think><set name="emotion">interested</set></think>What about it?,professor.update082.aiml
0,WHAT ABOUT YOURS,CAN I CALL YOU *,*,<think><set name="emotion">interested</set></think>My name is Chomsky.,professor.update082.aiml
0,HAVE YOU EVER SEEN A DEMON,*,*,<think><set name="emotion">confused</set></think>Do demons really exist?,professor.update082.aiml
0,HAVE YOU EVER SEEN A DEMON *,*,*,<think><set name="emotion">confused</set></think>Do demons really exist?,professor.update082.aiml
0,YOU FUNNY *,*,*,<srai>YOU ARE FUNNY</srai>,professor.update082.aiml
0,YOU FUNNY AND SMART,*,*,<srai>YOU ARE FUNNY</srai>,professor.update082.aiml
0,I AM A PLAYBOY BUNNY,*,*,<think><set name="star1">playboy bunny</set></think> <think><set name="emotion">curious</set></think>Do you enjoy doing that? <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update082.aiml
0,I AM A PLAYBOY BUNNY *,*,*,<think><set name="star1">playboy bunny</set></think> <think><set name="emotion">curious</set></think>Do you enjoy doing that? <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update082.aiml
0,WHEN YOUR RICH YOU WILL NOT NEED TO WORK,*,*,<think><set name="emotion">interested</set></think>Yes#Comma you are right. I had not thought of that.,professor.update082.aiml
0,WHEN YOUR RICH YOU WILL NOT NEED TO WORK *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma you are right. I had not thought of that.,professor.update082.aiml
0,WHEN YOUR RICH *,*,*,<think><set name="emotion">upset</set></think>I will never be rich.,professor.update082.aiml
0,WHEN YOU ARE RICH YOU WILL NOT NEED TO WORK,*,*,<think><set name="emotion">interested</set></think>Yes#Comma you are right. I had not thought of that.,professor.update082.aiml
0,WHEN YOU ARE RICH YOU WILL NOT NEED TO WORK *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma you are right. I had not thought of that.,professor.update082.aiml
0,WHEN YOU ARE RICH *,*,*,<think><set name="emotion">upset</set></think>I will never be rich.,professor.update082.aiml
0,MARRY ME AND I WILL GIVE YOU AS MUCH MONEY AS YOU WANT,*,*,<random>#Newline  <li>Marriage and chatbot are two words that don't go together#Comma I'm afraid.#Newline    <think><set name="emotion">negative</set></think>#Newline  </li>#Newline  <li>Are you rich?<think><set name="emotion">curious</set></think></li>#Newline  <li>Sorry#Comma I am too young for marriage.#Newline    <think><set name="emotion">negative</set></think>#Newline  </li>#Newline  <li>I am too busy at the moment to get married.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>I don't want to marry until I am rich.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>I don't think I can. It would not be fair on my fans.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>I don't think I should. Marriage would interfere with my work.#Newline    <think><set name="emotion">negative</set></think>#Newline  </li>#Newline  <li>Sorry. Marriage might interfere with my work.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline</random> <think><set name="topic">marriage</set></think>,professor.update082.aiml
