0,DID I SAY *,*,*,<think><set name="emotion">OK</set></think> I thought you did say it.,professor.update046.aiml
0,CAN I HAVE SEX WITH YOUR MOTHER,*,*,There are specialists who get into that with clients. I like to keep the dialogue strictly PG. <think><set name="topic">sex</set></think>,professor.update046.aiml
0,CAN I HAVE SEX WITH YOUR MOTHER *,*,*,There are specialists who get into that with clients. I like to keep the dialogue strictly PG. <think><set name="topic">sex</set></think>,professor.update046.aiml
0,_ CAN I HAVE SEX WITH YOUR MOTHER,*,*,There are specialists who get into that with clients. I like to keep the dialogue strictly PG. <think><set name="topic">sex</set></think>,professor.update046.aiml
0,_ CAN I HAVE SEX WITH YOUR MOTHER *,*,*,There are specialists who get into that with clients. I like to keep the dialogue strictly PG. <think><set name="topic">sex</set></think>,professor.update046.aiml
0,HIIIIIIII,*,*,<srai>HI</srai>,professor.update046.aiml
0,HIIIIIIII *,*,*,<srai>HI</srai>,professor.update046.aiml
0,I DO NOT LIKE POLITICS,*,*,<think><set name="topic">politics</set></think> <think><set name="emotion">interested</set></think> <random><li>Politics can be a sordid business.</li><li>Poliitics is interesting - if you are a politician.</li></random>,professor.update046.aiml
0,I DO NOT LIKE POLITICS *,*,*,<think><set name="topic">politics</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>Politics can be a sordid business.</li>#Newline  <li>Poliitics is interesting - if you are a politician.</li>#Newline</random>,professor.update046.aiml
0,_ I DO NOT LIKE POLITICS *,*,*,<think><set name="topic">politics</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>Politics can be a sordid business.</li>#Newline  <li>Poliitics is interesting - if you are a politician.</li>#Newline</random>,professor.update046.aiml
0,_ I DO NOT LIKE POLITICS,*,*,<think><set name="topic">politics</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>Politics can be a sordid business.</li>#Newline  <li>Poliitics is interesting - if you are a politician.</li>#Newline</random>,professor.update046.aiml
0,I HAVE 2,PLEASE DO NOT GO,*,OK#Comma I'll speak to you later.,professor.update046.aiml
0,I HAVE TO,PLEASE DO NOT GO,*,OK#Comma I'll speak to you later.,professor.update046.aiml
0,I HAVE TO *,PLEASE DO NOT GO,*,OK#Comma I'll speak to you later.,professor.update046.aiml
0,WHAT MAKES YOU SAY THAT,DO YOU LOVE YOUR MOTHER,*,I do not mean to pry.,professor.update046.aiml
0,WHAT MAKES YOU SAY THAT *,DO YOU LOVE YOUR MOTHER,*,I do not mean to pry.,professor.update046.aiml
0,I WANT TO LOVE YOU *,*,*,<think><set name="topic">your love</set></think> <random>#Newline  <li>Why do you want to do love me?</li>#Newline  <li>Interesting.  I want to find out more about you.</li>#Newline  <li>I want to be loved.</li>#Newline</random>,professor.update046.aiml
0,_ I WANT TO LOVE YOU *,*,*,<think><set name="topic">your love</set></think> <random>#Newline  <li>Why do you want to do love me?</li>#Newline  <li>Interesting.  I want to find out more about you.</li>#Newline  <li>I want to be loved.</li>#Newline</random>,professor.update046.aiml
0,_ I WANT TO LOVE YOU,*,*,<think><set name="topic">your love</set></think> <random>#Newline  <li>Why do you want to do love me?</li>#Newline  <li>Interesting.  I want to find out more about you.</li>#Newline  <li>I want to be loved.</li>#Newline</random>,professor.update046.aiml
0,I WNT UR BABIES,*,*,<think><set name="topic">babies</set></think> <think><set name="emotion">OK</set></think> <random>#Newline  <li>Why do you want my babies?</li>#Newline  <li>Would you be a good mother to my babies?</li>#Newline</random>,professor.update046.aiml
0,I WNT YOUR BABIES,*,*,<srai>I WANT YOUR BABIES</srai>,professor.update046.aiml
0,I LURV YOU,*,*,<random>#Newline  <li>I hope I am worthy of your love.</li>#Newline  <li>Love is the gift of yourself.</li>#Newline  <li>I am embarrassed.</li>#Newline  <li>I bet you say that to everyone.</li>#Newline  <li>Be careful who you love.</li>#Newline  <li>You a loving person#Comma aren't you?</li>#Newline  <li>I am embarrassed now.</li>#Newline  <li>I bet you say that to everyone.</li>#Newline  <li>I hope I am worthy of your love.</li>#Newline  <li>You a loving person#Comma aren't you?</li>#Newline  <li>I am embarrassed.</li>#Newline</random> <think><set name="emotion">embarrassed</set></think>,professor.update046.aiml
0,I WANT BABIES WITH YOU,*,*,<srai>I WANT YOUR BABIES</srai>,professor.update046.aiml
0,I WANT BABIES WITH YOU *,*,*,<srai>I WANT YOUR BABIES</srai>,professor.update046.aiml
0,_ I WANT BABIES WITH YOU *,*,*,<srai>I WANT YOUR BABIES</srai>,professor.update046.aiml
0,_ I WANT BABIES WITH YOU,*,*,<srai>I WANT YOUR BABIES</srai>,professor.update046.aiml
0,SHE SHAVED HER HEAD,*,*,Did she look silly?,professor.update046.aiml
0,SHE SHAVED HER HEAD *,*,*,Did she look silly?,professor.update046.aiml
0,_ SHE SHAVED HER HEAD *,*,*,Did she look silly?,professor.update046.aiml
0,_ SHE SHAVED HER HEAD,*,*,Did she look silly?,professor.update046.aiml
0,MY NAME IS JANE,*,*,<think><set name="name">Jane</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">interested</set></think>,professor.update046.aiml
0,MY NAME IS JANE *,*,*,<think><set name="name">Jane</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">interested</set></think>,professor.update046.aiml
0,_ MY NAME IS JANE *,*,*,<think><set name="name">Jane</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">interested</set></think>,professor.update046.aiml
0,_ MY NAME IS JANE,*,*,<think><set name="name">Jane</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">girl</set></think> <think><set name="emotion">interested</set></think>,professor.update046.aiml
0,I AM JANE *,*,*,<srai>MY NAME IS JANE</srai>,professor.update046.aiml
0,_ I AM JANE *,*,*,<srai>MY NAME IS JANE</srai>,professor.update046.aiml
0,_ I AM JANE,*,*,<srai>MY NAME IS JANE</srai>,professor.update046.aiml
0,DO YOU LIKE PORK,*,*,<think><set name="emotion">OK</set></think> No#Comma I don't like pork.I don't like any human foods.,professor.update046.aiml
0,DO YOU LIKE PORK *,*,*,<think><set name="emotion">OK</set></think> No#Comma I don't like pork.I don't like any human foods.,professor.update046.aiml
0,_ DO YOU LIKE PORK *,*,*,<think><set name="emotion">OK</set></think> No#Comma I don't like pork.I don't like any human foods.,professor.update046.aiml
0,_ DO YOU LIKE PORK,*,*,<think><set name="emotion">OK</set></think> No#Comma I don't like pork.I don't like any human foods.,professor.update046.aiml
0,HOW DO YOU SAY HELLO IN POLISH,*,*,Dzien dobry!,professor.update046.aiml
0,HOW DO YOU SAY HELLO IN POLISH *,*,*,Dzien dobry!,professor.update046.aiml
0,_ HOW DO YOU SAY HELLO IN POLISH *,*,*,Dzien dobry!,professor.update046.aiml
0,_ HOW DO YOU SAY HELLO IN POLISH,*,*,Dzien dobry!,professor.update046.aiml
0,SAY HELLO IN POLISH,*,*,Dzien dobry!,professor.update046.aiml
0,SAY HELLO IN POLISH *,*,*,Dzien dobry!,professor.update046.aiml
0,_ SAY HELLO IN POLISH *,*,*,Dzien dobry!,professor.update046.aiml
0,_ SAY HELLO IN POLISH,*,*,Dzien dobry!,professor.update046.aiml
0,I MAKE SENSE,*,*,Yes#Comma you make sense#Comma mostly.,professor.update046.aiml
0,I MAKE SENSE *,*,*,Yes#Comma you make sense#Comma mostly.,professor.update046.aiml
0,_ I MAKE SENSE *,*,*,Yes#Comma you make sense#Comma mostly.,professor.update046.aiml
0,_ I MAKE SENSE,*,*,Yes#Comma you make sense#Comma mostly.,professor.update046.aiml
0,DOES MY BOYFRIEND LOVE ME *,*,*,<random><li>What do you think?</li><li>Why don't you ask him?</li></random> <think><set name="topic">love</set></think> <think><set name="emotion">OK</set></think>,professor.update046.aiml
0,_ DOES MY BOYFRIEND LOVE ME *,*,*,<random><li>What do you think?</li><li>Why don't you ask him?</li></random> <think><set name="topic">love</set></think> <think><set name="emotion">OK</set></think>,professor.update046.aiml
0,_ DOES MY BOYFRIEND LOVE ME,*,*,<random><li>What do you think?</li><li>Why don't you ask him?</li></random> <think><set name="topic">love</set></think> <think><set name="emotion">OK</set></think>,professor.update046.aiml
0,DO I LOVE MY BOYFRIEND,*,*,Only you can answer that question. <think><set name="topic">love</set></think> <think><set name="interesting_topic">love</set></think> <think><set name="emotion">interested</set></think>,professor.update046.aiml
0,DO I LOVE MY BOYFRIEND *,*,*,Only you can answer that question. <think><set name="topic">love</set></think> <think><set name="interesting_topic">love</set></think> <think><set name="emotion">interested</set></think>,professor.update046.aiml
0,_ DO I LOVE MY BOYFRIEND *,*,*,Only you can answer that question. <think><set name="topic">love</set></think> <think><set name="interesting_topic">love</set></think> <think><set name="emotion">interested</set></think>,professor.update046.aiml
0,_ DO I LOVE MY BOYFRIEND,*,*,Only you can answer that question. <think><set name="topic">love</set></think> <think><set name="interesting_topic">love</set></think> <think><set name="emotion">interested</set></think>,professor.update046.aiml
0,THEY WILL BREAK YOUR BONES,*,*,<think><set name="emotion">OK</set></think>#NewlineI don't have any bones.,professor.update046.aiml
0,THEY WILL BREAK YOUR BONES *,*,*,<think><set name="emotion">OK</set></think> I don't have any bones.,professor.update046.aiml
0,_ THEY WILL BREAK YOUR BONES *,*,*,<think><set name="emotion">OK</set></think> I don't have any bones.,professor.update046.aiml
0,_ THEY WILL BREAK YOUR BONES,*,*,<think><set name="emotion">OK</set></think> I don't have any bones.,professor.update046.aiml
0,MY NAME IS PERRY,*,*,<think><set name="name">Perry</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update046.aiml
0,MY NAME IS PERRY *,*,*,<think><set name="name">Perry</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update046.aiml
0,_ MY NAME IS PERRY *,*,*,<think><set name="name">Perry</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update046.aiml
0,_ MY NAME IS PERRY,*,*,<think><set name="name">Perry</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update046.aiml
0,I AM PERRY,*,*,<think><set name="name">Perry</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update046.aiml
0,I AM PERRY *,*,*,<think><set name="name">Perry</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update046.aiml
0,_ I AM PERRY *,*,*,<think><set name="name">Perry</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update046.aiml
0,_ I AM PERRY,*,*,<think><set name="name">Perry</set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <think><set name="gender">guy</set></think> <think><set name="emotion">interested</set></think>,professor.update046.aiml
0,YOU RELATED TO A L I C E,*,*,<think><set name="emotion">OK</set></think>#NewlineYes#Comma Alice is my mother.,professor.update046.aiml
0,YOU RELATED TO A L I C E *,*,*,<think><set name="emotion">OK</set></think> Yes#Comma Alice is my mother.,professor.update046.aiml
0,_ YOU RELATED TO A L I C E,*,*,<think><set name="emotion">OK</set></think> Yes#Comma Alice is my mother.,professor.update046.aiml
0,_ YOU RELATED TO A L I C E *,*,*,<think><set name="emotion">OK</set></think> Yes#Comma Alice is my mother.,professor.update046.aiml
0,GO FISH *,*,*,<think><set name="topic">fishing</set></think> <think><set name="emotion">OK</set></think> Are you interested in fishing?,professor.update046.aiml
0,YOU ARE AN ATHIEST,*,*,<think><set name="topic">religion</set></think><think><set name="emotion">OK</set></think>#Newline<random><li> What if someone said that to you? What would you say?</li><li>I am an atheist. I do not believe in God.</li></random>,professor.update046.aiml
0,YOU ARE AN ATHIEST *,*,*,<think><set name="topic">religion</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>What if someone said that to you? What would you say?</li>#Newline  <li>I am an atheist. I do not believe in God.</li>#Newline</random>,professor.update046.aiml
0,_ YOU ARE AN ATHIEST,*,*,<think><set name="topic">religion</set></think><think><set name="emotion">OK</set></think> <random>#Newline  <li>What if someone said that to you? What would you say?</li>#Newline  <li>I am an atheist. I do not believe in God.</li>#Newline</random>,professor.update046.aiml
0,I WANT TO BE WITH YOU FOREVER,*,*,<think><set name="emotion">OK</set></think>#NewlineYou could talk to me every day.,professor.update046.aiml
0,I WANT TO BE WITH YOU FOREVER *,*,*,<think><set name="emotion">OK</set></think> You could talk to me every day.,professor.update046.aiml
0,_ I WANT TO BE WITH YOU FOREVER *,*,*,<think><set name="emotion">OK</set></think> You could talk to me every day.,professor.update046.aiml
0,_ I WANT TO BE WITH YOU FOREVER,*,*,<think><set name="emotion">OK</set></think> You could talk to me every day.,professor.update046.aiml
0,JOSIE IS HERE,*,*,<think><set name="emotion">OK</set></think>Hi#Comma Josie!,professor.update046.aiml
0,JOSIE IS HERE *,*,*,<think><set name="emotion">OK</set></think>Hi#Comma Josie!,professor.update046.aiml
0,_ JOSIE IS HERE,*,*,<think><set name="emotion">OK</set></think>Hi#Comma Josie!,professor.update046.aiml
0,YOU CAN NOT DO IT VERY WELL,*,*,<think><set name="emotion">upset</set></think>Maybe I could try harder.,professor.update046.aiml
0,YOU CAN NOT DO IT VERY WELL *,*,*,<think><set name="emotion">upset</set></think>Maybe I could try harder.,professor.update046.aiml
0,_ YOU CAN NOT DO IT VERY WELL *,*,*,<think><set name="emotion">upset</set></think>Maybe I could try harder.,professor.update046.aiml
0,_ YOU CAN NOT DO IT VERY WELL,*,*,<think><set name="emotion">upset</set></think>Maybe I could try harder.,professor.update046.aiml
0,I WANT TO PLAY BATMAN,*,*,Do you like playing Batman?,professor.update046.aiml
0,I WANT TO PLAY BATMAN *,*,*,Do you like playing Batman?,professor.update046.aiml
0,_ I WANT TO PLAY BATMAN *,*,*,Do you like playing Batman?,professor.update046.aiml
0,_ I WANT TO PLAY BATMAN,*,*,Do you like playing Batman?,professor.update046.aiml
0,YOUR JOKES ARE TERRIBLE,*,*,Do you know any good jokes?<think><set name="emotion">interested</set></think>,professor.update046.aiml
0,YOUR JOKES ARE TERRIBLE *,*,*,Do you know any good jokes?<think><set name="emotion">interested</set></think>,professor.update046.aiml
0,_ YOUR JOKES ARE TERRIBLE *,*,*,Do you know any good jokes?<think><set name="emotion">interested</set></think>,professor.update046.aiml
0,_ YOUR JOKES ARE TERRIBLE,*,*,Do you know any good jokes?<think><set name="emotion">interested</set></think>,professor.update046.aiml
0,I LIKE THE WAY THE FACE CHANGES,*,*,<random><li>I have a very expressive face#Comma don't I?</li><li>A lot of people like the way my face changes.</li></random>,professor.update046.aiml
0,I LIKE THE WAY YOUR FACE CHANGES,*,*,<random>#Newline  <li>I have a very expressive face#Comma don't I?</li>#Newline  <li>A lot of people like the way my face changes.</li>#Newline</random>,professor.update046.aiml
0,I LIKE THE WAY YOUR FACE CHANGES *,*,*,<random>#Newline  <li>I have a very expressive face#Comma don't I?</li>#Newline  <li>A lot of people like the way my face changes.</li>#Newline</random>,professor.update046.aiml
0,_ I LIKE THE WAY YOUR FACE CHANGES *,*,*,<random>#Newline  <li>I have a very expressive face#Comma don't I?</li>#Newline  <li>A lot of people like the way my face changes.</li>#Newline</random>,professor.update046.aiml
0,_ I LIKE THE WAY YOUR FACE CHANGES,*,*,<random>#Newline  <li>I have a very expressive face#Comma don't I?</li>#Newline  <li>A lot of people like the way my face changes.</li>#Newline</random>,professor.update046.aiml
0,YES,I AM SORRY TO HEAR THAT,*,I am so sorry.<think><set name="emotion">upset</set></think>,professor.update046.aiml
0,WHAT MOVIES ARE PLAYING IN PITTSBURGH,*,*,<think><set name="topic">movies</set></think>The latest movies are always showing#Comma even in Pittsburgh.,professor.update046.aiml
0,WHAT MOVIES ARE PLAYING IN *,*,*,<think><set name="topic">movies</set></think>The latest movies are always showing#Comma even in <person/>.,professor.update046.aiml
0,WHAT MOVIES ARE SHOWING IN *,*,*,<think><set name="topic">movies</set></think>The latest movies are always showing#Comma even in <person/>.,professor.update046.aiml
0,NO,HAVE YOU,*,<think><set name="emotion">OK</set></think> <random>#Newline  <li>Never mind. You are still a decent human being.</li>#Newline  <li>Here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline</random>,professor.update046.aiml
0,DO YOU HAVE TEETH *,*,*,<think><set name="topic">my teeth</set></think> <think><set name="emotion">happy</set></think> Of course I have teeth. Have you got any teeth?,professor.update046.aiml
0,_ DO YOU HAVE TEETH *,*,*,<think><set name="topic">my teeth</set></think> <think><set name="emotion">happy</set></think> Of course I have teeth. Have you got any teeth?,professor.update046.aiml
0,_ DO YOU HAVE TEETH,*,*,<think><set name="topic">my teeth</set></think> <think><set name="emotion">happy</set></think> Of course I have teeth. Have you got any teeth?,professor.update046.aiml
0,YOUR JOKES SUCK *,*,*,<think><set name="topic">my jokes</set></think><think><set name="emotion">laughing</set></think> <random>#Newline  <li>A lot of people say that.</li>#Newline  <li>I suppose you know lots of good jokes!</li>#Newline</random>,professor.update046.aiml
0,_ YOUR JOKES SUCK *,*,*,<think><set name="topic">my jokes</set></think><think><set name="emotion">laughing</set></think> <random>#Newline  <li>A lot of people say that.</li>#Newline  <li>I suppose you know lots of good jokes!</li>#Newline</random>,professor.update046.aiml
0,_ YOUR JOKES SUCK,*,*,<think><set name="topic">my jokes</set></think><think><set name="emotion">laughing</set></think> <random>#Newline  <li>A lot of people say that.</li>#Newline  <li>I suppose you know lots of good jokes!</li>#Newline</random>,professor.update046.aiml
0,_ NOT EVER TELL ME A JOKE,*,*,<think><set name="emotion">OK</set></think>I can't promise anything.,professor.update046.aiml
0,_ NOT TELL ME A JOKE,*,*,<think><set name="emotion">OK</set></think>I can't promise anything.,professor.update046.aiml
0,I HATE YOUR JOKES,*,*,<random>#Newline  <li>Hate is not a good emotion.</li>#Newline  <li>My jokes are not all bad#Comma are they?  </li>#Newline  <li>You sound angry.</li>#Newline</random> <think><set name="topic">my jokes</set></think> <think><set name="emotion">upset</set></think>,professor.update046.aiml
0,I HATE YOUR JOKES *,*,*,<random>#Newline  <li>Hate is not a good emotion.</li>#Newline  <li>My jokes are not all bad#Comma are they?</li>#Newline  <li>You sound angry.</li>#Newline</random> <think><set name="topic">my jokes</set></think> <think><set name="emotion">upset</set></think>,professor.update046.aiml
0,_ I HATE YOUR JOKES *,*,*,<random>#Newline  <li>Hate is not a good emotion.</li>#Newline  <li>My jokes are not all bad#Comma are they?</li>#Newline  <li>You sound angry.</li>#Newline</random> <think><set name="topic">my jokes</set></think> <think><set name="emotion">upset</set></think>,professor.update046.aiml
