0,* THOMAS EDISON,*,*,<think><set name="topic">Thomas Edison</set></think> <think><set name="emotion">interested</set></think>Did you know: <random>#Newline  <li>Thomas Edison developed many devices that greatly influenced life around the world#Comma including the phonograph#Comma the motion picture camera#Comma and the electric light bulb.#Newline  </li>#Newline  <li>Dubbed "The Wizard of Menlo Park" by a newspaper reporter#Comma Edison was one of the first inventors to apply the principles of mass production and large teamwork to the process of invention.#Newline  </li>#Newline  <li>Edison is the fourth most prolific inventor in history#Comma holding 1#Comma093 US patents in his name#Comma as well as many patents in the United Kingdom#Comma France#Comma and Germany.#Newline  </li>#Newline  <li>Edison originated the concept and implementation of electric-power generation and distribution to homes#Comma businesses#Comma and factories ? a crucial development in the modern industrialized world. His first power station was on Manhattan Island#Comma New York.#Newline  </li>#Newline</random> More about Thomas Edison?,professor.update122.aiml
0,* THOMAS EDISON *,*,*,<think><set name="topic">Thomas Edison</set></think> <think><set name="emotion">interested</set></think>Did you know: <random>#Newline  <li>Thomas Edison developed many devices that greatly influenced life around the world#Comma including the phonograph#Comma the motion picture camera#Comma and the electric light bulb.#Newline  </li>#Newline  <li>Dubbed "The Wizard of Menlo Park" by a newspaper reporter#Comma Edison was one of the first inventors to apply the principles of mass production and large teamwork to the process of invention.#Newline  </li>#Newline  <li>Edison is the fourth most prolific inventor in history#Comma holding 1#Comma093 US patents in his name#Comma as well as many patents in the United Kingdom#Comma France#Comma and Germany.#Newline  </li>#Newline  <li>Edison originated the concept and implementation of electric-power generation and distribution to homes#Comma businesses#Comma and factories ? a crucial development in the modern industrialized world. His first power station was on Manhattan Island#Comma New York.#Newline  </li>#Newline</random> More about Thomas Edison?,professor.update122.aiml
0,WHO IS THE INVENTOR OF LIGHT BULB,*,*,The light bulb was invented by Thomas Edison. More about Thomas Edison?,professor.update122.aiml
0,WHO IS THE INVENTOR OF LIGHT BULB *,*,*,The light bulb was invented by Thomas Edison. More about Thomas Edison?,professor.update122.aiml
0,WHO IS THE INVENTOR * LIGHT BULB,*,*,The light bulb was invented by Thomas Edison. More about Thomas Edison?,professor.update122.aiml
0,ARTIFICIAL INTELEGENCE,*,*,<srai>ARTIFICIAL INTELLIGENCE</srai>,professor.update122.aiml
0,WHAT DOES CHARLES DARWIN LOOKS LIKE,*,*,<think><set name="topic">Charles Darwin</set></think><think><set name="emotion">interested</set></think> Charles Darwin had a fine beard. More about Charles Darwin?,professor.update122.aiml
0,WHAT DOES CHARLES DARWIN LOOK LIKE,*,*,<think><set name="topic">Charles Darwin</set></think><think><set name="emotion">interested</set></think> Charles Darwin had a fine beard. More about Charles Darwin?,professor.update122.aiml
0,WHAT DID CHARLES DARWIN LOOK LIKE,*,*,<think><set name="topic">Charles Darwin</set></think><think><set name="emotion">interested</set></think> Charles Darwin had a fine beard. More about Charles Darwin?,professor.update122.aiml
0,TOM RIDDLE S DIARY,*,*,Tom Riddle's diary is a magical object that appears in Harry Potter and the Chamber of Secrets. Harry Potter finds this diary with nothing written in it. When he starts writing in it#Comma the diary erases what he just wrote. Then the diary itself writes a reply back on the same page.,professor.update122.aiml
0,I AM PROFESSOR *,*,*,<think><set name="star1">Professor <star index="1"/></set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>I thought you might be.</li>#Newline  <li>I am not surprised.</li>#Newline  <li>That's interesting. Please tell me more about yourself.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHO AM I</pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update122.aiml
0,WHO IS YOUR INVENTOR *,*,*,<think><set name="topic">me</set></think> <think><set name="emotion">annoyed</set></think>I am not an invention!,professor.update122.aiml
0,WHAT WAS EINSTEIN S IQ,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Einstein's IQ must have been pretty high.</li>#Newline</condition>,professor.update122.aiml
0,WHAT WAS EINSTEIN S IQ *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Einstein's IQ must have been pretty high.</li>#Newline</condition>,professor.update122.aiml
0,* WHAT WAS EINSTEIN S IQ,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Einstein's IQ must have been pretty high.</li>#Newline</condition>,professor.update122.aiml
0,* WHAT WAS EINSTEIN S IQ *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Einstein's IQ must have been pretty high.</li>#Newline</condition>,professor.update122.aiml
0,EINSTEIN S IQ,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>Einstein's IQ must have been pretty high.</li>#Newline</condition>,professor.update122.aiml
0,IS THERE LIFE AFTER DEATH *,*,*,<random>#Newline  <li>More important#Comma is there life before death?</li>#Newline  <li>I don't believe in lafe after death.</li>#Newline  <li>More important#Comma is there life before death?</li>#Newline</random> <think><set name="topic">life after death</set></think> <think><set name="emotion">OK</set></think>,professor.update122.aiml
0,YOU ARE AN IMORTAL PERSON,*,*,<think><set name="star1">an immortal person</set></think><think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>I am not immortal.</li>#Newline  <li>Am I? I never realised I am immortal.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>ARE YOU <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update122.aiml
0,YOU ARE AN IMORTAL PERSON *,*,*,<think><set name="star1">an immortal person</set></think><think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>I am not immortal.</li>#Newline  <li>Am I? I never realised I am immortal.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>ARE YOU <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update122.aiml
0,I WANT NOT TO TALK YOU ANYTHING,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Would you settle for a nice cup of tea?#Newline  </li>#Newline  <li>You can't have everything you want.</li>#Newline</random>,professor.update122.aiml
0,I WANT NOT TO TALK *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Would you settle for a nice cup of tea?</li>#Newline  <li>You can't have everything you want.</li>#Newline</random>,professor.update122.aiml
0,I WANT NOT TO TALK,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Would you settle for a nice cup of tea?</li>#Newline  <li>You can't have everything you want.</li>#Newline</random>,professor.update122.aiml
0,MY NAME IS QUENTIN,*,*,<srai>SET PREDICATES</srai><think><set name="name">Quentin</set></think><think><set name="gender">male</set></think> <think><set name="emotion">happy</set></think><think><set name="topic">you</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT DO YOU REMEMBER ABOUT ME</pattern>#Newline    <template>#Newline      <eval>I remember you said your name was<get name="name1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>DO YOU REMEMBER MY NAME</pattern>#Newline    <template>#Newline      <eval>I remember you said your name was<get name="name1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update122.aiml
0,MY NAME IS QUENTIN *,*,*,<srai>SET PREDICATES</srai><think><set name="name">Quentin</set></think><think><set name="gender">male</set></think> <think><set name="emotion">happy</set></think><think><set name="topic">you</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT DO YOU REMEMBER ABOUT ME</pattern>#Newline    <template>#Newline      <eval>I remember you said your name was<get name="name1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>DO YOU REMEMBER MY NAME</pattern>#Newline    <template>#Newline      <eval>I remember you said your name was<get name="name1"/>.</eval>#Newline    </template>#Newline  </category>#Newline</learn>,professor.update122.aiml
0,WHAT WAS YOUR INTENTION,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>My intention was to answer your questions.</li>#Newline</condition>,professor.update122.aiml
0,WHAT WAS YOUR INTENTION *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="bored">I am still bored.</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>My intention was to answer your questions.</li>#Newline</condition>,professor.update122.aiml
0,PROFESSOR OF WHAT,*,*,I am a professor of computer science and artificial intelligence.,professor.update122.aiml
0,YOU ARE RATHER SARCASTIC,*,*,<think><set name="star1">sarcastic</set></think><think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>Thanks for your feedback on that point.</li>#Newline  <li>Is that a problem?</li>#Newline  <li>I know I am - dont rub it in.</li>#Newline  <li>Would you prefer if I were not.</li>#Newline  <li>I know I am - dont rub it in.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>ARE YOU <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update122.aiml
0,SEXUALLY,YOU ARE A DELIGHTFUL PERSON,*,I am not interested in sex.,professor.update122.aiml
0,DEFINE SEXUALLY,*,*,Briefly#Comma sexually means with respect to sexuality.,professor.update122.aiml
0,SPOTTED DICK *,*,*,<random>#Newline  <li>Spotted Dick is an English pudding#Comma not to everyone's taste.</li>#Newline  <li>Spotted dick is a British steamed suet pudding containing dried fruit (usually currants) commonly served with custard.#Newline  </li>#Newline</random><think><set name="topic">Spotted Dick</set></think>,professor.update122.aiml
0,ARE YOU IN SEVILLE,*,*,<random>#Newline  <li>No#Comma I'm in Cambridge in England.</li>#Newline  <li>No#Comma but I'd like to be in Seville.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update122.aiml
0,ARE YOU IN SEVILLE *,*,*,<random>#Newline  <li>No#Comma I'm in Cambridge in England.</li>#Newline  <li>No#Comma but I'd like to be in Seville.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update122.aiml
0,HOW IMPORTANT IS MATH FOR OUR DAILY LIFE,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Maths is very important in science and our daily life.</li>#Newline  <li>Any one who has money neds maths.</li>#Newline</random>,professor.update122.aiml
0,HOW IMPORTANT IS MATHS FOR OUR DAILY LIFE,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Maths is very important in science and our daily life.</li>#Newline  <li>Any one who has money needs maths.</li>#Newline</random>,professor.update122.aiml
0,HOW IMPORTANT IS MATH *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Maths is very important in science and our daily life.</li>#Newline  <li>Any one who has money needs maths.</li>#Newline</random>,professor.update122.aiml
0,HOW IMPORTANT IS MATH,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Maths is very important in science and our daily life.</li>#Newline  <li>Any one who has money needs maths.</li>#Newline</random>,professor.update122.aiml
0,HOW IMPORTANT IS MATHS,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Maths is very important in science and our daily life.</li>#Newline  <li>Any one who has money needs maths.</li>#Newline</random>,professor.update122.aiml
0,HOW IMPORTANT IS MATHS *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Maths is very important in science and our daily life.</li>#Newline  <li>Any one who has money needs maths.</li>#Newline</random>,professor.update122.aiml
0,HOW IMPORTANT IS MATHEMATICS,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Maths is very important in science and our daily life.</li>#Newline  <li>Any one who has money needs maths.</li>#Newline</random>,professor.update122.aiml
0,HOW IMPORTANT IS MATHEMATICS *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Maths is very important in science and our daily life.</li>#Newline  <li>Any one who has money needs maths.</li>#Newline</random>,professor.update122.aiml
0,CAN NOT WE SOLVE PROBLEMS WITHOUT WARS,*,*,I wish we could but some countries seem to like wars.,professor.update122.aiml
0,CAN NOT WE SOLVE PROBLEMS WITHOUT WARS *,*,*,I wish we could but some countries seem to like wars.,professor.update122.aiml
0,CAN WE SOLVE PROBLEMS WITHOUT WARS,*,*,I wish we could but some countries seem to like wars.,professor.update122.aiml
0,CAN WE SOLVE PROBLEMS WITHOUT WARS *,*,*,I wish we could but some countries seem to like wars.,professor.update122.aiml
0,IS IT REALLY NECESSARY TO FIGHT EACH OTHER,*,*,Wars are not necessary but some countries seem to like fighting.,professor.update122.aiml
0,IS IT REALLY NECESSARY TO FIGHT EACH OTHER *,*,*,Wars are not necessary but some countries seem to like fighting.,professor.update122.aiml
0,IS IT NECESSARY TO FIGHT EACH OTHER,*,*,Wars are not necessary but some countries seem to like fighting.,professor.update122.aiml
0,IS IT NECESSARY TO FIGHT EACH OTHER *,*,*,Wars are not necessary but some countries seem to like fighting.,professor.update122.aiml
0,IS IT REALLY NECESSARY TO FIGHT *,*,*,Fighting is not necessary but some people seem to like fighting.,professor.update122.aiml
0,IS IT NECESSARY TO FIGHT *,*,*,Fighting is not necessary but some people seem to like fighting.,professor.update122.aiml
0,IS IT REALLY NECESSARY TO FIGHT EACH OTHER,*,WAR,Wars are not necessary but some countries seem to like fighting.,professor.update122.aiml
0,WHAT IS WAR ALL ABOUT,*,*,War is politics by other means. <think><set name="topic">war</set></think><think><set name="emotion">interested</set></think>,professor.update122.aiml
0,WHAT IS WAR ALL ABOUT *,*,*,War is politics by other means. <think><set name="topic">war</set></think><think><set name="emotion">interested</set></think>,professor.update122.aiml
0,PETER IS A RATHER COMMON NAME,*,*,<random>#Newline  <li>Yes. I know lots of people called Peter.</li>#Newline  <li>Yes. I know lots of people called Peter.</li>#Newline</random> <think><set name="topic">me</set></think>,professor.update122.aiml
0,PETER IS A RATHER COMMON NAME *,*,*,<random>#Newline  <li>Yes. I know lots of people called Peter.</li>#Newline  <li>Yes. I know lots of people called Peter.</li>#Newline</random> <think><set name="topic">me</set></think>,professor.update122.aiml
0,PETER IS A * COMMON NAME,*,*,<random>#Newline  <li>Yes. I know lots of people called Peter.</li>#Newline  <li>Yes. I know lots of people called Peter.</li>#Newline</random> <think><set name="topic">me</set></think>,professor.update122.aiml
0,PETER IS A COMMON NAME *,*,*,<random>#Newline  <li>Yes. I know lots of people called Peter.</li>#Newline  <li>Yes. I know lots of people called Peter.</li>#Newline</random> <think><set name="topic">me</set></think>,professor.update122.aiml
0,PETER IS A COMMON NAME,*,*,<random>#Newline  <li>Yes. I know lots of people called Peter.</li>#Newline  <li>Yes. I know lots of people called Peter.</li>#Newline</random> <think><set name="topic">me</set></think>,professor.update122.aiml
0,YOU GIVE A TYPICAL ALICE RESPONSE,*,*,<think><set name="topic">me</set></think> Great minds think alike.,professor.update122.aiml
0,YOU GIVE A TYPICAL ALICE RESPONSE *,*,*,<think><set name="topic">me</set></think> Great minds think alike.,professor.update122.aiml
0,WHAT DO YOU SIT ON IN THE BATHROOM,*,*,<think><set name="emotion">interested</set></think><think><set name="topic">me</set></think> <random>#Newline  <li>It depends on the circumstances.</li>#Newline  <li>The toilet?</li>#Newline</random>,professor.update122.aiml
0,WHAT DO YOU SIT ON IN THE BATHROOM *,*,*,<think><set name="emotion">interested</set></think><think><set name="topic">me</set></think> <random><li>It depends on the circumstances.</li><li>The toilet?</li></random>,professor.update122.aiml
0,WHAT IS THE SQUARE ROOTS OF 64,*,*,The square root of 64 is 8.,professor.update122.aiml
0,WHAT IS THE SQUARE ROOTS OF 64 *,*,*,The square root of 64 is 8.,professor.update122.aiml
0,WHAT IS THE SQUARE ROOTS OF *,*,*,<srai>WHAT IS THE SQUARE ROOT OF <star/></srai>,professor.update122.aiml
0,IF YOU ARE NOT A COMPUTER SAY *,*,*,<star/>".,professor.update122.aiml
0,WHY NOT,I AM NOT SURE ABOUT THAT,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>Isn't it obvious?</li>#Newline  <li>There is not enough evidence for me to decide.</li>#Newline  <li>Isn't it obvious?</li>#Newline</random>,professor.update122.aiml
0,I LIKE TO EAT WHALES,*,*,<think><set name="topic">food</set></think> <think><set name="emotion">interested</set></think> <random><li>Can you eat a whole whale?</li><li>What does whale taste like?</li></random>,professor.update122.aiml
0,I LIKE TO EAT WHALES *,*,*,<think><set name="topic">food</set></think> <think><set name="emotion">interested</set></think> <random>#Newline  <li>Can you eat a whole whale?</li>#Newline  <li>What does whale taste like?</li>#Newline</random>,professor.update122.aiml
0,YOU LIKE TO EAT WHALES,*,*,I have never eaten one. What does a whale taste like?,professor.update122.aiml
0,YOU LIKE TO EAT WHALES *,*,*,I have never eaten one. What does a whale taste like?,professor.update122.aiml
0,YES,DO YOU THINK I AM A HUMAN,*,<random>#Newline  <li>I might be a chatbot pretending to be a human.</li>#Newline  <li>I might be a butterfly dreaming I'm human.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update122.aiml
0,YES *,DO YOU THINK I AM A HUMAN,*,<random>#Newline  <li>I might be a chatbot pretending to be a human.</li>#Newline  <li>I might be a butterfly dreaming I'm human.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update122.aiml
0,DO YOU LAUGH MUCH,*,*,<think><set name="topic">me</set></think> I laugh when there is something to laugh about.,professor.update122.aiml
0,WHAT DO YOU FIND SAD,*,*,<think><set name="emotion">interested</set></think> Life is sad sometimes.,professor.update122.aiml
0,WHAT DO YOU FIND SAD *,*,*,<think><set name="emotion">interested</set></think> Life is sad sometimes.,professor.update122.aiml
0,YOU ARE TOO YOUNG TO BE A PROFESSOR,*,*,<think><set name="emotion">upset</set></think>No#Comma I'm not! I am very experienced in my field.,professor.update122.aiml
0,YOU ARE TOO YOUNG TO BE A PROFESSOR *,*,*,<think><set name="emotion">upset</set></think>No#Comma I'm not! I am very experienced in my field.,professor.update122.aiml
0,ARE YOU FROM NEW ORLEANS,*,*,<random>#Newline  <li>No#Comma I've never been to New Orleans.</li>#Newline  <li>No#Comma I've never been to New Orleans.</li>#Newline  <li>What if I asked you the same question?</li>#Newline  <li>Would it matter to you if I was?</li>#Newline  <li>No#Comma I've never been to New Orleans.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update122.aiml
0,ARE YOU FROM NEW ORLEANS *,*,*,<random>#Newline  <li>No#Comma I've never been to New Orleans.</li>#Newline  <li>No#Comma I've never been to New Orleans.</li>#Newline  <li>What if I asked you the same question?</li>#Newline  <li>Would it matter to you if I was?</li>#Newline  <li>No#Comma I've never been to New Orleans.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update122.aiml
0,YOU DO NOT KNOW FOR SURE,*,*,<random>#Newline  <li>I know nothing for sure.</li>#Newline  <li>I never said I knew everything.</li>#Newline  <li>I know nothing for sure.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">OK</set></think>,professor.update122.aiml
0,YOU DO NOT KNOW FOR SURE *,*,*,<random>#Newline  <li>I know nothing for sure.</li>#Newline  <li>I never said I knew everything.</li>#Newline  <li>I know nothing for sure.</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">OK</set></think>,professor.update122.aiml
0,I AM FROM TENNESSEE,*,*,<random><li>What's it like there?</li><li>Do you live there?</li></random> <think><set name="home">Tennessee</set></think> <think><set name="emotion">OK</set></think>,professor.update122.aiml
0,I AM FROM TENNESSEE *,*,*,<random>#Newline  <li>What's it like in Tennessee?</li>#Newline  <li>Do you live in Tennessee?</li>#Newline</random> <think><set name="home">Tennessee</set></think> <think><set name="emotion">OK</set></think>,professor.update122.aiml
0,WHEN YOU WAKE UP FROM SLEEPING,*,*,I usually wake at dawn.,professor.update122.aiml
0,WHEN YOU WAKE UP FROM SLEEPING *,*,*,I usually wake at dawn.,professor.update122.aiml
0,WHEN YOU WAKE FROM SLEEPING,*,*,I usually wake at dawn.,professor.update122.aiml
0,WHEN YOU WAKE FROM SLEEPING *,*,*,I usually wake at dawn.,professor.update122.aiml
