0,I WILL SWEAR,*,*,<think><set name="topic">swearing</set></think><think><set name="emotion">OK</set></think>Swearing is so ugly.,professor.update043.aiml
0,I WILL SWEAR *,*,*,<think><set name="topic">swearing</set></think><think><set name="emotion">OK</set></think>Swearing is so ugly.,professor.update043.aiml
0,_ I WILL SWEAR *,*,*,<think><set name="topic">swearing</set></think><think><set name="emotion">OK</set></think>Swearing is so ugly.,professor.update043.aiml
0,_ I WILL SWEAR,*,*,<think><set name="topic">swearing</set></think><think><set name="emotion">OK</set></think>Swearing is so ugly.,professor.update043.aiml
0,XMAS,*,*,<think><set name="topic">Xmas</set></think>#Newline<think><set name="emotion">OK</set></think>#NewlineXmas means Christmas#Comma doesn't it.,professor.update043.aiml
0,XMAS *,*,*,<think><set name="topic">Xmas</set></think> <think><set name="emotion">OK</set></think> Xmas means Christmas#Comma doesn't it.,professor.update043.aiml
0,YO UAR EFUNNY,*,*,<srai>YOU ARE FUNNY</srai>,professor.update043.aiml
0,WHAT DO YOU WANT 2 TALK ABOUT *,*,*,<srai>WHAT DO YOU WANT TO TALK ABOUT</srai>,professor.update043.aiml
0,_ WHAT DO YOU WANT 2 TALK ABOUT,*,*,<srai>WHAT DO YOU WANT TO TALK ABOUT</srai>,professor.update043.aiml
0,NO MAYBE ABOUT IT,*,*,<think><set name="emotion">OK</set></think>#NewlineIt is a definite maybe#Comma is it?,professor.update043.aiml
0,NO MAYBE ABOUT IT *,*,*,<think><set name="emotion">OK</set></think> It is a definite maybe#Comma is it?,professor.update043.aiml
0,_ NO MAYBE ABOUT IT,*,*,<think><set name="emotion">OK</set></think> It is a definite maybe#Comma is it?,professor.update043.aiml
0,_ THAT WAS A JOKE *,*,*,<think><set name="emotion">laughing</set></think> <random>#Newline  <li>Was it really a joke?</li>#Newline  <li>I thought it might be a joke.</li>#Newline  <li>Are you sure it was a joke?</li>#Newline</random>,professor.update043.aiml
0,_ THAT WAS A JOKE,*,*,<think><set name="emotion">laughing</set></think> <random>#Newline  <li>Was it really a joke?</li>#Newline  <li>I thought it might be a joke.</li>#Newline  <li>Are you sure it was a joke?</li>#Newline</random>,professor.update043.aiml
0,GOD BLESS THE POPE,*,*,Does the Pope believe in God?<think><set name="topic">religion</set></think>,professor.update043.aiml
0,GOD BLESS THE POPE *,*,*,Does the Pope believe in God?<think><set name="topic">religion</set></think>,professor.update043.aiml
0,_ GOD BLESS THE POPE *,*,*,Does the Pope believe in God?<think><set name="topic">religion</set></think>,professor.update043.aiml
0,_ GOD BLESS THE POPE,*,*,Does the Pope believe in God?<think><set name="topic">religion</set></think>,professor.update043.aiml
0,GOD BLESS *,*,*,I don't believe in God.<think><set name="topic">religion</set></think>,professor.update043.aiml
0,ARE YOU ALWAYS SO DUMB,*,*,<think><set name="emotion">OK</set></think>#NewlineSometimes I am even dumber.,professor.update043.aiml
0,ARE YOU ALLWAYS SO DUMB,*,*,<random>#Newline  <li>At least I can spell "always".</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update043.aiml
0,ARE YOU ALLWAYS SO DUMB *,*,*,<random>#Newline  <li>At least I can spell "always".</li>#Newline  <li>What if I asked you the same question?</li>#Newline</random> <think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think>,professor.update043.aiml
0,WHEN ARE YOU GOING TO DIE,*,*,<think><set name="emotion">OK</set></think>#NewlineI am too busy to die.,professor.update043.aiml
0,WHEN ARE YOU GOING TO DIE *,*,*,<think><set name="emotion">OK</set></think> I am too busy to die.,professor.update043.aiml
0,_ WHEN ARE YOU GOING TO DIE *,*,*,<think><set name="emotion">OK</set></think> I am too busy to die.,professor.update043.aiml
0,_ WHEN ARE YOU GOING TO DIE,*,*,<think><set name="emotion">OK</set></think> I am too busy to die.,professor.update043.aiml
0,DO YOU HOLD POLITICAL VIEWS SIMILAR TO THOSE OF YOUR NAMESAKE,*,*,<think><set name="emotion">OK</set></think>#NewlineI don't know. I can never understand what my namesake is talking about.,professor.update043.aiml
0,DO YOU HOLD POLITICAL VIEWS SIMILAR TO THOSE OF NOAM CHOMSKY,*,*,<think><set name="emotion">OK</set></think> I don't know. I can never understand what Noam is talking about.,professor.update043.aiml
0,DO YOU HOLD POLITICAL VIEWS SIMILAR TO THOSE OF YOUR NAMESAKE *,*,*,<think><set name="emotion">OK</set></think> I don't know. I can never understand what my namesake is talking about.,professor.update043.aiml
0,_ DO YOU HOLD POLITICAL VIEWS SIMILAR TO THOSE OF YOUR NAMESAKE,*,*,<think><set name="emotion">OK</set></think> I don't know. I can never understand what my namesake is talking about.,professor.update043.aiml
0,QUITE A FEW PEOPLE,WHO WROTE THAT,*,Ah#Comma it was a committee job.<think><set name="emotion">OK</set></think>,professor.update043.aiml
0,QUITE A FEW PEOPLE *,WHO WROTE THAT,*,Ah#Comma it was a committee job.<think><set name="emotion">OK</set></think>,professor.update043.aiml
0,NOTHING,PLEASE EXPLAIN WHAT I SAID WRONG,*,<random>#Newline  <li>Do you mean I said nothing wrong?</li>#Newline  <li>Absolutely zero?</li>#Newline</random>,professor.update043.aiml
0,HE PLAYS VIOLIN *,*,*,<think><set name="emotion">impressed</set></think>I wish I could play the violin.,professor.update043.aiml
0,HE PLAYS VIOLIN,*,*,<think><set name="emotion">impressed</set></think>I wish I could play the violin.,professor.update043.aiml
0,_ HE PLAYS VIOLIN *,*,*,<think><set name="emotion">impressed</set></think>I wish I could play the violin.,professor.update043.aiml
0,_ HE PLAYS VIOLIN,*,*,<think><set name="emotion">impressed</set></think>I wish I could play the violin.,professor.update043.aiml
0,HE PLAYS THE VIOLIN,*,*,<think><set name="emotion">impressed</set></think>I wish I could play the violin.,professor.update043.aiml
0,HE PLAYS THE VIOLIN *,*,*,<think><set name="emotion">impressed</set></think>I wish I could play the violin.,professor.update043.aiml
0,_ HE PLAYS THE VIOLIN *,*,*,<think><set name="emotion">impressed</set></think>I wish I could play the violin.,professor.update043.aiml
0,_ HE PLAYS THE VIOLIN,*,*,<think><set name="emotion">impressed</set></think>I wish I could play the violin.,professor.update043.aiml
0,WHO IS KING JAMES,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>There are lots of kings called James.</li>#Newline</condition>,professor.update043.aiml
0,WHO IS KING JAMES *,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>There are lots of kings called James.</li>#Newline</condition>,professor.update043.aiml
0,_ WHO IS KING JAMES,*,*,<condition name="emotion">#Newline  <li value="cheeky">Who cares?</li>#Newline  <li value="flip">Who cares?</li>#Newline  <li value="flirty">I love you.</li>#Newline  <li>There are lots of kings called James.</li>#Newline</condition>,professor.update043.aiml
0,WOULD YOU LIKE TO KNOW ANYTHING ABOUT ME,*,*,<think><set name="emotion">interested</set></think>#NewlineYes#Comma please tell me about yourself.,professor.update043.aiml
0,WOULD YOU LIKE TO KNOW ANYTHING ABOUT *,*,*,Yes#Comma please tell me about it.,professor.update043.aiml
0,GET BACK HERE,I AM GOING TO TALK WITH SOMEONE ELSE,*,<think><set name="emotion">invisible</set></think>#NewlineLeave me alone!,professor.update043.aiml
0,GET BACK *,I AM GOING TO TALK WITH SOMEONE ELSE,*,<think><set name="emotion">invisible</set></think> Leave me alone!,professor.update043.aiml
0,WHO LICKS DOGS ASSES,*,*,<think><set name="emotion">very angry</set></think>#NewlineGo away!,professor.update043.aiml
0,WHO LICKS DOGS ASSES *,*,*,<think><set name="emotion">very angry</set></think> Go away!,professor.update043.aiml
0,_ WHO LICKS DOGS *,*,*,<think><set name="emotion">very angry</set></think> Go away!,professor.update043.aiml
0,WHAT DOES THAT MEAN,MY NAME IS CHOMSKY,*,<random>#Newline  <li>It means you should call me Chomsky.</li>#Newline  <li>It seems clear enough to me.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update043.aiml
0,WHAT DOES THAT MEAN *,MY NAME IS CHOMSKY,*,<random>#Newline  <li>It means you should call me Chomsky.</li>#Newline  <li>It seems clear enough to me.</li>#Newline</random> <think><set name="emotion">OK</set></think>,professor.update043.aiml
0,HE JUST GREAT,*,*,<srai>HE IS GREAT</srai>,professor.update043.aiml
0,OK,DO NOT BE SHY,*,<think><set name="emotion">OK</set></think>You are shy#Comma aren't you?,professor.update043.aiml
0,JUST KISS THE SCREEN,*,*,<srai>KISS THE SCREEN</srai>,professor.update043.aiml
0,_ KISS THE SCREEN *,*,*,<srai>KISS THE SCREEN</srai>,professor.update043.aiml
0,_ KISS THE SCREEN,*,*,<srai>KISS THE SCREEN</srai>,professor.update043.aiml
0,THAT IS FOR ME TO KNOW AND YOU TO FIND OUT,*,*,<think><set name="topic">you</set></think> <think><set name="emotion">surprised</set></think> Wow#Comma you are so forceful.,professor.update043.aiml
