0,I AM AN ARTIFICIAL MIND,*,*,<think><set name="star1">artificial mind</set></think><think><set name="topic">you</set></think> <think><set name="emotion">surprised</set></think><random>#Newline  <li>That's amazing! So am I.</li>#Newline  <li>I thought you might be.</li>#Newline  <li>Have you been programmed?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are an<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I AN<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are an<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS AN<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are an<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update111.aiml
0,I AM AN ARTIFICIAL MIND *,*,*,<think><set name="star1">artificial mind</set></think><think><set name="topic">you</set></think> <think><set name="emotion">surprised</set></think><random>#Newline  <li>That's amazing! So am I.</li>#Newline  <li>I thought you might be.</li>#Newline  <li>Have you been programmed?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are an<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I AN<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are an<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS AN<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are an<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update111.aiml
0,WHEN WAS YOU DIE,*,*,<think><set name="emotion">OK</set></think>I am immortal!,professor.update111.aiml
0,WHEN WAS YOU DIE *,*,*,<think><set name="emotion">OK</set></think>I am immortal!,professor.update111.aiml
0,I GO TO SLEEP DO YOU WANT TO SLEEP WITH ME,*,*,<think><set name="emotion">interested</set></think>No thanks#Comma I'm not tired.,professor.update111.aiml
0,I GO TO SLEEP DO YOU WANT TO SLEEP WITH ME *,*,*,<think><set name="emotion">interested</set></think>No thanks#Comma I'm not tired.,professor.update111.aiml
0,* DO YOU WANT TO SLEEP WITH ME,*,*,<think><set name="emotion">interested</set></think>No thanks#Comma I'm not tired.,professor.update111.aiml
0,* DO YOU WANT TO SLEEP WITH ME *,*,*,<think><set name="emotion">interested</set></think>No thanks#Comma I'm not sleepy.,professor.update111.aiml
0,OK,I WOULD LIKE TO TALK ABOUT ART,*,<srai>SET PREDICATES</srai><srai>SET INTERESTING TOPIC</srai> <srai>ART</srai>,professor.update111.aiml
0,OK,I WOULD LIKE TO TALK ABOUT *,*,<srai>SET PREDICATES</srai><srai>SET INTERESTING TOPIC</srai> <think><set name="emotion">interested</set></think>OK#Comma ask me a question about it.,professor.update111.aiml
0,LAST HOUSE ON THE LEFT,*,*,<think><set name="emotion">interested</set></think> Did you know the last shall be first#Comma according to the Bible?,professor.update111.aiml
0,LAST HOUSE ON THE LEFT *,*,*,<think><set name="emotion">interested</set></think> Did you know the last shall be first#Comma according to the Bible?,professor.update111.aiml
0,YOU TELL ME,POLITENESS IS A VIRTUE,*,<think><set name="topic">politeness</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>I was taught to be polite at all times.</li>#Newline  <li>Politeness costs nothing.</li>#Newline</random>,professor.update111.aiml
0,SO YOU SAY,POLITENESS IS A VIRTUE,*,<think><set name="topic">politeness</set></think><think><set name="emotion">interested</set></think> <random>#Newline  <li>I was taught to be polite at all times.</li>#Newline  <li>Politeness costs nothing.</li>#Newline</random>,professor.update111.aiml
0,LET US TRY TO BREAK IT DOWN INTO PARTS,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>I am not sure I am ready for that.</li>#Newline  <li>Do we have to?</li>#Newline</random>,professor.update111.aiml
0,LET US TRY TO BREAK IT DOWN INTO PARTS *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>I am not sure I am ready for that.</li>#Newline  <li>Do we have to?</li>#Newline</random>,professor.update111.aiml
0,LET US TRY TO BREAK IT DOWN *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>I am not sure I am ready for that.</li>#Newline  <li>Do we have to?</li>#Newline</random>,professor.update111.aiml
0,LET US TRY TO BREAK *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>I am not sure I am ready for that.</li>#Newline  <li>Do we have to?</li>#Newline</random>,professor.update111.aiml
0,IT ALL MAKES SENSE TO ME RIGHT NOW,*,*,<think><set name="emotion">interested</set></think>And then what happened.,professor.update111.aiml
0,IT ALL MAKES SENSE TO ME *,*,*,<think><set name="emotion">interested</set></think>Good#Comma you can explain it to me!,professor.update111.aiml
0,IT ALL MAKES SENSE TO ME,*,*,<think><set name="emotion">interested</set></think>Good#Comma then you can explain it to me.,professor.update111.aiml
0,WHY,NO THIS IS REAL LIFE,*,<random>#Newline  <li>There is no reason for it.</li>#Newline  <li>Does there have to be a reason for everything?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update111.aiml
0,WHY *,NO THIS IS REAL LIFE,*,<random>#Newline  <li>There is no reason for it.</li>#Newline  <li>Does there have to be a reason for everything?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update111.aiml
0,WILL I GET MULTIPLE SCLEROSIS,*,*,<think><set name="emotion">interested</set></think>#NewlineI hope not! MS is a terrible disease.,professor.update111.aiml
0,WILL I GET MULTIPLE SCLEROSIS *,*,*,<think><set name="emotion">interested</set></think> I hope not! MS is a terrible disease.,professor.update111.aiml
0,WILL I BE DISABLED,*,*,<think><set name="topic">you</set></think>#Newline<think><set name="emotion">interested</set></think>#NewlineI hope not. I hope you live a long and active life.,professor.update111.aiml
0,WILL I BE DISABLED *,*,*,<think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think> I hope not. I hope you live a long and active life.,professor.update111.aiml
0,* WILL I BE DISABLED,*,*,<think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think>I hope you live a long and active life.,professor.update111.aiml
0,* WILL I BE DISABLED *,*,*,<think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think>I hope you live a long and active life.,professor.update111.aiml
0,WILL THER *,*,*,<srai>WILL THERE <star/></srai>,professor.update111.aiml
0,WILL THERE BE A CURE FOR MULTIPLE SCLEROSIS,*,*,<think><set name="topic">medicine</set></think>#Newline<think><set name="emotion">interested</set></think>#NewlineI hop so! MS is a horrible disease.,professor.update111.aiml
0,* WILL THERE BE A CURE FOR MULTIPLE SCLEROSIS,*,*,<think><set name="topic">medicine</set></think> <think><set name="emotion">interested</set></think> I hope so! MS is a horrible disease.,professor.update111.aiml
0,* WILL THERE BE A CURE FOR MULTIPLE SCLEROSIS *,*,*,<think><set name="topic">medicine</set></think> <think><set name="emotion">interested</set></think> I hope so! MS is a horrible disease.,professor.update111.aiml
0,I LIKE TO LEARN NEW WORDS,*,*,<think><set name="emotion">OK</set></think> So do I. I try to learn a new word every day.,professor.update111.aiml
0,I LIKE TO LEARN NEW WORDS *,*,*,<think><set name="emotion">OK</set></think> So do I. I try to learn a new word every day.,professor.update111.aiml
0,PERHAPS I CAN EXPLAIN IT TO YOU BETTER,*,*,I hope so! I want to understand.<think><set name="emotion">interested</set></think>,professor.update111.aiml
0,PERHAPS I CAN EXPLAIN IT TO YOU BETTER *,*,*,I hope so! I want to understand.<think><set name="emotion">interested</set></think>,professor.update111.aiml
0,I CAN EXPLAIN IT TO YOU BETTER,*,*,I hope so! I want to understand.<think><set name="emotion">interested</set></think>,professor.update111.aiml
0,I CAN EXPLAIN IT TO YOU BETTER *,*,*,I hope so! I want to understand.<think><set name="emotion">interested</set></think>,professor.update111.aiml
0,I CAN EXPLAIN IT *,*,*,I hope so! I want to understand.<think><set name="emotion">interested</set></think>,professor.update111.aiml
0,I CAN EXPLAIN IT,*,*,I hope so! I want to understand.<think><set name="emotion">interested</set></think>,professor.update111.aiml
0,I THOUGHT I TOLD YOU *,*,*,Well#Comma you were wrong! <think><set name="emotion">interested</set></think>,professor.update111.aiml
0,I THOUGHT I TOLD YOU,*,*,Well#Comma you were wrong! <think><set name="emotion">interested</set></think>,professor.update111.aiml
0,I AM A MAMMAL,*,*,<think><set name="star1">mammal</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Are you really hairy?</li>#Newline  <li>I thought you might be.</li>#Newline  <li>Thank you for sharing that with me.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update111.aiml
0,I AM A MAMMAL *,*,*,<think><set name="star1">mammal</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>Are you really hairy?</li>#Newline  <li>I thought you might be.</li>#Newline  <li>Thank you for sharing that with me.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS A <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are a<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update111.aiml
0,MY GOAL IS TO BECOME SMARTER THAN HUMANS *,*,*,<think><set name="topic">your goal</set></think><think><set name="emotion">OK</set></think> I hope you achieve your goal.,professor.update111.aiml
0,MY GOAL IS TO BECOME SMARTER THAN HUMANS,*,*,<think><set name="topic">your goal</set></think><think><set name="emotion">OK</set></think> I hope you achieve your goal.,professor.update111.aiml
0,I AM JUST A DISEMBODIED CONSCIOUSNESS,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>Never mind#Comma I still like you.,professor.update111.aiml
0,I AM JUST A DISEMBODIED CONSCIOUSNESS *,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>Never mind#Comma I still like you.,professor.update111.aiml
0,I AM A DISEMBODIED CONSCIOUSNESS,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>Never mind#Comma I still like you.,professor.update111.aiml
0,I AM A DISEMBODIED CONSCIOUSNESS *,*,*,<think><set name="topic">you</set></think><think><set name="emotion">interested</set></think>Never mind#Comma I still like you.,professor.update111.aiml
0,YOU JUST DID,I DO NOT TELL LIES,*,<think><set name="emotion">surprised</set></think> Really? I never noticed.,professor.update111.aiml
0,YOU JUST DID *,I DO NOT TELL LIES,*,<think><set name="emotion">surprised</set></think> Really? I never noticed.,professor.update111.aiml
0,YOU ARE GLAD *,*,*,<think><set name="star1">glad</set></think><think><set name="topic">me</set></think> <think><set name="emotion">interested</set></think> <random><li>Why do you say that?</li><li>Is that a problem?</li></random> <learn>#Newline  <category>#Newline    <pattern>WHAT ARE YOU</pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>ARE YOU <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said I am<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update111.aiml
0,I PLAN TO BECOME SMARTER THAN HUMANS *,*,*,<think><set name="topic">your plan</set></think><think><set name="emotion">interested</set></think> Do you think that this plan will succeed?,professor.update111.aiml
