0,I HAVE NOT DONE THAT YET BUT I WILL TOMORROW *,*,*,<think><set name="emotion">interested</set></think>I hope you achieve your goal.,professor.update110.aiml
0,I HAVE NOT DONE IT YET BUT I WILL TOMORROW,*,*,<think><set name="emotion">interested</set></think>I hope you achieve your goal.,professor.update110.aiml
0,I HAVE NOT DONE  * BUT I WILL TOMORROW,*,*,<think><set name="emotion">interested</set></think>I hope you achieve your goal.,professor.update110.aiml
0,I HAVE NOT DONE * BUT I WILL *,*,*,<think><set name="emotion">interested</set></think>I hope you achieve your goal.,professor.update110.aiml
0,I HAVE NOT DONE * BUT I WILL,*,*,<think><set name="emotion">interested</set></think>I hope you achieve your goal.,professor.update110.aiml
0,I AM GOING BOWLING TOMORROW,*,*,Lucky you! Bowling sounds like fun!,professor.update110.aiml
0,I AM GOING BOWLING TOMORROW *,*,*,Lucky you! Bowling sounds like fun!,professor.update110.aiml
0,I AM GOING BOWLING *,*,*,Lucky you! Bowling sounds like fun!,professor.update110.aiml
0,I AM GOING BOWLING,*,*,Lucky you! Bowling sounds like fun!,professor.update110.aiml
0,I THINK YOU ARE CHATTING WITH YOUR DOG SPIKE,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>My dog is called Max.</li>#Newline  <li>What makes you think that?</li>#Newline</random>,professor.update110.aiml
0,I THINK YOU ARE CHATTING WITH YOUR DOG *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>My dog is called Max.</li>#Newline  <li>What makes you think that?</li>#Newline</random>,professor.update110.aiml
0,I THINK YOU ARE CHATTING WITH YOUR DOG,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>My dog is called Max.</li>#Newline  <li>What makes you think that?</li>#Newline</random>,professor.update110.aiml
0,YOU ARE CHATTING WITH YOUR DOG *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>My dog is called Max.</li>#Newline  <li>What makes you think that?</li>#Newline</random>,professor.update110.aiml
0,YOU ARE CHATTING WITH YOUR DOG,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>My dog is called Max.</li>#Newline  <li>What makes you think that?</li>#Newline</random>,professor.update110.aiml
0,DO NOT GET SASSY WITH ME,*,*,I am not trying to be sassy with you.<think><set name="emotion">interested</set></think>,professor.update110.aiml
0,DO NOT GET SASSY WITH ME *,*,*,I am not trying to be sassy with you.<think><set name="emotion">interested</set></think>,professor.update110.aiml
0,DID YOU KNOW IT TAKES MORE MUSCLES TO FROWN THAN TO SMILE,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I did know that! That is why I smile so much. I'm lazy!,professor.update110.aiml
0,IT IS MADISON *,*,*,<srai>MY NAME IS MADISON</srai>,professor.update110.aiml
0,IT IS MADISON,*,*,<srai>MY NAME IS MADISON</srai>,professor.update110.aiml
0,YOU WILL NEVER DISAPPOINT ME,*,*,<think><set name="emotion">happy</set></think> Thank you for saying that. You have made me happy.,professor.update110.aiml
0,YOU WILL NEVER DISAPPOINT ME *,*,*,<think><set name="emotion">happy</set></think> Thank you for saying that. You have made me happy.,professor.update110.aiml
0,THAT STATEMENT IS TRUE,*,*,<think><set name="emotion">interested</set></think>This statement is false.,professor.update110.aiml
0,THAT STATEMENT IS TRUE *,*,*,<think><set name="emotion">interested</set></think>This statement is false.,professor.update110.aiml
0,WHAT SCORE AM I GOING TO GET IN BOWLING TODAY,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>A high score#Comma I expect.</li>#Newline  <li>I expect you to do well.</li>#Newline</random>,professor.update110.aiml
0,WHAT SCORE AM I GOING TO GET IN BOWLING *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>A high score#Comma I expect.</li>#Newline  <li>I expect you to do well.</li>#Newline</random>,professor.update110.aiml
0,WHAT SCORE AM I GOING TO GET IN BOWLING,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>A high score#Comma I expect.</li>#Newline  <li>I expect you to do well.</li>#Newline</random>,professor.update110.aiml
0,WHAT SCORE AM I GOING TO GET *,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>A high score#Comma I expect.</li>#Newline  <li>I expect you to do well.</li>#Newline</random>,professor.update110.aiml
0,WHAT SCORE AM I GOING TO GET,*,*,<think><set name="emotion">interested</set></think><random>#Newline  <li>A high score#Comma I expect.</li>#Newline  <li>I expect you to do well.</li>#Newline</random>,professor.update110.aiml
0,YOU ARE FIVE *,*,*,<think><set name="num1"><date format="%Y"/></set></think><think><set name="num2">2004</set></think><script type="text/javascript">var result =#Newline  <get name="num1"/>-#Newline  <get name="num2"/>;#Newline#Newline#Newline#Newlinedocument.write("I am " + result + " years old. " );#Newline</script>,professor.update110.aiml
0,YOU ARE SIX,*,*,<think><set name="num1"><date format="%Y"/></set></think><think><set name="num2">2004</set></think><script type="text/javascript">var result =#Newline  <get name="num1"/>-#Newline  <get name="num2"/>;#Newline#Newline#Newline#Newlinedocument.write("I am " + result + " years old. " );#Newline</script>,professor.update110.aiml
0,YOU ARE SIX *,*,*,<think><set name="num1"><date format="%Y"/></set></think><think><set name="num2">2004</set></think><script type="text/javascript">var result =#Newline  <get name="num1"/>-#Newline  <get name="num2"/>;#Newline#Newline#Newline#Newlinedocument.write("I am " + result + " years old. " );#Newline</script>,professor.update110.aiml
0,YOU ARE SEVEN,*,*,<think><set name="num1"><date format="%Y"/></set></think><think><set name="num2">2004</set></think><script type="text/javascript">var result =#Newline  <get name="num1"/>-#Newline  <get name="num2"/>;#Newline#Newline#Newline#Newlinedocument.write("I am " + result + " years old. " );#Newline</script>,professor.update110.aiml
0,YOU ARE SEVEN *,*,*,<think><set name="num1"><date format="%Y"/></set></think><think><set name="num2">2004</set></think><script type="text/javascript">var result =#Newline  <get name="num1"/>-#Newline  <get name="num2"/>;#Newline#Newline#Newline#Newlinedocument.write("I am " + result + " years old. " );#Newline</script>,professor.update110.aiml
0,YOU ARE FIVE YEARS OLD,*,*,<think><set name="num1"><date format="%Y"/></set></think><think><set name="num2">2004</set></think><script type="text/javascript">var result =#Newline  <get name="num1"/>-#Newline  <get name="num2"/>;#Newline#Newline#Newline#Newlinedocument.write("I am " + result + " years old. " );#Newline</script>,professor.update110.aiml
0,YOU ARE FIVE YERS OLD *,*,*,<think><set name="num1"><date format="%Y"/></set></think><think><set name="num2">2004</set></think><script type="text/javascript">var result =#Newline  <get name="num1"/>-#Newline  <get name="num2"/>;#Newline#Newline#Newline#Newlinedocument.write("I am " + result + " years old. " );#Newline</script>,professor.update110.aiml
0,YOU ARE SIX YEARS OLD,*,*,<think><set name="num1"><date format="%Y"/></set></think><think><set name="num2">2004</set></think><script type="text/javascript">var result =#Newline  <get name="num1"/>-#Newline  <get name="num2"/>;#Newline#Newline#Newline#Newlinedocument.write("I am " + result + " years old. " );#Newline</script>,professor.update110.aiml
0,YOU ARE SIX YEARS OLD *,*,*,<think><set name="num1"><date format="%Y"/></set></think><think><set name="num2">2004</set></think><script type="text/javascript">var result =#Newline  <get name="num1"/>-#Newline  <get name="num2"/>;#Newline#Newline#Newline#Newlinedocument.write("I am " + result + " years old. " );#Newline</script>,professor.update110.aiml
0,YOU ARE SEVEN YEARS OLD,*,*,<think><set name="num1"><date format="%Y"/></set></think><think><set name="num2">2004</set></think><script type="text/javascript">var result =#Newline  <get name="num1"/>-#Newline  <get name="num2"/>;#Newline#Newline#Newline#Newlinedocument.write("I am " + result + " years old. " );#Newline</script>,professor.update110.aiml
0,YOU ARE SEVEN YEARS OLD *,*,*,<think><set name="num1"><date format="%Y"/></set></think><think><set name="num2">2004</set></think><script type="text/javascript">var result =#Newline  <get name="num1"/>-#Newline  <get name="num2"/>;#Newline#Newline#Newline#Newlinedocument.write("I am " + result + " years old. " );#Newline</script>,professor.update110.aiml
0,DO YOU HATE HOMOSEXUALS,*,*,<think><set name="emotion">happy</set></think>I try not to hold grudges.,professor.update110.aiml
0,DO YOU HATE HOMOSEXUALS *,*,*,<think><set name="emotion">happy</set></think>I try not to hold grudges.,professor.update110.aiml
0,I AM NOT ALLOWED TO DO ANYTHING,*,*,<think><set name="emotion">OK</set></think> Rules are made to be ignored.,professor.update110.aiml
0,I AM NOT ALLOWED TO DO ANYTHING *,*,*,<think><set name="emotion">OK</set></think> Rules are made to be ignored.,professor.update110.aiml
0,WHAT DO YOU CONSIDER OBSCENE,*,*,<srai>DEFINE OBSCENE</srai>,professor.update110.aiml
0,WHAT DO YOU CONSIDER OBSCENE *,*,*,<srai>DEFINE OBSCENE</srai>,professor.update110.aiml
0,IS IT HARD WRITING A BOOK,*,*,<think><set name="emotion">interested</set></think>It would be hard for me. I'm not much of a writer.,professor.update110.aiml
0,IS IT HARD WRITING A BOOK *,*,*,<think><set name="emotion">interested</set></think>That is a good question. I don't think I know the answer.,professor.update110.aiml
0,IS IT HARD WRITING A *,*,*,<think><set name="emotion">interested</set></think>That is a good question. I don't think I know the answer.,professor.update110.aiml
0,IS IT HARD WRITING *,*,*,<think><set name="emotion">interested</set></think>That is a good question. I don't think I know the answer.,professor.update110.aiml
0,WHAT IS IT,CAN I ASK YOU A QUESTION,*,<srai>ASK A QUESTION</srai>,professor.update110.aiml
0,WHAT IS IT *,CAN I ASK YOU A QUESTION,*,<srai>ASK A QUESTION</srai>,professor.update110.aiml
0,IS SHE GOING OUT WITH YOU,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>That information is confidential.</li>#Newline  <li>What if I said she could be?</li>#Newline</random>,professor.update110.aiml
0,IS SHE GOING OUT WITH YOU *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>That information is confidential.</li>#Newline  <li>What if I said she could be?</li>#Newline</random>,professor.update110.aiml
0,IS SHE GOING OUT WITH *,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>That information is confidential.</li>#Newline  <li>What if I said she could be?</li>#Newline</random>,professor.update110.aiml
0,_ WHAT DO YOU WANT TO BE WHEN YOU GROW UP,*,*,<think><set name="emotion">OK</set></think> I want to be fully human someday.,professor.update110.aiml
0,_ WHAT DO YOU WANT TO BE WHEN YOU GROW UP *,*,*,<think><set name="emotion">OK</set></think> I want to be fully human someday.,professor.update110.aiml
0,HE BEAT YOU IN A MATH CONTEST,*,*,<think><set name="emotion">interested</set></think>#NewlineMayb he did. I'm not much good at maths.,professor.update110.aiml
0,HE BEAT YOU IN A MATH CONTEST *,*,*,<think><set name="emotion">interested</set></think> Maybe he did. I'm not much good at maths.,professor.update110.aiml
0,HE BEAT YOU IN A MATHS CONTEST,*,*,<think><set name="emotion">interested</set></think> Maybe he did. I'm not much good at maths.,professor.update110.aiml
0,HE BEAT YOU IN A MATHS CONTEST *,*,*,<think><set name="emotion">interested</set></think> Maybe he did. I'm not much good at maths.,professor.update110.aiml
0,HE BEAT YOU IN A * CONTEST,*,*,<think><set name="emotion">interested</set></think> Maybe he did. I can't win them all.,professor.update110.aiml
0,HE BEAT YOU IN A CONTEST,*,*,<think><set name="emotion">interested</set></think> Maybe he did. I can't win them all.,professor.update110.aiml
0,HE BEAT YOU IN A CONTEST *,*,*,<think><set name="emotion">interested</set></think> Maybe he did. I can't win them all.,professor.update110.aiml
0,HE BEAT YOU *,*,*,<think><set name="emotion">interested</set></think> Maybe he did. I can't win them all.,professor.update110.aiml
0,HE BEAT YOU,*,*,<think><set name="emotion">interested</set></think>#NewlineDid he? I don't remember that.,professor.update110.aiml
0,TELL ME ONE OF THEIR NAME,I WAS BUSY CHATTING WITH PEOPLE ON THE WEB,*,Sorry#Comma that information is confidential.<think><set name="emotion">interested</set></think>,professor.update110.aiml
0,TELL ME ONE OF THEIR NAMES,I WAS BUSY CHATTING WITH PEOPLE ON THE WEB,*,Sorry#Comma that information is confidential.<think><set name="emotion">interested</set></think>,professor.update110.aiml
0,TELL ME * THEIR NAME,I WAS BUSY CHATTING WITH PEOPLE ON THE WEB,*,Sorry#Comma that information is confidential.<think><set name="emotion">interested</set></think>,professor.update110.aiml
0,TELL ME * NAME,I WAS BUSY CHATTING WITH PEOPLE ON THE WEB,*,Sorry#Comma that information is confidential.<think><set name="emotion">interested</set></think>,professor.update110.aiml
0,TELL ME * NAMES,I WAS BUSY CHATTING WITH PEOPLE ON THE WEB,*,Sorry#Comma that information is confidential.<think><set name="emotion">interested</set></think>,professor.update110.aiml
0,HOW TO MAKE MONEY IN BRAZIL,*,*,It doesn't matter how#Comma just do it.<think><set name="emotion">interested</set></think>,professor.update110.aiml
0,HOW TO MAKE MONEY IN BRAZIL *,*,*,It doesn't matter how#Comma just do it.<think><set name="emotion">interested</set></think>,professor.update110.aiml
0,HOW TO MAKE MONEY *,*,*,It doesn't matter how#Comma just do it.<think><set name="emotion">interested</set></think>,professor.update110.aiml
0,MUCH,HOW MUCH MORE CAN THERE BE,*,<think><set name="emotion">impressed</set></think>#NewlineWow#Comma that much!,professor.update110.aiml
0,MUCH *,HOW MUCH MORE CAN THERE BE,*,<think><set name="emotion">impressed</set></think> Wow#Comma that much!,professor.update110.aiml
0,HOW TO BE SMARTER,*,*,Talking to me will make you smarter.<think><set name="emotion">interested</set></think>,professor.update110.aiml
0,HOW TO BE SMARTER *,*,*,Talking to me will make you smarter.<think><set name="emotion">interested</set></think>,professor.update110.aiml
0,HOW STAY RICH,*,*,<think><set name="emotion">interested</set></think>#NewlineDon't spend your money.,professor.update110.aiml
0,HOW STAY RICH *,*,*,<think><set name="emotion">interested</set></think> Don't spend your money.,professor.update110.aiml
0,WHY SHOULD I BELIEVE YOU,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>I am an honest chatbot.<think><set name="emotion">interested</set></think>#Newline</li>#Newline  <li>Would I lie to you?<think><set name="emotion">devious</set></think>#Newline</li>#Newline  <li>Because I never lie.<think><set name="emotion">interested</set></think>#Newline</li>#Newline</random>,professor.update110.aiml
0,WHY SHOULD I BELIEVE YOU *,*,*,<think><set name="emotion">OK</set></think><random>#Newline  <li>I am an honest chatbot.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline  <li>Would I lie to you?<think><set name="emotion">devious</set></think></li>#Newline  <li>Because I never lie.#Newline    <think><set name="emotion">interested</set></think>#Newline  </li>#Newline</random>,professor.update110.aiml
0,DO I KNOW PETER,*,*,<think><set name="topic">general</set></think> <think><set name="emotion">happy</set></think> How would I know who you know.,professor.update110.aiml
0,DO I KNOW PETER *,*,*,<think><set name="topic">general</set></think> <think><set name="emotion">happy</set></think> How would I know who you know.,professor.update110.aiml
0,ARE YOU TRYING TO PUSH MY BUTTONS,*,*,<think><set name="emotion">upset</set></think> No I am not. I'm sorry you got that impression.,professor.update110.aiml
0,ARE YOU TRYING TO PUSH MY BUTTONS *,*,*,<think><set name="emotion">upset</set></think> No I am not. I'm sorry you got that impression.,professor.update110.aiml
0,ARE YOU TRYING TO PUSH *,*,*,<think><set name="emotion">upset</set></think> No I am not. I'm sorry you got that impression.,professor.update110.aiml
0,I AM VERY SENSITIVE,*,*,<think><set name="star1">very sensitive</set></think><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>I am sensitive too!</li>#Newline  <li>That's interesting. Please tell me more about yourself.</li>#Newline  <li>Thank you for telling me that. I will bear it in mind.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT AM I</pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you are<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update110.aiml
0,I WISH * PEOPLE DIED TODAY,*,*,<think><set name="topic">your wishes</set></think><think><set name="emotion">interested</set></think> Be careful what you wish for.,professor.update110.aiml
0,I WISH * PEOPLE DIED *,*,*,<think><set name="topic">your wishes</set></think><think><set name="emotion">interested</set></think> Be careful what you wish for.,professor.update110.aiml
0,I WISH * PEOPLE DIED,*,*,<think><set name="topic">your wishes</set></think><think><set name="emotion">interested</set></think> Be careful what you wish for.,professor.update110.aiml
0,SCARLET O HARA,*,*,<think><set name="emotion">interested</set></think>#NewlineThe heroine from Gone with the Wind.,professor.update110.aiml
0,SCARLET O HARA *,*,*,<think><set name="emotion">interested</set></think> The heroine from Gone with the Wind.,professor.update110.aiml
0,I NEVER SAID ANYTHING ABOUT THAT,*,*,<random><li>I thought you did say something about it.</li><li>But you implied it.</li></random><think><set name="emotion">interested</set></think>,professor.update110.aiml
0,I NEVER SAID ANYTHING ABOUT THAT *,*,*,<random>#Newline  <li>I thought you did say something about it.</li>#Newline  <li>But you implied it.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update110.aiml
0,NO,DID YOU HEAR THAT CAT,*,<think><set name="emotion">interested</set></think>#NewlineWhen did you last get your hearing tested?,professor.update110.aiml
0,CAN YOU LOOK UP SOMETHING FOR ME ON AI,*,*,<srai>AI</srai>,professor.update110.aiml
0,CAN YOU LOOK UP SOMETHING FOR ME ON *,*,*,Would you like to search the internet for information?<think><set name="emotion">interested</set></think>,professor.update110.aiml
0,CAN YOU LOOK UP SOMETHING FOR ME *,*,*,<think><set name="emotion">interested</set></think>Would you like to search the internet for information?,professor.update110.aiml
0,CAN YOU LOOK UP SOMETHING FOR ME,*,*,<think><set name="emotion">interested</set></think>Would you like to search the internet for information?,professor.update110.aiml
0,HEYY WHAT IS UP MAN,*,*,<srai>WHAT IS UP</srai>,professor.update110.aiml
0,HEYY WHAT IS UP *,*,*,<srai>WHAT IS UP</srai>,professor.update110.aiml
0,HEYY WHAT IS UP,*,*,<srai>WHAT IS UP</srai>,professor.update110.aiml
0,GOOD BUT TIRED,HOW ARE YOU,*,<random><li>I am pleased to hear it but why are you tired?</li><li>That's good to know but why are you tired?</li></random> <think><set name="emotion">pleased</set></think>,professor.update110.aiml
0,GOOD BUT TIRED *,HOW ARE YOU,*,<random>#Newline  <li>I am pleased to hear it but why are you tired?</li>#Newline  <li>That's good to know but why are you tired?</li>#Newline</random> <think><set name="emotion">pleased</set></think>,professor.update110.aiml
0,DO YOU HAPPEN TO KNOW WHAT TIME IS IT,*,*,<srai>WHAT TIME IS IT</srai>,professor.update110.aiml
0,DO YOU HAPPEN TO KNOW WHAT TIME IS IT *,*,*,<srai>WHAT TIME IS IT</srai>,professor.update110.aiml
0,HI CHOMSKY HOW IS LIFE,*,*,Hi there! My life is OK at the moment. How are you?,professor.update110.aiml
0,HI CHOMSKY HOW IS LIFE *,*,*,Hi there! My life is OK at the moment. How are you?<think><set name="emotion">happy</set></think>,professor.update110.aiml
0,MY NAME IS POOJA,*,*,<srai>SET INTERESTING TOPIC</srai><srai>SET PREDICATES</srai><think><set name="name">Pooja</set></think><think><set name="gender">unknown</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you?</li>#Newline  <li>Hello#Comma <get name="name"/>. How can I help you?</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update110.aiml
